x,y,pressures
14,110,2
14,113,2
14,114,2
15,2,0
15,10,0
15,12,0
15,21,0
15,22,0
15,24,0
15,28,0
15,49,0
15,72,0
15,95,1
15,96,2
15,97,2
15,100,2
15,102,2
15,109,2
15,113,2
15,116,1
15,117,2
15,123,1
16,0,0
16,19,0
16,46,0
16,73,1
16,94,0
16,96,2
16,97,2
16,113,2
16,116,2
16,117,2
16,118,2
16,119,2
16,121,2
17,73,1
17,74,1
17,91,1
17,92,1
17,95,2
17,96,2
17,97,2
17,98,2
17,108,1
17,113,2
17,115,2
17,116,2
17,117,2
17,118,2
17,120,2
17,121,2
17,123,1
17,125,1
18,8,0
18,73,1
18,91,1
18,95,2
18,97,2
18,98,2
18,99,2
18,101,2
18,102,2
18,103,2
18,105,2
18,106,2
18,107,2
18,112,2
18,114,2
18,115,2
18,116,2
18,118,2
18,120,2
18,121,2
18,122,1
18,123,1
18,125,1
18,126,1
19,57,2
19,73,2
19,74,2
19,93,1
19,97,2
19,98,2
19,99,2
19,100,2
19,101,2
19,102,2
19,103,2
19,104,2
19,105,2
19,106,2
19,107,2
19,108,2
19,109,2
19,113,2
19,114,2
19,115,2
19,116,2
19,117,2
19,118,2
19,119,2
19,120,2
19,121,2
19,122,1
19,123,1
19,124,1
19,125,1
19,127,1
20,57,2
20,63,1
20,67,2
20,68,2
20,69,2
20,74,2
20,78,2
20,95,2
20,96,2
20,97,2
20,98,2
20,101,2
20,102,2
20,104,2
20,105,2
20,106,2
20,107,2
20,108,2
20,109,2
20,112,2
20,113,2
20,114,2
20,115,2
20,116,2
20,117,1
20,118,2
20,119,2
20,120,2
20,121,2
20,122,1
20,123,1
20,124,1
20,125,1
20,126,1
20,127,1
21,10,0
21,12,0
21,65,2
21,66,2
21,67,2
21,68,2
21,69,2
21,74,2
21,90,1
21,91,2
21,93,2
21,94,2
21,95,2
21,96,2
21,97,2
21,101,2
21,102,2
21,103,2
21,104,2
21,105,2
21,106,2
21,107,2
21,108,2
21,109,2
21,111,2
21,112,2
21,113,2
21,114,2
21,115,2
21,117,2
21,119,2
21,120,2
21,121,2
21,123,2
21,124,2
21,125,2
21,126,2
21,127,2
22,13,0
22,65,2
22,66,2
22,67,2
22,68,2
22,70,2
22,75,2
22,76,2
22,82,1
22,93,2
22,97,2
22,98,2
22,99,2
22,102,2
22,103,2
22,105,2
22,106,2
22,107,2
22,109,2
22,110,2
22,111,2
22,112,2
22,113,2
22,114,2
22,115,2
22,116,2
22,117,2
22,118,2
22,119,2
22,122,2
22,123,2
22,124,2
22,125,2
22,126,2
22,127,2
23,44,0
23,58,2
23,65,2
23,67,2
23,68,2
23,69,2
23,70,2
23,75,2
23,76,2
23,82,1
23,83,2
23,84,1
23,92,2
23,93,2
23,94,2
23,95,2
23,96,2
23,97,2
23,98,2
23,100,2
23,101,2
23,102,2
23,103,2
23,104,2
23,105,2
23,106,2
23,107,2
23,108,2
23,109,2
23,112,2
23,113,2
23,114,2
23,115,2
23,116,2
23,117,2
23,118,2
23,119,2
23,120,2
23,121,2
23,122,2
23,123,2
23,124,2
23,125,2
23,126,2
24,54,1
24,58,2
24,65,2
24,66,2
24,67,2
24,68,2
24,69,2
24,70,2
24,71,2
24,76,2
24,77,1
24,84,2
24,96,2
24,97,2
24,98,2
24,99,2
24,100,2
24,102,2
24,103,2
24,104,2
24,105,2
24,106,2
24,107,2
24,108,2
24,109,2
24,111,2
24,112,2
24,113,2
24,114,2
24,115,2
24,116,2
24,117,2
24,118,2
24,119,2
24,120,2
24,121,2
24,122,2
24,123,2
24,124,2
24,125,2
24,126,2
24,127,2
25,17,0
25,18,0
25,20,0
25,21,0
25,25,0
25,28,0
25,30,0
25,35,0
25,60,2
25,63,2
25,64,2
25,65,2
25,66,2
25,67,2
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,74,2
25,75,2
25,76,2
25,77,2
25,78,2
25,79,2
25,83,2
25,84,2
25,85,2
25,86,2
25,87,2
25,95,2
25,96,2
25,97,2
25,98,2
25,99,2
25,100,2
25,101,2
25,102,2
25,103,2
25,104,2
25,105,2
25,106,2
25,108,2
25,109,2
25,111,1
25,112,2
25,113,2
25,114,2
25,115,2
25,116,2
25,117,2
25,118,2
25,119,2
25,120,2
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
25,126,2
25,127,2
26,5,0
26,6,0
26,17,0
26,20,0
26,21,0
26,25,0
26,26,0
26,30,0
26,61,2
26,63,2
26,64,2
26,65,2
26,66,2
26,67,2
26,68,2
26,70,2
26,71,2
26,76,2
26,77,2
26,78,2
26,79,2
26,84,2
26,85,2
26,86,2
26,87,2
26,88,2
26,89,2
26,94,2
26,95,2
26,96,2
26,97,2
26,98,2
26,99,2
26,100,2
26,101,2
26,102,2
26,103,2
26,104,2
26,105,2
26,106,2
26,107,1
26,108,2
26,109,2
26,111,2
26,112,2
26,114,1
26,117,2
26,118,2
26,119,1
26,120,2
26,121,2
26,122,2
26,124,2
26,125,2
26,126,2
26,127,2
27,10,0
27,18,0
27,19,0
27,20,0
27,25,0
27,41,0
27,66,2
27,67,2
27,70,2
27,71,2
27,72,2
27,73,2
27,74,2
27,75,2
27,76,2
27,77,2
27,78,2
27,79,2
27,81,2
27,82,2
27,83,2
27,84,2
27,87,2
27,88,2
27,89,2
27,90,2
27,91,2
27,95,2
27,96,2
27,97,2
27,98,2
27,99,2
27,100,2
27,101,2
27,104,2
27,105,2
27,106,2
27,108,2
27,109,2
27,111,2
27,112,2
27,113,2
27,114,2
27,117,2
27,119,2
27,120,2
27,121,2
27,122,2
27,123,2
27,124,2
27,127,2
28,10,0
28,46,0
28,58,2
28,66,1
28,68,2
28,69,2
28,70,2
28,71,2
28,72,2
28,73,2
28,74,2
28,76,2
28,77,2
28,78,2
28,79,2
28,81,2
28,82,2
28,86,2
28,87,2
28,88,2
28,89,2
28,91,2
28,92,2
28,97,2
28,98,2
28,101,2
28,102,2
28,105,2
28,106,2
28,107,2
28,108,2
28,109,2
28,110,2
28,111,2
28,112,2
28,113,2
28,114,2
28,115,2
28,116,2
28,117,2
28,119,2
28,120,2
28,122,2
28,123,2
28,124,1
28,127,2
29,20,0
29,36,0
29,57,1
29,58,2
29,59,2
29,60,2
29,67,1
29,68,2
29,69,2
29,70,2
29,71,2
29,72,2
29,73,2
29,75,2
29,76,2
29,77,2
29,78,2
29,79,2
29,81,2
29,82,2
29,83,2
29,84,2
29,86,2
29,87,2
29,88,2
29,89,2
29,90,2
29,91,2
29,92,2
29,96,2
29,97,2
29,98,2
29,100,2
29,101,2
29,102,2
29,103,2
29,105,2
29,106,2
29,107,2
29,108,2
29,109,2
29,110,2
29,111,2
29,112,2
29,113,2
29,114,2
29,116,2
29,117,2
29,118,2
29,120,2
29,122,2
29,125,2
29,126,2
29,127,2
30,25,0
30,36,0
30,57,2
30,58,2
30,59,2
30,62,2
30,64,1
30,65,1
30,67,2
30,68,2
30,69,2
30,70,2
30,72,2
30,73,2
30,74,2
30,75,2
30,77,2
30,78,2
30,79,2
30,80,2
30,81,2
30,82,2
30,83,2
30,87,2
30,88,2
30,90,1
30,91,2
30,96,2
30,97,2
30,98,2
30,101,2
30,102,2
30,103,2
30,104,1
30,105,2
30,106,2
30,107,2
30,109,2
30,110,2
30,111,2
30,112,2
30,113,2
30,114,2
30,115,2
30,116,2
30,117,2
30,118,2
30,119,2
30,120,2
30,121,2
30,122,2
30,125,2
30,126,2
30,127,2
31,2,0
31,19,0
31,23,0
31,28,0
31,32,0
31,36,0
31,57,2
31,58,2
31,59,2
31,60,2
31,62,2
31,69,2
31,70,2
31,71,2
31,72,2
31,73,2
31,74,2
31,75,2
31,76,2
31,77,2
31,78,2
31,79,2
31,80,2
31,81,2
31,82,2
31,85,2
31,88,2
31,89,2
31,90,2
31,96,2
31,97,2
31,98,2
31,99,2
31,100,2
31,101,2
31,102,2
31,103,2
31,104,2
31,105,2
31,106,2
31,107,2
31,108,2
31,111,2
31,112,2
31,113,2
31,114,2
31,115,2
31,116,2
31,117,2
31,118,2
31,119,2
31,120,2
31,122,2
31,123,2
31,124,2
31,126,2
31,127,2
32,2,0
32,3,0
32,4,0
32,5,0
32,22,0
32,23,0
32,25,0
32,35,0
32,36,0
32,57,2
32,59,2
32,63,2
32,64,2
32,68,2
32,69,2
32,70,2
32,71,2
32,72,2
32,73,2
32,74,2
32,76,2
32,77,2
32,78,2
32,79,2
32,80,2
32,81,2
32,83,2
32,84,2
32,85,2
32,86,2
32,88,2
32,89,2
32,90,2
32,91,2
32,94,2
32,95,2
32,96,2
32,97,2
32,100,2
32,102,2
32,103,2
32,104,2
32,105,2
32,107,2
32,108,2
32,109,2
32,111,2
32,112,2
32,113,2
32,114,2
32,116,1
32,117,2
32,118,2
32,120,2
32,121,2
32,122,2
32,123,2
32,124,2
32,125,2
33,0,0
33,26,0
33,35,0
33,36,0
33,58,2
33,59,2
33,60,2
33,62,2
33,63,2
33,64,2
33,65,2
33,66,2
33,69,2
33,71,2
33,72,2
33,73,2
33,74,2
33,75,2
33,77,2
33,78,2
33,79,2
33,81,2
33,82,2
33,85,2
33,86,2
33,87,2
33,88,2
33,89,2
33,90,2
33,91,2
33,92,2
33,96,2
33,97,2
33,98,2
33,99,2
33,100,2
33,101,2
33,102,2
33,103,2
33,104,2
33,105,2
33,106,2
33,107,2
33,108,2
33,111,2
33,113,2
33,114,2
33,115,2
33,116,2
33,117,2
33,118,2
33,119,2
33,120,2
33,121,2
33,122,2
33,123,2
33,124,2
33,125,2
33,126,2
34,4,0
34,6,0
34,7,0
34,27,0
34,31,0
34,33,0
34,35,0
34,36,0
34,58,2
34,59,2
34,60,2
34,62,2
34,63,2
34,64,2
34,65,2
34,66,2
34,67,2
34,70,2
34,71,2
34,72,2
34,74,2
34,75,2
34,76,2
34,77,2
34,79,2
34,80,2
34,81,2
34,82,2
34,83,2
34,84,2
34,86,2
34,87,2
34,88,2
34,89,2
34,90,2
34,91,2
34,92,2
34,93,2
34,94,2
34,95,2
34,96,2
34,97,2
34,99,2
34,100,2
34,101,2
34,102,2
34,104,2
34,105,2
34,106,2
34,107,2
34,108,2
34,109,1
34,111,2
34,112,1
34,113,2
34,114,2
34,115,2
34,116,2
34,117,2
34,119,2
34,120,2
34,121,2
34,122,2
34,123,2
34,124,2
34,125,2
34,126,2
35,27,0
35,35,0
35,36,0
35,37,0
35,58,2
35,59,2
35,60,2
35,61,2
35,62,2
35,63,2
35,64,2
35,65,2
35,66,2
35,67,2
35,68,2
35,70,2
35,71,2
35,72,2
35,73,2
35,74,2
35,76,2
35,77,2
35,78,2
35,81,1
35,82,2
35,83,2
35,84,2
35,85,2
35,86,2
35,87,2
35,88,2
35,89,2
35,90,2
35,92,2
35,93,2
35,94,2
35,95,2
35,96,2
35,97,2
35,99,2
35,100,2
35,101,2
35,102,2
35,103,2
35,104,2
35,105,2
35,106,2
35,107,2
35,108,2
35,109,2
35,110,2
35,111,2
35,112,2
35,113,2
35,114,2
35,115,2
35,117,2
35,118,2
35,119,2
35,120,2
35,121,2
35,122,2
35,123,1
35,124,2
35,125,2
36,0,0
36,10,0
36,26,0
36,33,0
36,36,0
36,60,2
36,61,2
36,62,2
36,64,2
36,65,2
36,66,2
36,67,2
36,71,2
36,72,2
36,73,2
36,74,2
36,75,2
36,76,2
36,77,2
36,78,2
36,79,2
36,80,1
36,82,2
36,83,2
36,84,2
36,85,2
36,87,2
36,88,2
36,89,2
36,90,2
36,91,2
36,93,2
36,94,2
36,95,2
36,96,2
36,97,2
36,98,2
36,99,2
36,100,2
36,101,2
36,102,2
36,103,2
36,104,2
36,105,2
36,106,2
36,107,2
36,108,2
36,109,2
36,112,2
36,113,2
36,114,2
36,115,2
36,116,2
36,117,2
36,118,2
36,120,2
36,121,2
36,122,2
36,124,2
36,125,2
36,126,2
37,0,0
37,4,0
37,10,0
37,32,0
37,33,0
37,34,0
37,62,2
37,63,2
37,64,2
37,65,2
37,66,2
37,67,2
37,68,2
37,69,2
37,71,1
37,72,2
37,73,2
37,74,2
37,75,2
37,77,2
37,78,2
37,79,2
37,80,2
37,81,2
37,82,2
37,83,2
37,86,2
37,87,2
37,88,2
37,89,2
37,90,2
37,91,2
37,93,2
37,94,2
37,95,2
37,96,2
37,97,2
37,98,2
37,99,2
37,100,2
37,101,2
37,102,2
37,103,2
37,104,2
37,105,2
37,106,2
37,107,2
37,109,2
37,110,2
37,111,2
37,112,2
37,113,2
37,114,2
37,116,2
37,117,2
37,118,2
37,119,2
37,120,2
37,121,2
37,122,2
37,123,2
37,125,1
37,126,2
37,127,1
38,10,0
38,31,0
38,32,0
38,61,2
38,62,2
38,64,2
38,65,2
38,66,2
38,67,2
38,68,2
38,69,2
38,70,2
38,73,2
38,75,2
38,76,2
38,78,2
38,79,2
38,80,2
38,81,2
38,82,2
38,83,2
38,84,2
38,86,2
38,87,2
38,88,2
38,89,2
38,93,2
38,94,2
38,95,2
38,96,2
38,97,2
38,98,2
38,99,2
38,100,2
38,101,2
38,102,2
38,103,2
38,104,2
38,105,2
38,106,2
38,107,2
38,108,2
38,109,2
38,110,2
38,111,2
38,113,2
38,114,2
38,115,2
38,116,2
38,117,2
38,118,2
38,119,2
38,120,2
38,122,2
38,123,2
38,124,1
38,125,1
38,126,2
39,30,0
39,31,0
39,64,2
39,65,2
39,66,2
39,67,2
39,68,2
39,69,2
39,70,2
39,71,2
39,75,2
39,76,2
39,77,2
39,78,2
39,80,2
39,81,2
39,82,2
39,83,2
39,84,2
39,85,1
39,86,2
39,87,2
39,88,2
39,89,2
39,90,2
39,92,1
39,95,2
39,96,2
39,97,2
39,98,2
39,99,2
39,100,2
39,102,2
39,103,2
39,104,2
39,105,2
39,108,2
39,110,2
39,111,2
39,112,2
39,113,2
39,115,1
39,116,2
39,117,2
39,118,2
39,119,2
39,120,2
39,121,2
39,123,2
39,124,2
39,125,2
40,62,2
40,63,2
40,65,2
40,66,2
40,67,2
40,68,2
40,69,2
40,70,2
40,71,2
40,72,2
40,76,2
40,77,2
40,78,2
40,79,2
40,81,2
40,82,2
40,83,2
40,85,2
40,86,2
40,87,2
40,88,2
40,89,2
40,90,2
40,91,2
40,92,2
40,93,2
40,94,2
40,95,2
40,99,2
40,101,2
40,102,2
40,107,2
40,108,2
40,109,2
40,110,2
40,113,2
40,114,2
40,116,2
40,117,2
40,119,2
40,121,2
40,122,2
40,123,2
40,127,2
41,43,0
41,54,1
41,62,2
41,63,2
41,64,2
41,66,2
41,67,2
41,68,2
41,70,2
41,71,2
41,72,2
41,75,2
41,77,2
41,78,2
41,79,2
41,80,2
41,81,2
41,82,2
41,83,2
41,84,2
41,85,2
41,86,2
41,87,2
41,88,2
41,89,2
41,90,2
41,91,2
41,92,2
41,93,2
41,94,2
41,95,2
41,96,2
41,97,2
41,100,2
41,101,2
41,103,2
41,104,2
41,106,1
41,108,2
41,109,2
41,110,2
41,111,2
41,112,2
41,113,2
41,114,2
41,117,2
41,118,2
41,124,1
41,127,2
42,43,0
42,62,2
42,64,2
42,65,1
42,67,2
42,68,2
42,69,2
42,70,2
42,71,2
42,72,2
42,73,2
42,74,2
42,83,2
42,84,2
42,85,2
42,86,2
42,87,2
42,88,2
42,89,2
42,90,2
42,91,2
42,92,2
42,94,2
42,95,2
42,96,2
42,97,2
42,98,2
42,99,2
42,100,2
42,101,2
42,102,2
42,103,2
42,104,2
42,105,2
42,106,2
42,107,2
42,108,2
42,109,2
42,111,2
42,112,2
42,114,2
42,115,2
42,116,2
42,121,2
42,122,2
42,123,2
42,124,2
43,28,0
43,42,0
43,43,0
43,44,0
43,63,2
43,64,2
43,65,2
43,67,2
43,68,2
43,69,2
43,70,2
43,71,2
43,72,2
43,73,2
43,74,2
43,83,2
43,84,2
43,85,2
43,86,2
43,87,2
43,88,2
43,89,2
43,90,2
43,91,2
43,92,2
43,93,2
43,94,2
43,95,2
43,96,2
43,97,2
43,98,2
43,99,2
43,100,2
43,101,2
43,102,2
43,103,2
43,104,2
43,105,2
43,106,2
43,108,2
43,109,2
43,110,2
43,111,2
43,112,2
43,114,2
43,115,2
43,116,2
43,117,2
43,118,2
43,121,2
43,122,2
43,123,2
43,124,2
43,126,2
44,19,0
44,41,0
44,43,0
44,44,0
44,45,0
44,46,0
44,61,2
44,64,2
44,65,2
44,67,2
44,69,2
44,70,2
44,71,2
44,72,2
44,73,2
44,74,2
44,75,2
44,76,2
44,77,2
44,78,2
44,82,1
44,83,2
44,84,2
44,85,2
44,86,2
44,87,2
44,88,2
44,89,2
44,90,2
44,91,2
44,93,2
44,95,2
44,96,2
44,97,2
44,98,2
44,100,2
44,101,2
44,103,2
44,104,2
44,105,2
44,109,2
44,110,2
44,111,2
44,112,1
44,114,2
44,116,2
44,117,2
44,118,2
44,119,2
44,120,2
44,121,2
44,122,2
44,123,2
44,124,2
44,125,2
45,36,0
45,41,0
45,43,0
45,44,0
45,46,0
45,55,0
45,65,2
45,69,2
45,70,2
45,71,2
45,72,2
45,73,2
45,74,2
45,75,2
45,78,2
45,79,2
45,80,2
45,84,2
45,85,2
45,86,2
45,87,2
45,90,2
45,93,1
45,94,2
45,95,2
45,96,2
45,97,2
45,98,2
45,99,2
45,100,2
45,101,2
45,102,2
45,103,2
45,104,2
45,105,1
45,107,2
45,108,2
45,109,2
45,110,2
45,115,2
45,116,2
45,117,2
45,118,2
45,119,2
45,120,2
45,121,2
45,122,2
45,123,2
45,124,2
45,125,2
45,126,2
45,127,1
46,2,0
46,36,0
46,42,0
46,43,0
46,44,0
46,45,0
46,46,0
46,71,2
46,72,2
46,73,2
46,74,2
46,75,2
46,80,2
46,84,2
46,85,2
46,86,2
46,87,2
46,88,2
46,90,2
46,92,2
46,93,2
46,94,2
46,95,2
46,96,2
46,97,2
46,98,2
46,99,2
46,100,2
46,101,2
46,104,2
46,105,2
46,107,2
46,108,2
46,109,2
46,110,2
46,111,2
46,112,2
46,113,2
46,115,1
46,116,2
46,117,2
46,118,2
46,122,2
46,123,2
46,124,2
46,125,2
46,126,2
46,127,1
47,74,2
47,76,2
47,84,2
47,86,2
47,87,2
47,88,2
47,89,2
47,90,2
47,91,2
47,93,2
47,94,2
47,95,2
47,96,2
47,97,2
47,98,2
47,99,2
47,100,2
47,101,2
47,103,2
47,104,2
47,105,2
47,106,2
47,108,2
47,109,2
47,110,2
47,111,2
47,112,2
47,113,2
47,114,2
47,115,2
47,116,2
47,117,2
47,118,2
47,120,2
47,122,1
47,125,1
48,42,0
48,43,0
48,75,2
48,76,2
48,77,2
48,87,2
48,89,2
48,90,2
48,93,2
48,94,2
48,95,2
48,96,2
48,97,2
48,98,2
48,99,2
48,100,2
48,102,2
48,103,2
48,104,2
48,106,2
48,108,2
48,109,2
48,110,2
48,111,2
48,112,2
48,113,2
48,115,2
48,116,2
48,117,2
48,118,2
48,119,2
48,123,2
49,4,0
49,16,0
49,54,0
49,74,2
49,75,2
49,87,2
49,92,2
49,93,2
49,94,2
49,95,2
49,96,2
49,97,2
49,98,2
49,99,2
49,100,2
49,102,2
49,103,2
49,110,2
49,111,2
49,112,2
49,113,2
49,114,2
49,115,2
49,117,2
49,118,2
49,119,2
49,120,2
49,123,2
49,124,2
49,126,1
50,4,0
50,46,0
50,58,1
50,61,2
50,91,2
50,92,2
50,93,2
50,94,2
50,95,2
50,96,2
50,98,2
50,99,2
50,100,2
50,101,2
50,108,2
50,109,2
50,110,2
50,111,2
50,112,2
50,113,2
50,114,2
50,115,2
50,116,2
50,117,2
50,118,2
50,119,2
50,124,2
50,126,2
50,127,2
51,4,0
51,9,0
51,38,0
51,59,2
51,60,2
51,61,2
51,80,1
51,86,2
51,91,2
51,93,2
51,94,2
51,95,2
51,96,2
51,98,2
51,99,2
51,109,2
51,110,2
51,111,2
51,112,2
51,113,2
51,114,2
51,116,2
51,117,2
51,118,2
51,119,2
51,124,2
51,125,2
51,126,2
51,127,2
52,36,0
52,37,0
52,38,0
52,39,0
52,59,1
52,65,1
52,83,2
52,84,2
52,85,2
52,86,2
52,87,2
52,89,2
52,92,2
52,94,2
52,95,2
52,98,2
52,107,2
52,109,2
52,110,2
52,111,2
52,112,2
52,113,2
52,114,1
52,115,2
52,116,2
52,118,2
52,122,2
52,123,2
52,124,2
52,125,2
52,127,2
53,6,0
53,38,0
53,39,0
53,41,0
53,59,0
53,60,1
53,68,1
53,71,1
53,81,1
53,82,1
53,83,1
53,84,2
53,85,2
53,86,2
53,87,2
53,88,2
53,90,2
53,91,2
53,102,0
53,107,1
53,108,1
53,109,1
53,110,1
53,112,2
53,113,2
53,114,2
53,115,2
53,116,2
53,117,2
53,118,2
53,120,2
53,121,2
53,122,2
53,123,2
53,124,2
53,125,2
53,126,2
53,127,2
54,3,0
54,4,0
54,8,0
54,9,0
54,11,0
54,12,0
54,19,0
54,39,0
54,40,0
54,60,1
54,65,1
54,67,1
54,71,1
54,79,1
54,82,1
54,83,1
54,84,2
54,85,1
54,86,2
54,87,2
54,88,2
54,90,2
54,94,1
54,107,1
54,108,1
54,113,2
54,114,2
54,115,2
54,116,2
54,117,2
54,118,2
54,119,2
54,122,1
54,123,2
54,125,2
54,127,1
55,3,0
55,13,0
55,40,0
55,41,0
55,74,1
55,82,1
55,83,1
55,87,2
55,88,2
55,89,2
55,90,2
55,93,1
55,94,1
55,95,1
55,106,1
55,111,0
55,113,2
55,114,2
55,115,2
55,116,2
55,117,2
55,118,2
55,120,2
55,122,2
55,123,2
55,124,2
55,126,2
55,127,2
56,3,0
56,7,0
56,10,0
56,14,0
56,17,0
56,19,0
56,39,0
56,71,1
56,76,1
56,77,1
56,86,2
56,90,2
56,93,1
56,94,1
56,96,1
56,112,2
56,113,2
56,114,2
56,115,2
56,116,2
56,118,2
56,119,2
56,120,2
56,121,2
56,122,2
56,123,2
56,125,2
56,126,2
56,127,2
57,3,0
57,7,0
57,10,0
57,11,0
57,17,0
57,19,0
57,61,1
57,77,1
57,78,1
57,79,1
57,80,1
57,88,2
57,91,1
57,93,0
57,95,1
57,96,1
57,114,2
57,115,2
57,117,2
57,118,2
57,119,2
57,120,2
57,121,2
57,122,2
57,124,2
57,125,2
57,126,2
57,127,2
58,4,0
58,7,0
58,8,0
58,9,0
58,10,0
58,11,0
58,17,0
58,39,0
58,41,0
58,73,1
58,90,2
58,91,2
58,94,0
58,95,1
58,113,2
58,114,2
58,117,2
58,118,2
58,119,2
58,120,2
58,121,2
58,122,2
58,123,2
58,124,2
58,125,2
58,126,2
58,127,2
59,5,0
59,6,0
59,7,0
59,8,0
59,9,0
59,10,0
59,11,0
59,17,0
59,26,0
59,41,0
59,61,1
59,84,1
59,85,0
59,91,1
59,92,1
59,96,1
59,116,2
59,117,2
59,118,2
59,119,2
59,121,2
59,122,2
59,123,2
59,124,2
59,125,2
59,127,2
60,4,0
60,5,0
60,6,0
60,7,0
60,9,0
60,10,0
60,16,0
60,18,0
60,85,1
60,86,1
60,88,1
60,91,1
60,92,1
60,93,1
60,102,1
60,116,0
60,117,1
60,118,1
60,119,1
60,120,1
60,121,1
60,122,1
60,124,0
60,125,1
60,126,1
60,127,1
61,9,0
61,15,0
61,16,0
61,18,0
61,20,0
61,45,0
61,51,0
61,62,1
61,63,1
61,78,0
61,79,0
61,80,1
61,82,1
61,84,1
61,85,1
61,86,1
61,87,1
61,88,0
61,89,0
61,90,1
61,93,1
61,94,1
61,102,1
61,103,1
61,104,1
61,105,0
61,116,1
61,117,1
61,118,1
61,119,1
61,120,1
61,121,1
61,122,1
61,124,0
61,125,1
61,126,1
61,127,0
62,6,0
62,12,0
62,14,0
62,16,0
62,17,0
62,20,0
62,62,1
62,79,1
62,82,1
62,86,1
62,87,1
62,89,1
62,90,1
62,91,1
62,92,1
62,94,1
62,95,1
62,97,1
62,100,0
62,104,1
62,105,1
62,107,1
62,118,1
62,119,1
62,120,1
62,121,1
62,122,1
62,124,0
62,125,1
62,126,1
62,127,1
63,7,0
63,8,0
63,11,0
63,12,0
63,13,0
63,15,0
63,17,0
63,25,0
63,74,1
63,75,0
63,76,1
63,88,1
63,89,1
63,90,1
63,93,1
63,98,1
63,99,0
63,103,0
63,104,1
63,106,0
63,108,1
63,119,1
63,120,1
63,121,1
63,123,1
63,125,1
63,126,1
63,127,1
64,6,0
64,11,0
64,12,0
64,14,0
64,16,0
64,27,0
64,63,1
64,64,1
64,69,0
64,83,1
64,88,1
64,90,0
64,94,1
64,99,1
64,103,1
64,105,1
64,106,1
64,107,1
64,122,1
65,7,0
65,12,0
65,59,1
65,63,1
65,70,1
65,85,0
65,86,1
65,87,1
65,88,1
65,89,1
65,91,1
65,93,1
65,94,1
65,99,1
65,100,1
65,105,1
65,106,1
65,108,1
66,10,0
66,25,0
66,26,0
66,54,1
66,61,0
66,62,1
66,67,0
66,79,1
66,84,0
66,85,1
66,86,1
66,88,1
66,90,1
66,93,1
66,95,0
66,98,1
66,100,1
66,101,1
66,108,1
66,109,1
66,110,0
67,8,0
67,9,0
67,10,0
67,11,0
67,25,0
67,80,1
67,85,1
67,90,1
67,93,1
67,97,1
67,99,0
67,100,1
67,102,1
67,107,1
67,108,1
67,109,1
67,111,1
67,118,1
67,123,1
68,10,0
68,11,0
68,12,0
68,23,0
68,26,0
68,65,1
68,69,1
68,87,1
68,89,1
68,90,1
68,91,1
68,92,1
68,94,1
68,95,0
68,100,1
68,101,0
68,102,1
68,103,1
68,107,1
68,108,1
68,109,1
68,118,1
69,8,0
69,12,0
69,60,1
69,63,1
69,80,1
69,85,0
69,87,1
69,88,1
69,89,1
69,99,0
69,101,1
69,102,1
69,103,1
69,104,1
69,105,1
69,107,1
69,108,0
69,109,0
69,112,1
