x,y,pressures
19,27,0
19,29,0
19,30,0
19,31,0
19,38,0
19,40,1
19,41,1
19,45,0
19,47,1
19,48,1
19,49,1
19,50,1
19,58,0
19,60,0
19,64,1
19,66,1
19,67,1
19,72,1
19,73,1
19,76,1
19,77,0
19,88,0
19,89,0
19,107,0
19,108,0
19,109,0
20,5,0
20,6,0
20,7,0
20,8,0
20,14,0
20,15,0
20,16,0
20,19,1
20,23,0
20,31,0
20,35,0
20,37,0
20,39,0
20,48,1
20,49,1
20,50,1
20,52,1
20,65,1
20,66,1
20,67,1
20,68,1
20,70,1
20,72,1
20,73,1
20,82,0
20,89,0
20,90,0
20,109,0
20,126,0
20,127,0
21,8,0
21,9,0
21,10,0
21,14,0
21,26,0
21,28,0
21,29,0
21,33,0
21,34,0
21,37,1
21,39,1
21,40,0
21,41,1
21,43,1
21,45,1
21,47,0
21,49,1
21,50,0
21,52,0
21,56,0
21,63,1
21,65,1
21,66,1
21,67,1
21,69,1
21,70,1
21,71,1
21,72,1
21,73,1
21,74,1
21,75,1
21,78,1
21,81,0
21,82,0
21,89,0
21,90,1
21,94,0
21,96,0
21,110,1
21,116,0
22,1,0
22,6,0
22,7,0
22,9,0
22,10,0
22,13,0
22,17,0
22,33,0
22,34,1
22,35,1
22,36,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,42,1
22,43,1
22,48,0
22,50,0
22,54,0
22,56,0
22,63,1
22,65,1
22,66,1
22,67,1
22,68,1
22,69,1
22,71,1
22,74,1
22,76,1
22,77,1
22,79,1
22,80,1
22,81,0
22,82,0
22,83,0
22,84,0
22,85,0
22,86,0
22,87,0
22,88,0
22,89,0
22,91,0
22,92,0
22,93,0
22,95,0
22,96,1
22,114,0
23,2,0
23,6,0
23,7,1
23,9,0
23,11,0
23,13,0
23,30,0
23,31,0
23,32,0
23,33,1
23,35,1
23,39,1
23,40,1
23,41,1
23,42,1
23,43,1
23,45,0
23,47,0
23,61,0
23,63,1
23,64,1
23,65,1
23,66,1
23,68,1
23,69,1
23,70,1
23,71,1
23,72,1
23,73,1
23,74,1
23,77,1
23,78,1
23,79,1
23,80,1
23,83,0
23,84,0
23,86,0
23,87,0
23,89,0
23,90,0
23,92,0
23,93,0
23,94,0
23,95,0
23,96,0
23,97,0
23,98,0
24,6,0
24,7,0
24,8,1
24,11,0
24,12,1
24,13,0
24,19,0
24,22,0
24,27,0
24,30,0
24,31,0
24,32,1
24,33,1
24,34,1
24,35,1
24,37,1
24,38,1
24,39,1
24,40,0
24,41,1
24,43,1
24,47,1
24,48,1
24,59,0
24,61,0
24,64,1
24,65,1
24,66,1
24,67,1
24,68,1
24,69,1
24,73,1
24,74,1
24,75,1
24,77,1
24,78,1
24,79,1
24,80,1
24,81,0
24,82,0
24,84,0
24,89,0
24,92,0
24,93,0
24,94,0
24,95,0
24,96,0
24,97,0
24,98,0
24,99,0
24,100,0
24,110,0
25,7,0
25,12,0
25,16,0
25,21,1
25,22,0
25,25,0
25,26,0
25,27,0
25,31,1
25,32,1
25,33,1
25,34,1
25,37,1
25,38,1
25,40,1
25,43,1
25,44,1
25,45,1
25,49,1
25,60,1
25,62,1
25,63,1
25,68,1
25,70,1
25,71,1
25,73,1
25,74,1
25,75,1
25,76,1
25,78,1
25,81,0
25,84,0
25,85,0
25,86,0
25,87,0
25,91,0
25,93,0
25,94,0
25,95,0
25,96,0
25,98,0
25,100,0
25,101,0
25,110,1
26,8,0
26,10,0
26,13,0
26,14,0
26,21,0
26,25,0
26,26,0
26,29,0
26,30,1
26,31,1
26,32,1
26,34,0
26,37,1
26,38,1
26,39,1
26,40,1
26,41,0
26,43,1
26,44,1
26,45,1
26,46,1
26,48,0
26,54,1
26,57,1
26,58,1
26,59,1
26,60,1
26,62,1
26,63,1
26,64,1
26,67,1
26,69,1
26,70,1
26,71,1
26,72,1
26,73,1
26,74,1
26,75,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,92,1
26,93,1
26,94,1
26,95,1
26,96,1
26,97,1
26,98,0
26,99,0
26,100,0
26,102,0
26,103,0
27,6,0
27,7,0
27,8,0
27,10,0
27,12,0
27,13,0
27,20,0
27,21,0
27,22,0
27,23,0
27,24,1
27,26,0
27,27,0
27,29,1
27,30,1
27,31,1
27,32,1
27,33,1
27,34,1
27,37,1
27,38,1
27,40,1
27,41,1
27,42,0
27,45,1
27,47,1
27,48,1
27,57,2
27,58,2
27,59,1
27,62,1
27,63,2
27,64,2
27,66,1
27,67,1
27,68,1
27,69,1
27,71,1
27,72,1
27,73,1
27,74,1
27,75,1
27,76,1
27,83,1
27,91,1
27,92,1
27,93,1
27,95,1
27,96,1
27,97,1
27,98,1
27,99,0
27,100,0
27,102,0
27,103,0
27,104,0
27,105,0
27,111,1
27,115,0
27,116,1
27,117,0
28,3,0
28,7,1
28,8,1
28,9,0
28,10,0
28,16,0
28,21,0
28,24,0
28,28,0
28,30,1
28,31,1
28,36,1
28,37,1
28,39,1
28,40,1
28,41,1
28,46,1
28,47,1
28,48,1
28,49,1
28,50,1
28,51,1
28,52,0
28,53,1
28,59,2
28,61,2
28,62,2
28,63,2
28,64,2
28,65,2
28,66,2
28,67,1
28,68,1
28,69,1
28,70,1
28,71,1
28,73,1
28,74,1
28,75,1
28,77,1
28,78,1
28,79,1
28,80,1
28,81,1
28,82,1
28,86,1
28,96,1
28,97,1
28,98,1
28,99,0
28,100,0
28,101,0
28,102,0
28,106,0
28,114,1
28,115,1
29,0,0
29,1,0
29,3,0
29,4,0
29,6,0
29,7,1
29,9,0
29,10,0
29,15,0
29,16,0
29,21,0
29,23,0
29,24,0
29,25,0
29,28,0
29,31,1
29,34,1
29,35,1
29,36,1
29,37,1
29,40,1
29,41,1
29,42,1
29,44,1
29,45,1
29,46,0
29,47,1
29,49,1
29,50,1
29,55,1
29,57,1
29,58,1
29,59,1
29,60,2
29,61,2
29,62,2
29,63,2
29,64,2
29,65,1
29,66,1
29,69,1
29,71,1
29,72,1
29,73,1
29,74,1
29,75,1
29,76,1
29,77,1
29,78,1
29,79,1
29,83,1
29,88,1
29,99,0
29,100,0
29,102,0
29,103,0
29,104,0
29,105,0
30,0,0
30,1,0
30,5,0
30,7,0
30,8,0
30,9,1
30,11,0
30,14,0
30,16,1
30,21,0
30,22,0
30,24,0
30,26,0
30,28,1
30,29,1
30,30,1
30,32,1
30,34,1
30,35,1
30,37,1
30,38,1
30,39,1
30,41,1
30,42,1
30,43,1
30,44,1
30,47,1
30,48,1
30,49,1
30,50,0
30,59,1
30,60,1
30,61,1
30,68,1
30,69,1
30,72,1
30,73,1
30,74,1
30,75,1
30,77,1
30,79,1
30,80,1
30,81,1
30,82,1
30,83,1
30,84,1
30,85,1
30,87,1
30,90,1
30,91,1
30,92,1
30,93,1
30,94,1
30,96,1
30,99,0
30,100,0
30,101,0
30,102,0
30,103,0
30,104,0
30,105,0
30,107,0
31,1,0
31,2,0
31,7,0
31,8,0
31,11,0
31,12,0
31,15,0
31,21,0
31,23,0
31,28,0
31,30,1
31,31,1
31,32,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,1
31,42,1
31,46,0
31,47,0
31,53,0
31,73,1
31,74,1
31,75,1
31,76,1
31,77,1
31,78,1
31,79,1
31,80,1
31,81,1
31,83,1
31,84,1
31,85,1
31,86,1
31,87,1
31,90,1
31,91,1
31,92,1
31,93,1
31,94,1
31,95,1
31,96,1
31,102,0
31,103,0
31,104,0
31,105,0
31,106,1
31,107,1
31,109,0
31,110,0
31,112,0
31,120,0
31,121,0
32,2,0
32,5,0
32,6,0
32,7,0
32,8,0
32,9,0
32,20,0
32,22,1
32,23,1
32,33,1
32,36,1
32,38,1
32,39,1
32,40,1
32,51,0
32,71,1
32,73,1
32,76,1
32,77,1
32,78,1
32,80,1
32,81,1
32,82,1
32,83,1
32,84,1
32,86,1
32,88,1
32,89,1
32,90,1
32,91,1
32,92,1
32,93,1
32,94,1
32,95,1
32,101,0
32,105,1
32,106,1
32,108,1
32,112,0
32,113,0
32,120,0
33,1,0
33,2,0
33,7,0
33,8,0
33,9,0
33,10,0
33,11,0
33,13,0
33,17,1
33,20,0
33,21,0
33,33,1
33,37,1
33,39,1
33,40,1
33,43,1
33,68,1
33,73,1
33,75,1
33,76,1
33,77,1
33,80,1
33,81,1
33,82,1
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
33,89,1
33,90,1
33,91,1
33,95,1
33,106,1
33,107,1
33,108,1
33,110,1
33,113,0
33,115,0
33,116,0
33,117,0
33,118,0
33,119,0
34,0,0
34,3,0
34,5,0
34,7,0
34,8,0
34,9,0
34,10,0
34,11,0
34,18,0
34,21,0
34,23,1
34,25,0
34,40,1
34,41,0
34,42,1
34,43,1
34,77,1
34,80,1
34,81,1
34,82,1
34,83,1
34,84,1
34,89,1
34,90,1
34,91,1
34,92,1
34,93,1
34,94,1
34,95,1
34,101,0
34,111,0
34,113,0
34,114,0
34,117,0
34,118,0
34,121,0
34,122,0
34,123,0
35,8,0
35,9,0
35,10,0
35,16,0
35,18,0
35,21,0
35,27,0
35,31,1
35,36,1
35,42,0
35,65,1
35,73,1
35,81,1
35,82,1
35,89,1
35,90,1
35,91,1
35,92,1
35,112,0
35,113,1
35,114,1
35,115,0
35,116,0
35,117,0
35,119,0
35,121,0
35,122,0
35,123,0
35,126,0
35,127,0
36,0,0
36,1,0
36,3,0
36,7,0
36,8,0
36,9,1
36,12,0
36,13,0
36,14,0
36,21,0
36,22,0
36,24,1
36,27,0
36,28,0
36,32,1
36,37,0
36,38,1
36,51,0
36,78,1
36,81,1
36,87,1
36,88,1
36,89,1
36,90,1
36,92,1
36,93,1
36,112,0
36,113,1
36,114,1
36,118,1
36,119,0
36,121,0
36,122,0
36,123,0
36,124,0
36,126,1
37,4,0
37,14,0
37,15,1
37,16,1
37,19,0
37,20,0
37,21,0
37,24,0
37,25,1
37,26,0
37,28,0
37,34,1
37,36,0
37,37,0
37,38,0
37,39,0
37,44,1
37,48,0
37,49,0
37,50,0
37,51,0
37,52,1
37,53,0
37,54,0
37,55,0
37,56,0
37,57,0
37,60,0
37,78,1
37,79,1
37,80,1
37,81,1
37,86,1
37,87,1
37,88,1
37,90,1
37,91,1
37,92,1
37,93,1
37,95,1
37,96,1
37,97,1
37,110,0
37,112,0
37,113,1
37,114,1
37,115,1
37,118,1
37,121,0
37,124,0
37,125,1
37,126,1
37,127,1
38,0,0
38,1,0
38,3,0
38,5,0
38,7,0
38,8,0
38,13,0
38,14,1
38,15,0
38,16,1
38,18,0
38,19,1
38,21,0
38,23,1
38,24,1
38,29,1
38,30,0
38,37,0
38,48,1
38,49,1
38,51,0
38,52,1
38,54,1
38,55,1
38,57,0
38,58,0
38,59,0
38,63,1
38,64,1
38,79,1
38,80,1
38,81,1
38,82,1
38,84,1
38,85,1
38,86,1
38,87,1
38,88,1
38,89,1
38,91,1
38,92,1
38,93,1
38,94,1
38,95,1
38,96,1
38,97,1
38,98,1
38,99,1
38,100,0
38,101,0
38,110,0
38,111,0
38,112,0
38,114,1
38,115,1
38,118,1
38,119,1
38,120,1
38,121,1
38,123,1
38,124,1
38,125,1
38,126,1
39,2,0
39,16,0
39,18,0
39,19,0
39,23,0
39,24,1
39,26,1
39,27,1
39,29,0
39,45,1
39,47,0
39,49,1
39,50,1
39,51,1
39,52,0
39,58,0
39,60,0
39,65,1
39,66,1
39,81,1
39,82,1
39,83,1
39,84,1
39,85,1
39,89,1
39,91,1
39,93,1
39,94,1
39,95,1
39,96,1
39,97,2
39,98,2
39,99,2
39,101,2
39,102,1
39,103,1
39,104,1
39,113,2
39,115,2
39,116,1
39,118,1
39,119,1
39,120,1
39,121,1
39,123,1
39,124,1
39,125,1
39,127,1
40,1,0
40,5,0
40,11,0
40,12,0
40,13,0
40,15,1
40,16,1
40,17,0
40,18,0
40,21,0
40,22,0
40,23,0
40,25,1
40,28,0
40,42,0
40,43,1
40,44,1
40,45,1
40,46,1
40,48,0
40,60,1
40,66,1
40,68,1
40,69,1
40,80,1
40,83,1
40,84,1
40,85,1
40,88,1
40,92,1
40,93,1
40,94,1
40,96,2
40,97,2
40,98,2
40,99,2
40,100,2
40,101,2
40,103,1
40,104,1
40,106,1
40,107,1
40,115,2
40,117,1
40,120,1
40,121,1
40,122,1
40,123,1
40,124,1
40,125,1
40,126,1
40,127,1
41,4,0
41,5,0
41,7,0
41,8,0
41,10,0
41,11,0
41,18,0
41,20,0
41,22,0
41,23,0
41,26,0
41,35,1
41,41,1
41,42,1
41,44,0
41,45,1
41,46,1
41,47,1
41,49,0
41,55,1
41,56,1
41,64,2
41,66,1
41,67,2
41,68,1
41,69,1
41,70,1
41,71,1
41,72,1
41,80,1
41,82,1
41,83,1
41,85,1
41,86,1
41,87,1
41,89,1
41,90,1
41,91,1
41,92,2
41,93,1
41,96,2
41,97,2
41,98,2
41,99,2
41,100,2
41,101,2
41,102,2
41,103,2
41,104,1
41,105,1
41,107,1
41,108,1
41,116,2
41,117,1
41,118,1
41,122,1
41,124,1
41,125,1
41,126,1
41,127,1
42,1,1
42,6,0
42,10,0
42,11,0
42,15,0
42,20,1
42,21,1
42,22,0
42,23,0
42,39,1
42,42,1
42,43,1
42,44,1
42,45,1
42,46,1
42,47,1
42,49,1
42,50,1
42,51,1
42,52,0
42,53,1
42,54,1
42,55,1
42,56,1
42,57,1
42,58,0
42,71,1
42,72,1
42,78,1
42,80,1
42,82,1
42,83,1
42,85,1
42,86,1
42,89,1
42,90,2
42,91,2
42,92,2
42,93,2
42,94,2
42,95,2
42,96,2
42,97,1
42,99,2
42,100,2
42,101,2
42,102,2
42,103,2
42,105,1
42,107,1
42,108,1
42,118,1
42,119,1
42,125,1
42,126,1
42,127,1
43,2,1
43,7,0
43,11,0
43,19,1
43,26,0
43,39,0
43,41,1
43,42,1
43,46,1
43,47,1
43,48,1
43,49,1
43,50,1
43,53,1
43,55,1
43,56,1
43,57,1
43,59,1
43,60,1
43,61,2
43,78,1
43,79,2
43,80,2
43,89,2
43,98,1
43,99,2
43,101,2
43,102,2
43,103,2
43,104,2
43,105,2
43,107,1
43,108,1
43,109,1
43,117,0
43,119,1
43,122,0
43,123,0
43,125,0
43,126,0
44,2,0
44,5,0
44,9,0
44,12,0
44,14,0
44,15,0
44,18,0
44,25,0
44,37,0
44,39,1
44,40,1
44,41,1
44,43,1
44,45,1
44,46,1
44,47,1
44,48,1
44,51,0
44,52,1
44,54,1
44,55,1
44,57,1
44,58,1
44,59,0
44,60,1
44,61,1
44,66,0
44,67,1
44,74,0
44,77,1
44,78,1
44,79,2
44,80,2
44,84,1
44,99,2
44,100,2
44,101,2
44,102,1
44,103,2
44,104,2
44,105,2
44,106,2
44,111,1
44,113,1
44,114,1
44,117,0
44,118,0
44,119,0
44,120,1
44,121,1
44,123,0
44,124,0
44,126,0
45,2,0
45,5,0
45,6,0
45,10,0
45,15,0
45,18,0
45,20,0
45,33,1
45,39,1
45,40,1
45,41,1
45,42,1
45,43,1
45,44,1
45,45,1
45,46,1
45,51,1
45,52,1
45,54,1
45,56,0
45,57,1
45,59,0
45,60,1
45,61,1
45,62,1
45,71,0
45,76,1
45,78,0
45,79,1
45,84,0
45,85,1
45,88,1
45,89,1
45,102,1
45,103,2
45,104,2
45,105,2
45,106,2
45,107,2
45,108,0
45,110,0
45,111,1
45,113,1
45,114,1
45,121,1
45,122,1
45,123,0
45,124,0
45,125,0
45,126,0
46,2,0
46,3,0
46,5,0
46,11,0
46,15,0
46,16,1
46,17,0
46,18,0
46,20,0
46,25,0
46,38,1
46,40,1
46,42,1
46,45,1
46,46,0
46,47,1
46,48,1
46,49,1
46,52,1
46,53,0
46,54,0
46,55,1
46,56,0
46,57,0
46,60,1
46,61,1
46,62,1
46,63,1
46,70,1
46,71,1
46,72,1
46,82,1
46,83,1
46,84,1
46,85,1
46,88,0
46,89,1
46,103,2
46,104,2
46,105,2
46,106,2
46,108,0
46,110,0
46,111,0
46,113,0
46,115,0
46,119,0
46,122,0
46,123,1
46,125,0
46,126,0
46,127,0
47,2,0
47,5,0
47,6,0
47,10,0
47,12,0
47,13,0
47,14,0
47,16,0
47,19,0
47,20,0
47,22,0
47,25,0
47,33,0
47,37,1
47,38,1
47,39,1
47,40,1
47,41,1
47,42,1
47,43,1
47,44,1
47,45,0
47,50,0
47,51,0
47,52,0
47,53,1
47,54,1
47,59,0
47,60,1
47,61,0
47,62,1
47,64,1
47,65,1
47,67,1
47,68,0
47,71,1
47,73,0
47,74,1
47,80,1
47,81,1
47,82,1
47,83,1
47,91,1
47,94,1
47,96,1
47,97,1
47,103,2
47,104,2
47,105,2
47,106,1
47,108,0
47,109,1
47,112,0
47,113,0
47,116,0
47,117,0
47,120,0
47,123,1
47,124,1
47,125,1
47,126,1
47,127,0
48,5,0
48,6,0
48,13,0
48,18,0
48,20,0
48,23,0
48,25,1
48,26,0
48,38,1
48,40,0
48,42,1
48,44,1
48,49,0
48,52,1
48,53,1
48,55,0
48,58,0
48,59,0
48,60,0
48,61,0
48,62,0
48,63,1
48,64,1
48,65,1
48,67,1
48,68,1
48,69,0
48,70,1
48,71,1
48,72,1
48,74,1
48,75,1
48,76,1
48,80,1
48,82,1
48,83,1
48,84,1
48,89,1
48,95,1
48,96,1
48,97,1
48,98,2
48,103,1
48,104,2
48,105,2
48,106,1
48,107,2
48,108,1
48,109,1
48,110,1
48,111,1
48,112,0
48,113,0
48,114,0
48,115,0
48,118,0
48,121,0
48,124,1
48,125,1
48,126,1
49,4,0
49,5,0
49,7,0
49,10,0
49,12,0
49,13,0
49,14,0
49,17,0
49,25,1
49,29,1
49,31,0
49,32,0
49,34,0
49,43,1
49,51,1
49,53,1
49,54,0
49,57,0
49,58,0
49,59,0
49,60,0
49,61,0
49,62,0
49,63,0
49,64,1
49,65,0
49,66,1
49,68,1
49,69,1
49,70,1
49,71,1
49,72,0
49,73,1
49,74,1
49,75,1
49,76,1
49,77,1
49,80,0
49,81,1
49,83,1
49,94,1
49,95,1
49,97,0
49,98,2
49,104,1
49,107,2
49,108,1
49,109,1
49,110,1
49,113,1
49,115,0
49,116,0
49,118,0
49,119,0
49,121,0
49,123,0
49,124,0
49,125,1
49,127,1
50,5,0
50,6,0
50,7,0
50,10,0
50,11,0
50,17,0
50,19,0
50,20,0
50,21,0
50,24,0
50,28,0
50,50,1
50,61,0
50,62,0
50,63,1
50,64,0
50,66,0
50,67,1
50,68,1
50,69,1
50,70,1
50,71,1
50,72,1
50,73,1
50,74,1
50,75,1
50,76,1
50,78,1
50,82,1
50,83,1
50,84,1
50,95,1
50,97,0
50,104,1
50,109,1
50,110,1
50,111,1
50,112,1
50,115,1
50,116,1
50,118,0
50,125,1
50,126,0
51,3,1
51,13,0
51,15,0
51,17,0
51,18,0
51,20,0
51,23,0
51,24,0
51,28,0
51,32,0
51,34,1
51,37,0
51,40,0
51,52,0
51,58,0
51,60,0
51,61,0
51,63,0
51,64,0
51,65,1
51,66,1
51,67,1
51,68,1
51,69,1
51,70,1
51,71,1
51,72,1
51,73,1
51,75,1
51,76,0
51,77,1
51,78,1
51,79,1
51,80,1
51,81,1
51,82,1
51,94,1
51,95,1
51,96,1
51,97,1
51,98,1
51,99,1
51,100,1
51,110,1
51,111,1
51,112,1
51,113,1
51,114,1
51,115,1
51,116,1
51,117,1
51,119,1
51,120,0
51,122,0
51,124,0
51,125,0
52,4,1
52,5,0
52,11,0
52,12,0
52,15,0
52,16,0
52,26,0
52,27,0
52,32,0
52,33,0
52,34,0
52,38,1
52,40,1
52,49,0
52,50,0
52,62,0
52,63,0
52,64,0
52,66,1
52,68,1
52,71,0
52,73,0
52,74,1
52,75,1
52,76,1
52,77,1
52,78,1
52,79,1
52,80,1
52,82,0
52,83,1
52,84,1
52,85,1
52,95,1
52,96,1
52,97,1
52,98,1
52,99,1
52,100,1
52,101,1
52,102,1
52,112,1
52,114,1
52,115,1
52,117,1
52,118,1
52,119,1
52,120,1
52,121,1
52,122,0
52,125,0
52,126,0
53,0,1
53,5,0
53,6,0
53,11,0
53,14,0
53,16,0
53,17,0
53,25,0
53,29,0
53,33,0
53,50,0
53,51,0
53,63,0
53,64,0
53,65,0
53,66,1
53,67,1
53,68,1
53,71,0
53,72,1
53,73,1
53,74,1
53,75,1
53,78,1
53,79,1
53,80,1
53,81,1
53,82,1
