x,y,pressures
48,116,0
48,117,0
49,0,2
49,1,2
49,2,1
49,3,1
49,4,1
49,5,1
49,15,0
49,21,2
49,25,1
49,26,1
49,27,2
49,28,2
49,29,2
49,30,2
49,31,2
49,33,2
49,35,2
49,37,2
49,38,2
49,39,1
49,40,1
49,41,1
49,44,1
49,63,0
49,64,0
49,98,0
49,113,0
49,115,0
49,116,0
49,122,0
50,0,2
50,1,2
50,2,1
50,3,1
50,4,1
50,5,1
50,7,0
50,16,1
50,17,1
50,18,0
50,19,0
50,21,2
50,23,1
50,28,1
50,29,2
50,30,2
50,31,2
50,33,1
50,36,2
50,37,2
50,38,2
50,39,1
50,40,1
50,41,1
50,43,1
50,44,1
50,56,0
50,63,0
50,64,0
50,94,0
50,112,0
50,113,0
50,116,0
50,118,0
50,122,0
51,0,2
51,2,1
51,3,1
51,4,1
51,6,1
51,7,1
51,9,1
51,16,1
51,20,1
51,21,2
51,24,2
51,26,2
51,34,1
51,35,1
51,36,2
51,37,2
51,38,2
51,39,1
51,40,1
51,42,1
51,43,1
51,63,0
51,65,0
51,112,0
51,113,0
51,120,0
51,121,0
51,122,0
52,0,2
52,1,2
52,5,1
52,6,1
52,7,1
52,8,1
52,10,0
52,14,0
52,16,1
52,19,0
52,22,2
52,24,1
52,26,2
52,27,2
52,32,1
52,33,2
52,34,2
52,35,2
52,36,2
52,38,2
52,42,1
52,48,0
52,49,1
52,69,0
52,71,0
52,75,0
52,113,0
52,114,0
52,119,0
52,120,0
52,122,0
52,126,0
53,0,2
53,1,2
53,2,0
53,4,1
53,5,1
53,6,1
53,7,1
53,8,1
53,11,0
53,17,1
53,18,0
53,19,0
53,21,2
53,22,2
53,23,2
53,24,2
53,29,1
53,30,2
53,31,2
53,38,2
53,49,1
53,50,1
53,67,1
53,92,0
53,113,0
53,125,0
53,127,0
54,0,2
54,1,2
54,4,1
54,5,1
54,6,1
54,7,1
54,8,1
54,9,1
54,11,1
54,12,0
54,17,1
54,18,1
54,19,0
54,21,1
54,23,2
54,24,2
54,27,2
54,28,2
54,32,2
54,34,2
54,38,2
54,39,1
54,47,1
54,48,1
54,50,1
54,63,0
54,64,0
54,65,0
55,0,2
55,1,2
55,2,1
55,3,1
55,4,1
55,6,1
55,8,1
55,10,1
55,16,0
55,20,1
55,21,2
55,22,1
55,24,1
55,25,2
55,26,2
55,27,2
55,28,2
55,31,2
55,32,2
55,33,2
55,35,2
55,36,2
55,37,2
55,38,2
55,47,1
55,49,0
55,51,1
55,52,1
55,53,1
55,54,1
55,55,1
55,56,1
55,57,0
55,58,0
55,62,0
55,89,0
55,90,0
56,1,2
56,2,1
56,3,1
56,4,1
56,5,1
56,8,1
56,15,1
56,21,2
56,22,1
56,23,2
56,24,2
56,25,2
56,26,2
56,29,1
56,30,2
56,31,2
56,32,2
56,33,2
56,34,2
56,35,2
56,36,2
56,43,0
56,48,1
56,54,1
56,55,1
56,118,0
57,0,2
57,1,2
57,2,1
57,4,1
57,5,1
57,7,1
57,10,1
57,13,0
57,14,0
57,21,2
57,23,2
57,25,2
57,26,2
57,27,2
57,28,2
57,29,2
57,30,2
57,31,2
57,32,2
57,33,2
57,34,2
57,35,2
57,36,2
57,43,0
57,44,1
57,47,1
57,49,1
57,50,1
57,77,0
57,84,0
58,0,2
58,1,2
58,2,1
58,3,1
58,6,1
58,8,1
58,9,1
58,10,1
58,13,0
58,14,1
58,16,0
58,19,0
58,24,1
58,27,2
58,28,2
58,29,2
58,30,2
58,31,2
58,32,2
58,33,2
58,34,2
58,35,2
58,43,1
58,46,1
58,47,1
58,48,1
58,49,1
58,50,1
59,0,2
59,1,2
59,8,1
59,9,0
59,12,1
59,26,2
59,27,2
59,28,2
59,29,2
59,31,2
59,32,2
59,33,2
59,34,2
59,35,2
59,42,1
59,43,1
59,46,0
59,47,1
59,48,1
59,51,1
59,53,1
60,0,1
60,1,1
60,2,1
60,3,1
60,4,1
60,5,1
60,12,0
60,21,1
60,22,2
60,23,1
60,24,2
60,25,2
60,26,2
60,27,2
60,28,2
60,29,2
60,30,2
60,31,2
60,32,2
60,33,2
60,34,2
60,35,2
60,40,1
60,41,1
60,42,1
60,44,1
60,47,1
60,48,1
60,54,0
60,62,0
61,0,0
61,1,0
61,2,0
61,3,0
61,4,1
61,5,1
61,12,0
61,19,0
61,21,1
61,22,2
61,23,2
61,24,2
61,25,2
61,27,2
61,28,2
61,29,2
61,30,2
61,31,2
61,32,2
61,33,2
61,34,2
61,35,2
61,39,1
61,40,1
61,42,1
61,45,1
61,46,1
61,47,1
61,49,0
61,52,1
61,53,1
61,63,0
62,0,1
62,2,1
62,3,1
62,4,1
62,5,1
62,11,0
62,15,0
62,17,1
62,18,1
62,19,1
62,20,0
62,21,2
62,22,2
62,23,2
62,26,2
62,27,2
62,28,2
62,29,2
62,30,2
62,31,2
62,32,2
62,34,2
62,38,2
62,39,1
62,41,1
62,42,1
62,43,1
62,44,1
62,45,1
62,46,1
62,47,1
62,48,1
62,50,1
62,51,1
62,61,1
62,67,0
62,98,0
62,123,0
63,0,1
63,1,1
63,2,1
63,3,1
63,4,1
63,6,1
63,8,0
63,9,0
63,16,1
63,17,1
63,18,1
63,21,2
63,22,2
63,23,2
63,24,2
63,25,2
63,27,2
63,31,2
63,32,2
63,33,2
63,38,1
63,40,1
63,41,1
63,42,1
63,43,1
63,44,1
63,45,1
63,49,1
63,51,1
63,53,1
63,66,0
63,125,0
64,2,1
64,3,1
64,4,1
64,8,0
64,16,1
64,20,1
64,22,2
64,24,2
64,25,2
64,26,1
64,27,2
64,30,2
64,37,1
64,39,1
64,40,1
64,41,1
64,42,1
64,43,1
64,44,1
64,47,1
64,49,1
64,52,1
64,53,1
64,69,0
65,2,1
65,22,2
65,23,1
65,24,2
65,25,2
65,27,2
65,28,2
65,36,2
65,38,2
65,40,1
65,41,1
65,42,1
65,43,1
65,47,1
65,52,1
65,53,1
65,68,0
65,72,0
65,73,0
65,125,0
66,9,0
66,19,0
66,22,2
66,23,2
66,24,2
66,25,2
66,26,2
66,27,2
66,31,2
66,32,2
66,33,2
66,34,2
66,35,2
66,39,1
66,40,1
66,42,1
66,43,1
66,47,1
66,51,1
66,52,1
66,68,0
66,69,0
66,72,0
66,73,0
66,97,0
66,99,0
66,116,0
66,120,0
66,121,0
67,17,0
67,19,1
67,20,2
67,22,1
67,23,2
67,24,2
67,25,2
67,29,2
67,30,2
67,31,2
67,32,2
67,33,2
67,34,2
67,35,2
67,36,2
67,37,2
67,50,1
67,51,1
67,68,0
67,95,0
67,99,0
68,19,1
68,20,2
68,22,2
68,23,2
68,24,2
68,27,2
68,29,2
68,30,2
68,32,2
68,33,2
68,34,2
68,35,2
68,36,2
68,37,2
68,49,1
68,50,1
68,63,1
68,71,0
68,96,0
69,9,0
69,19,0
69,20,2
69,28,2
69,29,2
69,30,2
69,31,2
69,32,2
69,33,2
69,34,2
69,37,2
69,38,2
69,39,1
69,50,1
69,51,1
69,59,1
69,64,1
69,94,0
69,98,0
70,19,1
70,26,2
70,27,2
70,28,2
70,29,2
70,30,2
70,31,2
70,32,2
70,33,2
70,34,2
70,36,2
70,37,2
70,38,2
70,39,1
70,40,1
70,50,1
70,58,0
70,59,1
70,90,0
71,19,0
71,20,2
71,25,2
71,26,2
71,27,2
71,28,2
71,29,2
71,30,2
71,31,2
71,32,2
71,33,2
71,34,2
71,35,2
71,36,2
71,37,2
71,38,2
71,40,1
71,42,1
71,94,0
72,1,0
72,19,0
72,20,2
72,23,2
72,24,1
72,25,2
72,26,2
72,27,2
72,28,2
72,29,2
72,30,2
72,31,2
72,32,2
72,33,2
72,34,2
72,35,2
72,36,2
72,37,2
72,38,2
72,39,1
72,41,1
72,42,1
72,44,0
72,57,1
72,60,1
72,88,0
72,95,0
73,8,0
73,15,0
73,19,1
73,20,2
73,23,2
73,24,2
73,25,2
73,26,2
73,27,2
73,28,2
73,29,2
73,30,2
73,31,2
73,32,2
73,34,2
73,35,2
73,36,2
73,38,2
73,39,1
73,40,1
73,41,1
73,47,0
73,54,1
73,56,1
73,58,1
73,59,1
73,74,0
73,100,0
73,104,0
74,2,0
74,3,0
74,7,0
74,9,1
74,19,1
74,22,2
74,23,2
74,24,2
74,26,2
74,27,2
74,28,2
74,29,2
74,30,2
74,31,2
74,32,2
74,34,2
74,35,2
74,36,2
74,37,2
74,40,1
74,55,1
74,57,1
74,58,1
75,0,0
75,3,0
75,4,0
75,5,0
75,7,0
75,8,0
75,11,1
75,24,2
75,25,2
75,26,2
75,28,2
75,29,2
75,30,2
75,31,2
75,32,2
75,33,2
75,34,2
75,35,2
75,36,2
75,37,2
75,41,2
75,42,2
75,56,2
75,57,1
75,58,1
75,101,0
75,102,0
75,104,0
75,125,0
76,1,0
76,2,0
76,3,0
76,4,0
76,6,0
76,7,0
76,8,0
76,9,1
76,11,1
76,22,2
76,23,2
76,24,2
76,25,2
76,26,2
76,27,2
76,28,2
76,29,2
76,30,2
76,31,2
76,32,2
76,33,2
76,34,2
76,35,2
76,36,2
76,37,2
76,38,2
76,39,2
76,40,2
76,41,2
76,42,2
76,43,2
76,45,2
76,53,2
76,54,2
76,55,2
76,57,1
76,58,1
76,100,0
76,102,0
76,103,0
76,126,0
77,0,0
77,1,0
77,3,0
77,4,0
77,5,0
77,6,0
77,7,0
77,8,0
77,9,0
77,10,0
77,22,2
77,23,2
77,25,2
77,26,2
77,27,2
77,28,2
77,29,2
77,30,2
77,31,2
77,32,2
77,33,2
77,34,2
77,37,2
77,38,2
77,39,2
77,40,2
77,41,2
77,42,2
77,53,2
77,54,2
77,59,1
77,103,0
77,104,0
77,105,0
77,125,0
78,2,0
78,4,0
78,5,0
78,6,0
78,7,0
78,8,0
78,9,0
78,10,0
78,19,0
78,22,2
78,23,2
78,25,2
78,26,2
78,27,2
78,28,2
78,29,2
78,30,2
78,31,2
78,32,2
78,33,2
78,34,2
78,35,2
78,36,2
78,37,2
78,38,2
78,39,2
78,40,2
78,41,2
78,42,2
78,49,2
78,51,2
78,52,2
78,53,2
78,54,2
78,56,2
78,59,1
78,60,1
78,61,1
78,64,1
78,82,0
78,83,0
78,98,0
78,104,0
78,125,0
78,126,0
79,2,0
79,3,0
79,4,0
79,5,0
79,6,0
79,7,0
79,8,0
79,9,0
79,10,0
79,17,0
79,22,2
79,23,2
79,26,2
79,27,2
79,28,2
79,29,2
79,30,2
79,32,2
79,33,2
79,34,2
79,35,2
79,36,2
79,37,2
79,38,2
79,39,2
79,40,2
79,41,2
79,43,2
79,44,2
79,45,2
79,47,2
79,48,2
79,51,2
79,52,2
79,54,2
79,55,2
79,58,1
79,59,1
79,61,1
79,63,1
79,84,0
79,103,0
79,104,0
80,1,0
80,2,0
80,3,0
80,4,0
80,5,0
80,7,0
80,8,0
80,10,0
80,19,0
80,22,2
80,23,2
80,26,2
80,27,2
80,28,2
80,29,2
80,32,2
80,33,2
80,34,2
80,35,2
80,36,2
80,37,2
80,38,2
80,39,2
80,40,2
80,41,2
80,43,2
80,44,2
80,45,2
80,47,2
80,48,2
80,50,2
80,51,2
80,52,2
80,53,2
80,54,2
80,55,2
80,57,1
80,58,1
80,63,1
80,82,0
80,85,0
80,96,0
80,104,0
81,1,0
81,2,0
81,3,0
81,4,0
81,5,0
81,6,0
81,7,0
81,22,2
81,23,2
81,24,2
81,27,2
81,28,2
81,29,1
81,30,2
81,31,2
81,32,2
81,33,2
81,34,2
81,35,2
81,36,2
81,37,2
81,38,2
81,40,2
81,43,2
81,44,2
81,45,2
81,46,2
81,47,1
81,48,2
81,49,2
81,50,2
81,51,2
81,52,2
81,53,2
81,54,2
81,55,2
81,62,1
81,82,0
81,104,0
81,105,0
82,0,0
82,1,0
82,2,0
82,3,0
82,4,0
82,5,0
82,6,0
82,7,0
82,12,0
82,22,2
82,24,2
82,27,1
82,28,2
82,32,2
82,33,2
82,34,2
82,35,2
82,36,2
82,37,2
82,38,2
82,39,2
82,41,2
82,42,2
82,43,2
82,44,2
82,45,2
82,48,2
82,49,2
82,50,2
82,51,2
82,52,2
82,53,2
82,54,2
82,58,0
82,61,0
83,0,0
83,1,0
83,2,0
83,3,0
83,4,0
83,5,0
83,6,0
83,22,2
83,23,2
83,24,2
83,25,2
83,26,2
83,27,2
83,28,2
83,30,2
83,32,2
83,33,2
83,34,2
83,35,2
83,36,2
83,37,2
83,38,2
83,39,2
83,40,2
83,41,2
83,42,2
83,43,2
83,44,2
83,45,2
83,47,2
83,49,2
83,50,2
83,51,2
83,52,2
83,53,2
83,54,2
83,55,2
83,60,0
83,87,0
84,0,0
84,1,0
84,2,0
84,3,0
84,4,0
84,5,0
84,6,0
84,7,0
84,22,2
84,23,2
84,24,2
84,26,2
84,27,2
84,28,2
84,29,2
84,30,2
84,31,2
84,32,2
84,33,2
84,36,2
84,37,2
84,38,2
84,39,2
84,40,2
84,41,2
84,42,2
84,43,2
84,44,2
84,45,2
84,47,1
84,50,1
84,51,1
84,52,2
84,53,2
84,54,2
84,56,2
84,57,1
84,59,1
84,60,1
84,103,0
85,0,0
85,1,0
85,2,0
85,3,0
85,5,0
85,14,0
85,21,2
85,22,2
85,23,2
85,24,2
85,27,2
85,28,2
85,29,2
85,30,2
85,31,2
85,32,2
85,33,2
85,36,2
85,37,2
85,38,2
85,39,2
85,40,2
85,41,2
85,42,2
85,43,2
85,44,2
85,45,2
85,46,2
85,47,1
85,48,1
85,50,1
85,51,1
85,52,1
85,53,2
85,55,2
85,56,2
85,57,1
85,58,1
85,100,0
85,103,0
85,120,0
86,0,0
86,1,0
86,2,0
86,3,0
86,14,0
86,21,2
86,23,2
86,28,2
86,29,2
86,30,2
86,31,2
86,32,2
86,35,2
86,36,2
86,37,2
86,38,2
86,39,2
86,41,2
86,42,2
86,43,2
86,44,2
86,45,2
86,46,2
86,47,1
86,48,2
86,49,1
86,50,1
86,51,1
86,52,1
86,53,1
86,54,2
86,55,2
86,56,2
86,100,0
86,102,0
86,103,0
87,0,0
87,1,0
87,3,0
87,15,0
87,22,2
87,23,2
87,24,2
87,28,2
87,29,2
87,30,2
87,31,2
87,32,2
87,34,2
87,35,2
87,36,2
87,37,2
87,38,2
87,41,2
87,42,2
87,43,2
87,44,2
87,45,2
87,46,1
87,47,2
87,48,2
87,49,1
87,50,1
87,51,1
87,52,1
87,53,1
87,56,2
87,59,1
87,60,0
87,62,1
87,100,0
87,101,0
87,102,0
87,103,0
88,0,0
88,1,0
88,2,0
88,13,0
88,14,0
88,24,2
88,28,2
88,29,2
88,30,2
88,31,2
88,32,2
88,33,2
88,34,2
88,35,2
88,36,2
88,40,2
88,41,2
88,42,2
88,43,2
88,44,2
88,46,2
88,47,2
88,48,1
88,49,1
88,52,1
88,53,1
88,54,1
88,55,2
88,56,2
88,59,2
88,60,2
88,61,2
88,101,0
88,109,0
88,110,0
88,112,0
89,0,0
89,1,0
89,13,0
89,14,0
89,15,0
89,23,2
89,24,2
89,28,2
89,30,2
89,31,2
89,32,2
89,33,2
89,34,2
89,35,2
89,36,2
89,37,2
89,40,2
89,41,2
89,42,2
89,43,2
89,44,2
89,45,2
89,46,2
89,47,2
89,48,1
89,50,1
89,52,1
89,53,1
89,54,2
89,55,2
89,56,2
89,57,2
89,58,2
89,59,2
89,60,2
89,61,2
89,101,0
89,106,0
90,0,0
90,2,1
90,9,0
90,13,0
90,15,0
90,24,2
90,25,2
90,28,2
90,29,2
90,30,2
90,31,2
90,32,2
90,33,2
90,34,2
90,35,2
90,37,2
90,39,2
90,40,2
90,41,2
90,42,2
90,43,2
90,44,2
90,45,2
90,46,2
90,47,2
90,48,1
90,49,1
90,50,1
90,51,1
90,52,1
90,55,2
90,56,1
90,57,1
90,58,1
90,59,1
90,60,2
90,61,2
90,62,2
90,63,2
90,64,2
90,65,1
90,101,0
90,102,0
90,115,0
90,118,0
91,0,1
91,1,1
91,10,0
91,11,0
91,12,0
91,13,0
91,14,0
91,15,0
91,25,2
91,26,2
91,27,2
91,28,2
91,29,2
91,31,2
91,32,2
91,33,2
91,34,2
91,35,2
91,37,2
91,38,2
91,39,2
91,40,2
91,41,2
91,42,2
91,43,2
91,44,2
91,46,2
91,47,2
91,48,1
91,49,1
91,50,1
91,51,2
91,55,1
91,56,1
91,57,1
91,58,1
91,59,1
91,61,1
91,62,2
91,63,1
92,0,1
92,13,0
92,14,0
92,15,0
92,16,0
92,20,1
92,21,2
92,23,2
92,24,2
92,25,2
92,26,2
92,27,2
92,28,2
92,29,2
92,30,2
92,31,2
92,32,2
92,33,2
92,34,2
92,35,2
92,37,2
92,38,2
92,39,2
92,40,2
92,42,1
92,43,2
92,44,2
92,46,2
92,47,2
92,48,1
92,49,1
92,50,2
92,51,2
92,53,1
92,56,1
92,57,1
92,58,1
92,59,1
92,64,1
92,105,0
92,106,0
93,0,1
93,1,1
93,12,0
93,13,0
93,14,0
93,15,0
93,16,0
93,20,1
93,21,2
93,22,2
93,23,2
93,24,2
93,25,2
93,26,2
93,28,2
93,29,2
93,30,2
93,31,2
93,32,2
93,33,2
93,34,2
93,35,2
93,36,2
93,37,2
93,38,2
93,39,2
93,40,2
93,41,2
93,42,2
93,43,2
93,44,2
93,45,1
93,46,2
93,47,2
93,48,2
93,49,2
93,50,2
93,52,1
93,53,1
93,55,1
93,56,1
93,57,1
93,58,1
93,59,1
93,60,1
93,62,1
93,63,1
93,64,1
93,65,1
93,66,0
94,0,1
94,1,1
94,12,0
94,13,0
94,14,0
94,15,0
94,16,0
94,19,0
94,20,1
94,21,1
94,22,2
94,23,2
94,24,2
94,25,2
94,26,2
94,27,2
94,28,2
94,29,2
94,30,2
94,31,2
94,32,2
94,33,2
94,34,2
94,35,2
94,36,2
94,38,2
94,39,2
94,40,2
94,41,2
94,42,2
94,43,2
94,44,2
94,45,2
94,46,2
94,47,1
94,48,2
94,49,2
94,50,1
94,51,1
94,52,1
94,53,1
94,54,1
94,55,1
94,56,1
94,57,1
94,58,1
94,59,1
94,60,1
94,65,1
94,66,0
94,123,0
95,10,0
95,14,0
95,19,0
95,20,1
95,21,1
95,22,1
95,23,2
95,24,2
95,25,2
95,26,2
95,27,2
95,28,2
95,29,2
95,31,1
95,32,2
95,33,2
95,35,2
95,36,2
