x,y,pressures
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,8,1
0,15,0
0,16,0
0,18,0
0,24,1
0,25,1
0,26,1
0,28,1
0,29,1
0,33,1
0,34,1
0,38,0
0,39,1
0,41,1
0,42,1
0,47,0
0,50,1
0,66,1
0,68,0
0,69,1
0,81,0
0,98,0
0,102,0
0,103,1
0,104,1
0,106,1
0,107,1
0,108,0
0,109,1
0,110,1
0,111,1
0,112,1
0,113,0
0,114,0
0,115,0
0,116,1
0,117,1
0,118,1
0,119,1
0,120,1
0,121,0
0,122,0
0,123,1
0,124,1
0,126,1
0,127,1
1,0,1
1,1,1
1,3,1
1,4,1
1,5,1
1,6,1
1,8,1
1,12,0
1,23,1
1,26,1
1,28,1
1,29,1
1,33,1
1,35,1
1,40,1
1,43,1
1,44,1
1,46,0
1,48,1
1,49,1
1,51,0
1,90,0
1,95,0
1,101,0
1,103,0
1,105,0
1,107,0
1,109,1
1,110,1
1,113,1
1,116,1
1,117,1
1,118,1
1,119,1
1,120,1
1,121,1
1,122,1
1,123,1
1,124,1
1,125,1
1,127,1
2,0,1
2,1,1
2,2,1
2,5,1
2,20,1
2,21,0
2,23,1
2,26,1
2,28,0
2,33,0
2,34,1
2,35,1
2,36,1
2,39,1
2,48,1
2,49,0
2,64,1
2,65,0
2,68,0
2,82,0
2,99,0
2,100,0
2,102,0
2,103,0
2,104,1
2,105,1
2,106,1
2,107,0
2,108,1
2,109,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,117,1
2,118,1
2,119,1
2,120,1
2,122,1
2,125,1
2,126,1
2,127,1
3,0,1
3,1,1
3,2,1
3,3,1
3,4,1
3,5,1
3,17,0
3,18,1
3,19,1
3,21,1
3,23,0
3,29,0
3,30,0
3,32,1
3,33,1
3,34,1
3,35,1
3,36,1
3,43,1
3,45,1
3,46,1
3,47,1
3,70,0
3,82,1
3,90,0
3,92,0
3,93,0
3,94,0
3,95,0
3,96,0
3,99,0
3,100,0
3,103,0
3,107,0
