x,y,pressures
108,68,0
108,70,0
108,71,0
109,72,0
110,70,0
111,44,0
111,75,0
112,42,0
112,66,0
113,53,0
114,48,0
114,49,0
115,48,0
115,49,0
115,50,0
115,51,0
115,52,0
115,53,0
115,68,0
116,44,0
116,47,0
116,48,0
116,50,0
116,51,0
116,52,0
116,53,0
116,54,0
116,65,0
116,104,0
116,107,0
116,108,0
117,23,0
117,46,0
117,47,0
117,48,0
117,49,0
117,50,0
117,52,0
117,53,0
117,54,0
117,89,0
117,105,0
117,109,0
118,22,0
118,47,0
118,50,0
118,52,0
118,53,0
118,62,0
118,65,0
118,66,0
118,100,0
118,101,0
118,105,0
119,26,0
119,47,0
119,51,0
119,53,0
119,54,0
119,60,0
119,61,0
119,63,0
119,89,0
119,109,0
120,23,0
120,49,0
120,52,0
120,53,0
120,54,0
120,55,0
120,60,0
120,61,0
120,66,0
120,69,0
120,88,0
120,96,0
120,105,0
120,106,0
120,107,0
120,108,0
120,109,0
120,113,0
120,114,0
121,52,0
121,53,0
121,55,0
121,56,0
121,62,0
121,65,0
121,66,0
121,70,0
121,106,0
122,28,0
122,45,0
122,51,0
122,53,0
122,54,0
122,56,0
122,57,0
122,60,0
122,61,0
122,64,0
122,66,0
122,88,0
122,107,0
122,110,0
122,111,0
123,25,0
123,44,0
123,51,0
123,53,0
123,54,0
123,57,0
123,58,0
123,66,0
123,71,0
123,94,0
123,98,0
123,101,0
123,102,0
123,108,0
123,109,0
123,112,0
124,37,0
124,46,0
124,47,0
124,51,0
124,54,0
124,58,0
124,59,0
124,67,0
124,72,0
124,93,0
124,95,0
124,96,0
124,99,0
124,102,0
124,104,0
124,106,0
124,107,1
124,108,0
124,110,0
124,111,0
124,113,0
125,42,0
125,45,0
125,48,0
125,51,0
125,57,0
125,58,0
125,60,0
125,67,0
125,93,0
125,96,0
125,106,1
125,108,0
125,112,0
125,113,0
126,23,0
126,40,0
126,42,0
126,45,0
126,46,0
126,47,0
126,49,0
126,51,0
126,52,0
126,69,0
126,92,0
126,93,0
126,94,0
126,102,0
126,103,0
126,105,0
126,109,0
126,110,0
126,112,1
126,113,0
127,21,0
127,23,0
127,24,0
127,41,0
127,48,0
127,54,0
127,63,0
127,71,0
127,73,0
127,86,0
127,94,0
127,102,0
127,105,0
127,106,0
127,108,0
127,110,0
127,111,0
127,113,0
127,114,0
