x,y,pressures
101,85,2
101,87,1
101,88,1
101,89,1
101,90,1
101,91,1
101,92,1
101,95,0
101,108,0
101,109,0
101,111,0
101,112,0
101,113,0
101,114,0
101,115,0
101,116,0
101,117,0
101,118,0
101,120,0
101,123,0
101,126,0
102,4,0
102,5,1
102,6,1
102,10,0
102,12,0
102,34,0
102,45,0
102,46,0
102,47,0
102,48,0
102,49,0
102,51,1
102,52,2
102,53,2
102,54,2
102,55,2
102,56,2
102,57,2
102,58,2
102,59,2
102,61,1
102,63,1
102,64,1
102,66,1
102,67,1
102,68,1
102,70,1
102,74,1
102,75,1
102,76,1
102,78,2
102,81,2
102,83,2
102,84,2
102,85,2
102,86,2
102,87,1
102,88,1
102,89,1
102,90,1
102,91,1
102,97,0
102,107,0
102,109,0
102,112,0
102,115,0
102,116,0
102,118,0
102,119,0
102,122,0
102,126,0
102,127,0
103,4,0
103,5,1
103,6,1
103,7,0
103,8,1
103,9,1
103,10,0
103,11,0
103,12,0
103,30,0
103,45,0
103,46,0
103,47,0
103,48,0
103,49,0
103,50,0
103,51,2
103,52,2
103,53,2
103,54,2
103,55,2
103,57,2
103,58,2
103,59,2
103,60,2
103,62,2
103,63,2
103,64,2
103,65,2
103,66,2
103,67,2
103,68,2
103,69,2
103,70,2
103,79,2
103,83,2
103,84,2
103,85,2
103,86,2
103,87,1
103,88,1
103,89,1
103,90,1
103,91,1
103,92,1
103,93,0
103,109,0
103,112,0
103,114,0
103,115,0
103,116,0
103,117,0
103,118,0
103,119,0
103,120,0
103,121,0
103,126,0
104,4,0
104,5,1
104,6,1
104,8,1
104,9,1
104,10,0
104,11,0
104,30,0
104,45,1
104,46,1
104,47,1
104,48,1
104,49,1
104,50,1
104,51,2
104,52,2
104,54,2
104,55,2
104,56,2
104,59,2
104,60,2
104,61,2
104,62,2
104,63,2
104,64,2
104,65,2
104,66,2
104,67,2
104,69,2
104,78,2
104,79,2
104,82,2
104,83,2
104,84,2
104,85,2
104,87,1
104,89,0
104,90,1
104,91,1
104,92,1
104,93,0
104,100,0
104,112,0
104,113,0
104,114,0
104,116,0
104,117,0
104,118,0
104,119,0
104,120,0
105,2,0
105,6,1
105,8,1
105,10,0
105,11,0
105,12,0
105,31,0
105,36,0
105,44,0
105,45,1
105,46,1
105,47,1
105,48,1
105,49,1
105,50,1
105,51,2
105,52,2
105,55,2
105,56,2
105,57,2
105,58,2
105,59,2
105,60,2
105,61,2
105,62,2
105,63,2
105,64,2
105,65,2
105,66,2
105,67,2
105,68,2
105,69,2
105,78,2
105,79,2
105,80,2
105,81,2
105,82,2
105,83,2
105,84,2
105,85,2
105,86,2
105,87,1
105,88,1
105,89,1
105,90,1
105,91,1
105,92,1
105,96,0
105,103,0
105,110,0
105,111,0
105,116,0
105,117,0
105,118,0
105,119,0
105,121,0
106,2,0
106,5,0
106,6,0
106,7,0
106,10,0
106,12,0
106,30,0
106,31,0
106,32,0
106,47,1
106,48,1
106,49,1
106,50,1
106,52,2
106,53,2
106,54,2
106,58,2
106,60,1
106,64,2
106,65,2
106,68,2
106,69,2
106,70,2
106,74,2
106,79,2
106,80,2
106,81,2
106,82,2
106,84,2
106,85,2
106,86,2
106,87,1
106,88,1
106,89,1
106,90,1
106,91,1
106,92,1
106,95,0
106,97,0
106,99,0
106,104,0
106,116,0
106,117,0
106,118,0
106,119,0
106,120,0
106,121,0
106,127,1
107,6,0
107,7,0
107,8,1
107,9,1
107,10,0
107,31,0
107,32,0
107,33,0
107,34,0
107,36,0
107,38,1
107,40,1
107,41,0
107,42,0
107,43,0
107,47,1
107,48,1
107,49,1
107,50,1
107,51,2
107,54,2
107,64,1
107,66,2
107,68,2
107,69,2
107,70,2
107,71,2
107,74,2
107,77,2
107,79,2
107,80,2
107,81,2
107,82,2
107,83,2
107,84,2
107,85,2
107,86,2
107,87,1
107,88,1
107,89,1
107,90,1
107,91,1
107,92,1
107,94,0
107,95,0
107,97,0
107,98,0
107,100,0
107,116,0
107,117,0
107,118,0
107,119,0
107,121,1
107,123,0
107,127,1
108,7,1
108,8,1
108,9,1
108,10,0
108,12,0
108,13,0
108,30,0
108,31,0
108,32,0
108,33,0
108,34,0
108,36,1
108,37,1
108,40,1
108,42,0
108,47,1
108,48,1
108,49,1
108,50,1
108,51,2
108,53,2
108,54,2
108,56,2
108,57,2
108,58,2
108,59,2
108,60,1
108,61,2
108,62,2
108,64,2
108,67,2
108,68,2
108,69,2
108,70,2
108,71,2
108,72,2
108,76,1
108,79,2
108,81,2
108,82,2
108,83,2
108,84,2
108,85,2
108,86,2
108,87,1
108,88,1
108,89,1
108,91,1
108,92,1
108,93,0
108,94,0
108,96,0
108,97,0
108,98,0
108,99,0
108,100,0
108,101,0
108,102,0
108,117,0
108,118,0
108,119,0
108,120,1
108,123,0
108,124,1
108,127,1
109,8,1
109,9,1
109,11,0
109,12,0
109,32,0
109,33,1
109,34,1
109,35,0
109,37,1
109,38,1
109,39,0
109,40,1
109,41,0
109,42,0
109,43,0
109,47,1
109,48,1
109,49,1
109,50,1
109,51,2
109,53,2
109,54,2
109,55,2
109,58,2
109,59,2
109,60,2
109,61,2
109,63,2
109,64,2
109,65,2
109,66,2
109,67,2
109,68,2
109,69,2
109,70,2
109,71,2
109,72,2
109,74,2
109,75,2
109,76,2
109,77,2
109,81,2
109,82,2
109,83,2
109,84,2
109,85,2
109,86,2
109,87,1
109,88,1
109,89,1
109,90,1
109,91,1
109,92,1
109,93,0
109,94,0
109,96,0
109,99,0
109,100,0
109,104,0
109,105,0
109,111,0
109,116,0
109,117,0
109,118,1
109,121,0
109,125,1
109,126,1
109,127,1
110,6,0
110,7,1
110,8,1
110,9,1
110,11,0
110,12,0
110,13,0
110,32,2
110,33,2
110,34,2
110,35,2
110,36,2
110,37,2
110,38,2
110,39,2
110,40,2
110,42,2
110,43,2
110,47,2
110,48,2
110,49,2
110,50,2
110,53,1
110,54,1
110,55,1
110,56,1
110,57,1
110,59,1
110,60,1
110,62,1
110,64,1
110,65,1
110,66,1
110,67,1
110,68,1
110,69,1
110,70,1
110,71,1
110,72,1
110,73,1
110,74,1
110,75,1
110,76,1
110,77,1
110,79,2
110,80,2
110,81,2
110,84,2
110,86,2
110,87,1
110,88,0
110,89,1
110,90,1
110,91,1
110,92,1
110,97,0
110,100,0
110,101,0
110,102,0
110,105,0
110,115,0
110,116,1
110,117,1
110,118,1
110,120,1
110,123,0
110,127,1
111,6,1
111,7,1
111,8,1
111,9,1
111,10,0
111,11,0
111,12,0
111,13,0
111,32,2
111,33,2
111,34,2
111,35,2
111,36,2
111,37,2
111,38,2
111,40,2
111,42,2
111,43,2
111,44,2
111,45,2
111,46,2
111,47,2
111,48,2
111,49,2
111,52,1
111,53,1
111,54,1
111,55,1
111,56,1
111,58,1
111,59,1
111,60,1
111,65,1
111,66,1
111,67,1
111,69,1
111,70,1
111,72,1
111,73,1
111,74,1
111,75,1
111,76,1
111,77,1
111,78,2
111,80,2
111,81,2
111,85,2
111,86,2
111,87,1
111,89,0
111,95,0
111,96,0
111,99,0
111,101,0
111,102,0
111,103,0
111,104,0
111,106,0
111,109,0
111,115,1
111,117,1
111,118,1
111,119,1
111,120,1
111,122,0
112,5,0
112,6,1
112,7,1
112,8,1
112,10,0
112,12,0
112,13,0
112,30,0
112,31,0
112,32,2
112,33,2
112,34,2
112,35,2
112,36,2
112,37,2
112,38,2
112,39,2
112,40,2
112,41,2
112,42,2
112,43,2
112,44,2
112,45,2
112,46,2
112,47,2
112,48,2
112,49,2
112,50,1
112,51,1
112,52,1
112,53,1
112,54,1
112,55,1
112,56,1
112,57,0
112,58,0
112,67,1
112,68,1
112,70,1
112,71,1
112,72,1
112,73,1
112,74,1
112,75,1
112,76,1
112,77,1
112,78,2
112,80,2
112,81,2
112,83,2
112,84,2
112,86,1
112,89,0
112,90,0
112,101,0
112,102,0
112,103,0
112,104,0
112,105,0
112,106,0
112,107,0
112,115,0
112,117,0
112,118,0
112,119,0
112,120,1
113,5,0
113,6,1
113,7,1
113,8,1
113,9,1
113,10,0
113,11,0
113,12,0
113,13,0
113,16,0
113,31,0
113,32,2
113,33,2
113,34,2
113,35,2
113,36,2
113,37,2
113,38,2
113,39,2
113,40,2
113,42,1
113,43,2
113,44,2
113,45,2
113,46,2
113,47,2
113,48,2
113,50,1
113,51,1
113,53,1
113,54,0
113,55,1
113,56,0
113,68,0
113,70,0
113,71,1
113,73,1
113,76,1
113,77,1
113,78,2
113,79,2
113,80,2
113,81,2
113,83,2
113,84,2
113,85,2
113,86,1
113,88,0
113,90,0
113,99,0
113,100,0
113,101,0
113,102,0
113,103,0
113,104,0
113,105,0
113,106,0
113,116,0
113,117,1
113,118,0
114,6,1
114,7,1
114,8,1
114,9,0
114,12,0
114,13,0
114,30,0
114,31,1
114,32,2
114,33,2
114,34,2
114,35,2
114,36,2
114,37,2
114,38,2
114,39,2
114,40,2
114,44,2
114,45,2
114,46,2
114,47,2
114,50,1
114,52,1
114,53,1
114,54,1
114,69,0
114,70,1
114,71,1
114,72,1
114,73,1
114,76,1
114,77,1
114,78,2
114,79,2
114,80,2
114,81,2
114,82,2
114,83,2
114,84,2
114,85,2
114,86,1
114,87,0
114,88,0
114,99,0
114,102,0
114,103,0
114,104,0
114,105,0
114,106,0
114,113,0
114,115,0
114,116,0
114,117,1
114,118,0
115,7,1
115,8,0
115,9,0
115,11,0
115,12,0
115,13,0
115,24,0
115,28,0
115,29,0
115,30,0
115,31,0
115,33,2
115,34,2
115,35,2
115,36,2
115,37,2
115,38,2
115,39,2
115,40,2
115,42,2
115,43,2
115,44,2
115,45,2
115,47,1
115,49,2
115,51,1
115,52,1
115,53,1
115,54,0
115,70,1
115,74,1
115,76,1
115,77,1
115,78,2
115,79,2
115,80,2
115,81,2
115,83,2
115,84,2
115,85,2
115,86,1
115,87,0
115,88,0
115,90,0
115,103,0
115,105,0
115,107,0
115,109,0
115,110,0
115,111,0
115,112,0
115,116,0
115,117,1
116,4,1
116,5,1
116,6,1
116,7,1
116,8,1
116,9,1
116,10,1
116,11,1
116,12,0
116,13,0
116,24,0
116,25,0
116,29,0
116,30,1
116,31,1
116,32,2
116,35,2
116,36,2
116,37,2
116,38,2
116,39,2
116,40,2
116,41,2
116,42,2
116,43,2
116,44,2
116,45,1
116,46,1
116,48,2
116,49,1
116,50,1
116,78,2
116,79,2
116,80,2
116,85,2
116,86,2
116,102,0
116,109,0
116,110,0
116,111,0
116,112,0
116,113,0
116,114,0
116,115,0
116,116,0
116,117,0
116,118,1
117,4,1
117,5,1
117,6,1
117,7,1
117,8,1
117,9,1
117,10,1
117,11,1
117,12,1
117,13,1
117,14,0
117,25,0
117,26,0
117,27,0
117,28,0
117,29,1
117,30,0
117,31,1
117,32,2
117,34,2
117,35,2
117,37,2
117,38,2
117,39,2
117,40,2
117,41,1
117,42,1
117,43,1
117,44,0
117,45,0
117,46,0
117,47,0
117,48,1
117,51,0
117,52,0
117,53,0
117,72,1
117,77,1
117,80,2
117,81,2
117,83,2
117,84,2
117,85,2
117,86,1
117,87,0
117,102,0
117,107,0
117,108,0
117,109,0
117,110,1
117,112,0
117,113,0
117,117,0
117,118,0
118,4,1
118,5,1
118,7,1
118,8,1
118,9,1
118,10,1
118,11,1
118,12,1
118,13,1
118,15,0
118,17,0
118,20,0
118,25,0
118,26,0
118,27,0
118,28,0
118,29,1
118,32,1
118,34,2
118,37,2
118,38,2
118,39,2
118,40,2
118,41,1
118,43,0
118,44,0
118,45,0
118,47,0
118,51,0
118,52,0
118,53,0
118,55,0
118,72,1
118,74,1
118,76,1
118,77,1
118,79,1
118,80,1
118,81,1
118,82,1
118,83,1
118,84,1
118,87,0
118,94,0
118,109,0
118,111,1
118,112,0
118,113,0
118,117,0
118,118,0
119,4,1
119,5,1
119,6,1
119,7,1
119,8,1
119,9,1
119,10,1
119,11,1
119,12,1
119,13,1
119,14,0
119,15,0
119,16,0
119,17,0
119,18,0
119,19,0
119,20,0
119,21,0
119,23,0
119,24,0
119,25,1
119,26,1
119,27,1
119,28,1
119,29,1
119,30,1
119,32,2
119,33,2
119,38,1
119,39,2
119,40,2
119,41,0
119,44,0
119,46,0
119,47,0
119,48,1
119,49,0
119,51,1
119,53,0
119,54,0
119,55,0
119,56,0
119,76,1
119,77,1
119,78,1
119,80,1
119,81,1
119,90,0
119,94,0
119,101,0
119,111,1
119,112,0
119,113,0
119,115,0
119,117,0
119,118,0
120,4,1
120,5,1
120,6,1
120,7,1
120,8,1
120,9,1
120,10,1
120,11,1
120,13,1
120,14,0
120,15,0
120,16,0
120,18,0
120,19,0
120,20,0
120,23,0
120,24,1
120,25,1
120,26,1
120,27,1
120,28,1
120,29,1
120,30,1
120,31,1
120,33,2
120,34,2
120,35,2
120,36,2
120,39,1
120,40,1
120,41,0
120,45,0
120,46,0
120,47,0
120,50,0
120,51,0
120,53,0
120,54,0
120,61,0
120,75,1
120,76,1
120,77,1
120,101,0
120,107,0
120,110,0
120,112,0
120,114,0
120,117,1
120,118,0
121,4,1
121,5,1
121,6,1
121,7,1
121,8,1
121,9,1
121,10,1
121,11,1
121,12,1
121,13,1
121,14,0
121,15,0
121,16,0
121,18,0
121,19,0
121,20,0
121,22,0
121,23,1
121,24,1
121,25,1
121,26,1
121,27,1
121,28,1
121,30,1
121,31,1
121,32,2
121,33,2
121,34,2
121,35,2
121,36,2
121,37,2
121,39,1
121,40,1
121,41,0
121,45,1
121,46,1
121,47,0
121,50,0
121,51,0
121,52,0
121,53,0
121,54,0
121,59,0
121,71,1
121,72,0
121,73,1
121,75,1
121,76,0
121,79,0
121,86,1
121,87,0
121,102,0
121,103,0
121,108,1
121,112,0
121,113,0
121,114,0
121,115,0
121,116,0
121,117,0
122,4,1
122,5,1
122,6,1
122,7,1
122,8,1
122,9,1
122,11,1
122,12,1
122,13,1
122,14,0
122,15,0
122,16,0
122,17,0
122,18,0
122,19,0
122,20,0
122,21,0
122,22,0
122,23,1
122,24,1
122,25,1
122,26,1
122,27,1
122,28,1
122,29,1
122,30,1
122,32,2
122,33,2
122,34,2
122,35,2
122,36,2
122,37,1
122,38,1
122,39,1
122,40,1
122,41,0
122,42,0
122,43,0
122,48,0
122,52,0
122,53,0
122,54,0
122,55,0
122,56,0
122,62,0
122,73,0
122,74,1
122,83,0
122,84,0
122,85,1
122,87,0
122,99,0
122,101,0
122,105,0
122,108,0
122,109,1
122,111,1
122,112,1
122,113,0
122,114,0
122,115,0
122,116,0
122,119,1
123,4,1
123,5,1
123,7,1
123,8,1
123,10,1
123,11,1
123,15,0
123,16,0
123,17,0
123,18,0
123,19,0
123,20,0
123,21,1
123,22,1
123,24,1
123,25,1
123,26,1
123,27,1
123,28,1
123,29,1
123,30,1
123,31,1
123,32,2
123,33,2
123,34,2
123,35,2
123,36,1
123,38,1
123,39,1
123,40,1
123,41,0
123,43,0
123,45,0
123,46,0
123,52,0
123,53,0
123,54,0
123,55,0
123,56,0
123,60,0
123,61,0
123,74,1
123,84,0
123,85,0
123,87,0
123,98,0
123,101,0
123,102,0
123,103,0
123,104,0
123,105,0
123,110,1
123,117,0
124,4,0
124,5,0
124,6,0
124,7,0
124,8,0
124,10,0
124,12,0
124,14,1
124,15,1
124,16,1
124,17,1
124,18,1
124,19,1
124,20,1
124,21,2
124,22,2
124,23,2
124,24,2
124,26,2
124,27,2
124,28,2
124,29,2
124,30,2
124,31,2
124,32,2
124,33,2
124,34,2
124,35,2
124,36,1
124,37,1
124,38,1
124,39,1
124,40,1
124,41,0
124,42,1
124,43,1
124,44,0
124,45,0
124,54,0
124,55,0
124,56,0
124,57,0
124,58,0
124,60,0
124,62,1
124,63,1
124,64,1
124,65,1
124,68,0
124,76,1
124,83,0
124,88,0
124,98,0
124,99,0
124,102,0
124,103,0
124,104,0
124,105,0
124,110,1
124,117,0
125,5,0
125,6,0
125,7,0
125,9,0
125,10,0
125,13,1
125,14,1
125,15,1
125,16,1
125,17,1
125,18,1
125,19,1
125,20,1
125,21,2
125,22,2
125,23,2
125,24,2
125,25,2
125,26,2
125,27,2
125,28,2
125,29,2
125,30,2
125,31,2
125,33,2
125,35,2
125,36,1
125,37,1
125,38,1
125,39,1
125,40,1
125,41,0
125,42,1
125,43,0
125,44,0
125,53,0
125,54,0
125,55,0
125,56,0
125,57,0
125,58,1
125,59,1
125,60,1
125,61,1
125,63,1
125,64,1
125,65,1
125,67,1
125,69,1
125,71,1
125,83,0
125,86,0
125,97,0
125,98,0
125,99,0
125,102,0
125,105,0
125,106,0
125,107,0
125,117,0
126,4,0
126,5,0
126,6,0
126,8,0
126,9,0
126,11,0
126,12,0
126,13,1
126,16,1
126,17,1
126,18,1
126,19,1
126,20,1
126,21,2
126,22,2
126,23,2
126,24,2
126,25,2
126,26,2
126,27,2
126,28,2
126,29,2
126,30,2
126,31,1
126,32,2
126,33,2
126,34,2
126,35,1
126,36,1
126,37,1
126,38,1
126,39,1
126,40,2
126,41,1
126,42,1
126,43,0
126,44,0
126,49,0
126,52,0
126,53,0
126,54,0
126,55,1
126,56,1
126,57,1
126,58,1
126,59,1
126,61,1
126,62,1
126,63,1
126,64,1
126,65,1
126,66,1
126,67,1
126,68,1
126,69,1
126,70,1
126,71,1
126,73,1
126,83,0
126,97,0
126,98,0
126,99,0
126,100,0
126,101,0
126,102,0
127,4,0
127,5,0
127,6,0
127,8,0
127,9,0
127,10,0
127,12,0
127,13,1
127,16,1
127,17,1
127,18,1
127,19,1
127,21,2
127,22,2
127,24,2
127,25,2
127,26,2
127,27,2
127,28,2
127,29,2
127,30,2
127,31,1
127,32,1
127,33,2
127,34,1
127,35,1
127,36,1
127,37,1
127,38,1
127,39,1
127,40,2
127,41,1
127,42,0
127,43,0
127,47,0
127,48,0
127,49,0
127,52,0
127,53,0
127,54,0
127,55,1
127,56,1
127,57,1
127,58,1
127,59,1
127,61,0
127,62,1
127,65,1
127,66,1
127,67,1
127,68,1
127,69,1
127,70,1
127,71,1
127,72,1
127,80,0
127,82,0
127,84,0
127,86,0
127,96,0
127,98,0
127,100,0
127,102,0
127,104,0
127,118,0
