x,y,pressures
0,5,0
0,17,1
0,22,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,28,0
0,29,0
0,30,0
0,31,0
0,32,0
0,34,1
0,35,1
0,48,0
0,50,1
0,53,0
0,54,0
0,55,1
0,61,0
0,62,1
0,63,1
0,65,1
0,69,0
0,71,0
0,76,1
0,80,0
0,81,0
0,82,0
0,97,1
0,98,0
0,100,0
0,101,0
0,103,1
0,105,1
0,107,1
0,109,0
0,111,0
0,112,1
0,114,1
0,122,0
0,124,0
1,13,0
1,16,0
1,22,1
1,23,0
1,24,0
1,25,0
1,27,0
1,28,0
1,29,0
1,31,0
1,32,0
1,33,0
1,34,0
1,35,1
1,36,1
1,37,0
1,38,1
1,39,1
1,41,1
1,43,0
1,47,0
1,48,1
1,49,1
1,55,1
1,57,1
1,58,1
1,59,1
1,60,1
1,61,0
1,63,1
1,67,0
1,68,1
1,69,1
1,70,1
1,71,1
1,74,0
1,76,1
1,79,0
1,80,1
1,81,0
1,85,0
1,98,1
1,99,0
1,101,1
1,103,1
1,104,1
1,105,1
1,107,1
1,110,0
1,112,1
1,113,1
1,115,1
1,116,0
1,117,0
1,119,0
1,120,0
1,125,0
1,127,0
2,19,0
2,23,1
2,24,0
2,27,0
2,28,0
2,29,0
2,30,0
2,31,0
2,32,0
2,35,0
2,36,0
2,38,0
2,39,0
2,40,1
2,42,1
2,43,1
2,51,0
2,57,1
2,58,1
2,59,1
2,61,0
2,63,1
2,65,0
2,66,0
2,67,1
2,68,1
2,69,1
2,70,0
2,76,0
2,77,0
2,78,0
2,79,0
2,80,0
2,82,0
2,85,0
2,102,1
2,103,1
2,104,1
2,106,1
2,107,1
2,109,0
2,110,0
2,111,0
2,112,1
2,113,1
2,115,1
2,116,0
2,118,0
2,120,0
2,122,0
2,124,0
2,126,0
3,19,1
3,24,0
3,25,0
3,26,0
3,27,0
3,28,0
3,30,0
3,32,0
3,33,0
3,36,0
3,37,0
3,38,0
3,40,0
3,41,0
3,42,1
3,43,1
3,44,0
3,45,0
3,56,1
3,57,0
3,59,1
3,60,0
3,62,1
3,63,0
3,65,1
3,67,1
3,72,1
3,74,1
3,75,0
3,76,0
3,80,0
3,81,0
3,82,0
3,99,0
3,100,1
3,101,1
3,102,1
3,103,1
3,104,1
3,105,1
3,108,0
3,109,0
3,111,0
3,112,1
3,114,1
3,115,1
3,117,0
3,118,0
3,119,0
4,23,0
4,24,0
4,25,0
4,26,0
4,27,0
4,30,0
4,31,0
4,32,0
4,35,0
4,36,0
4,40,0
4,41,0
4,42,0
4,43,1
4,44,1
4,45,1
4,56,1
4,57,1
4,58,1
4,59,1
4,60,0
4,62,1
4,63,1
4,64,1
4,65,0
4,66,1
4,67,1
4,72,0
4,74,1
4,77,0
4,78,0
4,80,0
4,81,0
4,83,0
4,84,0
4,101,1
4,102,1
4,103,1
4,106,0
4,108,0
4,111,0
4,113,1
4,115,0
4,116,0
4,123,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,32,0
5,33,0
5,34,0
5,37,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,1
5,44,1
5,45,0
5,46,1
5,47,1
5,48,1
5,54,0
5,57,1
5,62,1
5,64,0
