x,y,pressures
116,76,0
117,76,1
118,49,0
118,51,0
118,76,1
118,81,1
119,48,0
119,49,0
119,75,0
119,76,1
120,74,0
120,75,0
121,73,0
121,75,1
122,55,0
122,56,0
122,57,0
122,58,0
122,72,0
122,73,1
122,74,1
123,56,1
123,57,1
123,58,1
123,59,0
123,72,0
123,73,1
123,74,1
124,55,1
124,56,1
124,57,1
124,58,1
124,59,1
124,60,1
124,73,1
125,56,1
125,57,1
125,58,1
125,59,1
125,60,1
125,74,1
126,53,0
126,54,0
126,55,1
126,56,1
126,57,1
126,58,1
126,59,1
126,60,1
127,53,0
127,55,1
127,56,1
127,57,1
127,58,1
127,59,1
127,60,1
