x,y,pressures
106,77,0
106,78,0
107,73,0
107,76,0
107,79,0
108,88,0
108,92,0
109,65,0
109,66,0
109,85,0
109,86,1
109,87,0
109,102,0
109,103,0
109,123,0
109,124,0
109,125,0
110,52,0
110,56,0
110,58,0
110,59,0
110,60,0
110,84,0
110,85,1
110,86,1
110,87,1
110,107,0
110,121,0
110,122,0
110,124,0
110,125,0
110,126,0
110,127,0
111,48,0
111,84,0
111,85,1
111,95,1
111,96,1
111,97,1
111,102,1
111,106,1
111,121,0
111,122,1
111,123,1
111,124,1
111,125,1
111,126,1
111,127,1
112,84,1
112,85,1
112,86,1
112,94,1
112,96,1
112,97,1
112,98,1
112,99,1
112,101,1
112,102,1
112,103,1
112,107,1
112,116,0
112,121,2
112,123,2
112,124,2
112,125,2
112,126,2
112,127,2
113,28,0
113,42,1
113,83,0
113,84,1
113,85,1
113,95,1
113,96,1
113,97,1
113,103,1
113,104,1
113,105,1
113,106,1
113,114,0
113,115,0
113,116,1
113,119,2
113,120,2
113,121,2
113,122,2
113,123,2
113,124,2
113,125,2
113,126,2
113,127,2
114,42,1
114,46,0
114,49,0
114,51,0
114,52,0
114,83,0
114,84,1
114,85,1
114,93,0
114,94,1
114,95,1
114,96,1
114,97,1
114,99,1
114,100,1
114,102,1
114,104,1
114,105,1
114,106,1
114,114,0
114,116,1
114,119,2
114,120,1
114,121,2
114,123,2
114,125,2
114,127,2
115,29,1
115,42,2
115,43,2
115,45,1
115,46,2
115,47,1
115,49,2
115,50,2
115,51,2
115,52,2
115,53,2
115,83,0
115,85,0
115,92,1
115,93,1
115,94,1
115,97,1
115,98,1
115,99,1
115,100,1
115,102,1
115,103,1
115,113,0
115,114,1
115,119,2
115,121,2
115,122,2
115,124,2
115,125,2
115,126,2
115,127,2
116,34,1
116,35,1
116,38,2
116,42,2
116,45,2
116,46,2
116,47,2
116,48,2
116,49,2
116,50,2
116,51,2
116,84,2
116,85,2
116,86,2
116,92,2
116,95,2
116,96,2
116,97,2
116,98,2
116,99,2
116,102,1
116,103,1
116,112,0
116,114,1
116,115,1
116,118,1
116,119,2
116,120,2
116,121,2
116,122,2
116,123,2
116,124,2
116,125,2
116,126,2
116,127,2
117,27,1
117,28,2
117,30,1
117,31,2
117,32,1
117,33,1
117,34,1
117,37,2
117,38,2
117,39,2
117,40,2
117,41,2
117,42,2
117,43,2
117,44,2
117,45,2
117,46,2
117,48,2
117,49,2
117,50,2
117,52,2
117,53,2
117,84,2
117,86,2
117,87,2
117,88,2
117,93,2
117,94,2
117,95,2
117,96,2
117,97,2
117,98,2
117,99,2
117,100,1
117,102,1
117,111,1
117,112,2
117,113,1
117,114,2
117,115,2
117,121,2
117,122,2
117,123,2
117,124,2
117,125,2
118,27,1
118,28,2
118,30,2
118,31,2
118,32,2
118,33,2
118,36,2
118,37,2
118,39,2
118,40,2
118,42,2
118,43,2
118,44,2
118,45,2
118,46,2
118,47,2
118,48,2
118,49,2
118,50,2
118,53,2
118,54,1
118,55,1
118,80,1
118,81,1
118,82,2
118,83,2
118,84,2
118,85,2
118,86,2
118,89,2
118,90,2
118,92,2
118,93,2
118,95,2
118,98,2
118,99,2
118,100,0
118,102,1
118,103,1
118,104,1
118,112,2
118,113,2
118,114,2
118,115,2
118,116,2
118,118,1
118,119,2
118,120,2
118,121,2
118,123,2
118,126,2
118,127,2
119,27,2
119,28,2
119,29,2
119,30,2
119,32,2
119,33,2
119,34,1
119,35,1
119,39,2
119,40,2
119,41,2
119,43,2
119,44,2
119,46,1
119,47,2
119,48,2
119,50,2
119,51,2
119,53,2
119,54,1
119,55,1
119,56,1
119,79,1
119,82,2
119,83,2
119,84,2
119,85,2
119,86,2
119,88,2
119,89,2
119,91,2
119,93,2
119,94,2
119,97,2
119,98,2
119,100,0
