x,y,pressures
30,126,3
31,45,5
31,46,4
31,56,5
31,57,5
31,58,6
31,59,7
31,60,7
31,61,6
31,66,4
31,68,3
31,73,6
31,76,5
31,77,6
31,79,7
31,81,7
31,82,7
31,91,5
31,92,4
32,45,4
32,57,5
32,62,5
32,63,5
32,65,4
32,66,6
32,67,4
32,68,4
32,77,7
32,78,7
32,79,7
32,82,6
32,92,4
32,93,4
32,95,3
32,110,4
32,126,8
33,58,5
33,61,4
33,62,7
33,63,5
33,64,5
33,65,4
33,66,5
33,67,5
33,68,5
33,76,6
33,77,8
33,78,8
33,79,8
33,88,7
33,89,6
33,90,6
33,91,3
33,94,4
33,95,4
33,110,3
33,117,4
33,124,5
33,125,7
33,126,9
33,127,9
34,58,7
34,62,5
34,65,8
34,66,6
34,67,10
34,68,6
34,71,5
34,72,6
34,74,8
34,82,9
34,83,9
34,85,7
34,86,8
34,87,9
34,88,8
34,89,6
34,90,5
34,91,4
34,93,4
34,94,4
34,122,5
34,123,8
35,63,5
35,64,7
35,66,6
35,67,6
35,68,7
35,69,7
35,70,6
35,71,7
35,72,7
35,73,8
35,74,7
35,75,7
35,76,6
35,82,6
35,83,6
35,84,7
35,86,9
35,87,9
35,88,6
35,89,7
35,91,4
35,93,4
35,94,3
35,95,5
35,96,6
35,110,4
35,119,5
35,121,7
35,122,8
35,123,10
35,124,7
35,125,9
35,126,9
35,127,9
36,0,5
36,37,5
36,64,6
36,65,7
36,66,6
36,67,4
36,68,5
36,69,5
36,71,8
36,72,7
36,73,6
36,74,6
36,76,4
36,77,6
36,79,4
36,84,6
36,86,8
36,87,9
36,88,6
36,89,4
36,93,3
36,97,4
36,98,4
36,115,4
36,119,8
36,120,8
36,121,8
36,122,10
36,123,8
36,124,8
36,125,9
36,126,9
36,127,9
37,0,3
37,36,5
37,51,5
37,52,5
37,61,5
37,64,5
37,73,4
37,74,6
37,75,5
37,77,4
37,80,3
37,81,4
37,82,3
37,83,3
37,84,5
37,86,9
37,87,9
37,89,4
37,93,4
37,95,4
37,111,5
37,115,6
37,116,6
37,117,6
37,118,5
37,120,9
37,121,9
37,122,9
37,123,8
37,124,9
37,125,9
37,126,9
37,127,9
38,11,4
38,41,7
38,49,6
38,51,6
38,52,4
38,55,6
38,56,5
38,57,8
38,61,5
38,62,5
38,63,6
38,64,6
38,65,6
38,66,5
38,70,6
38,73,5
38,75,4
38,76,4
38,77,4
38,78,3
38,79,4
38,80,3
38,81,3
38,82,3
38,83,3
38,87,6
38,90,4
38,91,4
38,92,5
38,93,7
38,112,4
38,114,5
38,115,7
38,116,9
38,117,10
38,119,8
38,120,8
38,121,9
38,123,8
38,124,8
38,125,9
38,126,9
38,127,9
39,41,6
39,49,5
39,52,4
39,56,6
39,57,6
39,59,6
39,60,5
39,62,9
39,63,9
39,64,7
39,65,6
39,66,7
39,70,6
39,72,6
39,74,5
39,77,5
39,78,4
39,80,4
39,81,3
39,82,3
39,83,3
39,84,3
39,90,5
39,91,7
39,92,6
39,93,6
39,94,6
39,97,3
39,113,6
39,114,8
39,115,10
39,116,9
39,117,9
39,121,9
39,122,9
39,123,6
39,124,7
39,125,9
39,126,9
39,127,9
40,38,5
40,39,6
40,41,5
40,45,6
40,46,6
40,49,7
40,54,3
40,56,5
40,58,3
40,59,5
40,61,4
40,62,9
40,64,7
40,66,6
40,68,9
40,70,5
40,71,4
40,74,4
40,75,6
40,76,3
40,77,4
40,78,3
40,80,3
40,81,3
40,83,4
40,84,4
40,87,6
40,91,6
40,92,7
40,94,4
40,95,5
40,96,4
40,110,4
40,112,7
40,113,8
40,114,7
40,115,8
40,116,9
40,117,9
40,118,9
40,120,9
40,121,7
40,122,8
40,123,7
40,124,6
40,125,9
40,126,9
40,127,10
41,34,5
41,35,5
41,38,6
41,39,7
41,44,7
41,45,8
41,47,4
41,48,8
41,52,7
41,53,5
41,54,6
41,58,4
41,59,5
41,60,8
41,63,5
41,69,7
41,75,4
41,76,4
41,77,4
41,80,3
41,83,4
41,84,4
41,85,3
41,91,6
41,95,4
41,110,5
41,111,7
41,112,7
41,113,6
41,115,8
41,116,8
41,117,8
41,118,9
41,120,7
41,121,6
41,122,7
41,123,6
41,124,7
41,125,7
41,126,7
41,127,9
42,8,3
42,12,7
42,34,6
42,35,6
42,39,9
42,41,5
42,42,6
42,43,7
42,44,7
42,45,6
42,46,7
42,53,7
42,54,6
42,57,4
42,60,4
42,61,7
42,65,5
42,67,6
42,68,7
42,69,7
42,73,4
42,74,3
42,76,4
42,77,4
42,78,4
42,80,5
42,83,4
42,84,4
42,91,5
42,92,4
42,93,3
42,110,6
42,111,7
42,112,9
42,113,9
42,114,7
42,115,10
42,116,9
42,117,8
42,119,6
42,120,6
42,121,7
42,122,7
42,123,8
42,124,8
42,125,8
42,126,7
42,127,9
43,5,5
43,33,5
43,34,6
43,35,5
43,36,5
43,41,7
43,43,6
43,45,8
43,46,7
43,49,6
43,54,6
43,57,3
43,58,4
43,59,3
43,61,2
43,65,9
43,66,6
43,67,7
43,69,4
43,73,4
43,75,6
43,76,5
43,78,5
43,79,5
43,83,4
43,96,3
43,99,5
43,100,3
43,109,6
43,110,6
43,112,9
43,114,6
43,115,8
43,116,7
43,117,9
43,118,9
43,119,8
43,120,7
43,121,8
43,123,8
43,124,10
43,125,9
43,126,9
43,127,8
44,6,5
44,33,6
44,34,5
44,36,4
44,41,6
44,42,9
44,46,8
44,47,7
44,51,7
44,52,6
44,54,6
44,56,3
44,57,3
44,58,6
44,63,5
44,64,9
44,69,3
44,70,9
44,72,4
44,73,4
44,76,4
44,77,5
44,78,4
44,84,4
44,89,3
44,94,3
44,101,5
44,113,6
44,114,7
44,115,6
44,116,7
44,118,9
44,119,7
44,120,8
44,121,9
44,123,9
44,124,9
44,125,9
44,126,8
44,127,6
45,6,7
45,11,7
45,34,3
45,35,5
45,36,4
45,37,4
45,38,5
45,40,5
45,41,7
45,42,5
45,43,3
45,44,6
45,45,6
45,46,7
45,47,8
45,49,9
45,51,9
45,52,6
45,57,4
45,59,5
45,64,9
45,66,9
45,68,6
45,70,7
45,71,6
45,91,5
45,99,7
45,100,7
45,102,3
45,103,5
45,112,6
45,113,7
45,115,6
45,116,8
45,117,7
45,118,9
45,119,7
45,120,9
45,121,9
45,123,9
45,124,8
45,125,8
45,126,7
45,127,7
46,10,7
46,27,6
46,31,3
46,33,3
46,34,4
46,37,4
46,38,6
46,42,6
46,43,6
46,45,6
46,46,3
46,47,7
46,49,6
46,50,7
46,51,6
46,52,7
46,53,7
46,55,6
46,57,6
46,58,6
46,60,5
46,61,6
46,62,3
46,64,10
46,65,6
46,67,5
46,71,6
46,73,3
46,80,4
46,84,4
46,99,6
46,100,8
46,101,6
46,112,7
46,117,9
46,118,9
46,119,8
46,120,8
46,121,8
46,122,9
46,123,8
46,124,6
46,125,7
46,126,7
46,127,7
47,7,9
47,33,5
47,36,3
47,38,5
47,39,6
47,40,6
47,42,7
47,43,5
47,44,6
47,45,6
47,46,5
47,48,5
47,49,5
47,52,7
47,53,9
47,55,7
47,56,6
47,60,7
47,61,7
47,69,6
47,70,6
47,71,7
47,83,4
47,92,6
47,100,6
47,111,5
47,116,9
47,118,9
47,120,6
47,121,6
47,122,9
47,124,8
47,125,7
47,126,8
47,127,8
48,7,10
48,37,4
48,39,6
48,41,6
48,42,6
48,43,7
48,44,6
48,45,5
48,46,7
48,47,7
48,49,5
48,51,7
48,52,6
48,53,8
48,54,7
48,55,7
48,56,6
48,58,5
48,60,7
48,67,5
48,74,4
48,80,6
48,81,5
48,82,6
48,83,4
48,84,3
48,92,7
48,93,6
48,116,10
48,118,9
48,119,8
48,120,6
48,121,6
48,122,9
48,123,6
48,125,8
48,126,7
48,127,7
49,3,4
49,6,8
49,33,6
49,34,3
49,37,4
49,38,4
49,45,6
49,46,6
49,47,7
49,48,8
49,50,5
49,52,6
49,54,5
49,55,7
49,56,7
49,57,7
49,62,4
49,63,7
49,66,7
49,78,5
49,81,6
49,83,4
49,87,5
49,89,4
49,91,5
49,92,4
49,93,6
49,94,3
49,103,6
49,116,9
49,117,9
49,118,8
49,119,6
49,120,6
49,121,8
49,122,8
49,123,6
49,126,8
49,127,7
50,0,4
50,5,8
50,40,6
50,42,7
50,45,6
50,46,5
50,47,6
50,48,8
50,52,5
50,55,6
50,56,8
50,61,7
50,63,7
50,64,8
50,65,8
50,66,8
50,67,7
50,68,8
50,73,5
50,90,4
50,92,6
50,93,4
50,104,7
50,105,6
50,106,4
50,116,7
50,117,8
50,118,6
50,119,7
50,120,8
50,121,8
50,122,7
50,123,7
50,124,8
51,6,7
51,7,7
51,12,4
51,28,5
51,32,5
51,39,4
51,41,6
51,43,6
51,45,6
51,47,5
51,48,7
51,54,5
51,55,6
51,58,6
51,59,7
51,61,6
51,62,7
51,63,7
51,64,8
51,65,8
51,66,7
51,67,7
51,68,11
51,76,4
51,80,4
51,90,7
51,93,5
51,94,4
51,104,8
51,105,7
51,106,7
51,117,6
51,118,6
51,119,8
52,6,6
52,7,4
52,24,7
52,28,5
52,32,5
52,39,5
52,45,5
52,46,5
52,49,6
52,50,6
52,51,6
52,52,5
52,54,6
52,55,8
52,56,7
52,59,6
52,61,6
52,62,7
52,65,6
52,68,8
52,76,4
52,77,3
52,80,3
52,88,6
52,89,6
52,93,7
52,94,3
52,95,3
52,103,10
52,104,8
52,105,8
52,106,9
52,114,6
52,115,8
52,116,8
52,118,6
53,6,4
53,7,3
53,28,5
53,29,6
53,32,4
53,33,3
53,34,3
53,40,5
53,51,6
53,52,6
53,54,6
53,55,9
53,56,6
53,58,7
53,78,4
53,87,9
53,88,6
53,89,9
53,90,8
53,91,8
53,92,6
53,93,6
53,94,7
53,96,6
53,104,7
53,105,8
53,106,8
53,107,9
53,108,7
53,110,6
53,111,6
53,115,5
53,116,5
54,6,5
54,7,4
54,29,4
54,33,4
54,41,4
54,46,7
54,48,6
54,51,7
54,52,8
54,54,5
54,55,7
54,57,7
54,58,6
54,59,6
54,78,5
54,79,3
54,86,6
54,88,8
54,89,10
54,90,10
54,91,9
54,92,9
54,93,7
54,94,10
54,95,9
54,96,8
54,102,10
54,103,10
54,104,9
54,105,7
54,106,9
54,107,8
54,108,7
54,110,8
54,116,5
54,118,7
55,6,6
55,29,4
55,31,6
55,39,6
55,42,7
55,48,6
55,50,7
55,51,5
55,52,5
55,53,5
55,54,4
55,59,6
55,78,5
55,79,4
55,80,3
55,87,8
55,88,12
55,89,10
55,90,11
55,91,11
55,92,11
55,93,10
55,94,8
55,95,8
55,97,8
55,103,10
55,104,10
55,105,9
55,106,7
55,107,8
55,108,9
55,110,6
55,112,6
55,113,7
55,116,7
56,4,5
56,5,6
56,6,6
56,8,4
56,28,5
56,35,4
56,36,6
56,39,4
56,40,6
56,42,5
56,43,4
56,50,7
56,52,6
56,55,7
56,67,5
56,68,5
56,69,5
56,87,7
56,88,8
56,89,9
56,93,11
56,94,10
56,95,8
56,96,8
56,97,7
56,98,7
56,99,8
56,104,10
56,105,10
56,106,7
56,107,10
56,108,8
56,109,8
56,110,9
56,113,7
56,114,8
56,115,7
56,116,5
56,118,5
57,5,4
57,10,7
57,25,4
57,36,3
57,40,5
57,44,5
57,51,6
57,55,6
57,56,7
57,57,6
57,58,6
57,80,4
57,86,6
57,87,6
57,88,6
57,89,8
57,90,4
57,91,5
57,93,9
57,94,9
57,95,8
57,96,8
57,97,7
57,98,7
57,105,10
57,106,9
57,107,9
57,108,8
57,109,8
57,110,8
57,111,8
57,112,9
57,113,9
57,114,8
57,115,4
57,116,4
57,118,3
57,119,6
58,5,6
58,11,7
58,12,7
58,24,5
58,34,5
58,36,6
58,39,7
58,40,5
58,42,5
58,49,5
58,51,6
58,53,5
58,55,4
58,57,3
58,58,5
58,59,6
58,75,6
58,86,6
58,87,7
58,88,7
58,89,8
58,90,9
58,91,4
58,95,6
58,105,10
58,107,9
58,109,10
58,110,10
58,118,3
58,119,3
59,6,5
59,11,7
59,24,6
59,37,6
59,40,6
59,42,5
59,43,6
59,55,4
59,56,4
59,57,4
59,58,5
59,59,6
59,67,2
59,85,6
59,86,7
59,87,8
59,88,7
59,89,8
59,90,8
59,91,8
59,92,5
59,105,8
59,106,11
59,109,8
59,118,4
59,119,4
59,120,5
60,11,4
60,39,7
60,40,6
60,50,3
60,52,7
60,53,8
60,55,4
60,56,4
60,67,3
60,68,3
60,79,4
60,80,6
60,85,8
60,86,9
60,87,10
60,88,9
60,89,8
60,90,8
60,91,8
60,92,8
60,104,7
60,105,9
60,106,10
60,108,10
60,120,3
61,10,6
61,11,8
61,12,7
61,13,6
61,40,6
61,44,5
61,46,6
61,84,8
61,85,9
61,86,10
61,87,10
61,88,10
61,89,10
61,90,8
61,91,8
61,92,8
61,93,8
61,95,6
61,103,7
61,105,8
61,106,8
62,13,6
62,18,5
62,19,5
62,20,5
62,27,4
62,28,6
62,39,5
62,43,6
62,45,6
62,51,3
62,52,5
62,77,5
62,85,9
62,87,10
62,88,10
62,92,9
62,93,7
62,94,7
62,95,7
62,97,5
62,100,5
62,101,9
62,102,8
62,103,9
62,104,7
62,105,7
62,106,9
62,107,9
62,108,7
62,110,9
63,3,6
63,4,9
63,13,7
63,14,5
63,19,7
63,20,6
63,39,5
63,41,6
63,43,6
63,44,6
63,45,7
63,46,6
63,50,7
63,51,5
63,77,6
63,84,9
63,86,9
63,87,10
63,88,10
63,89,7
63,94,7
63,95,7
63,96,7
63,98,7
63,99,8
63,100,7
63,101,8
63,102,8
63,103,9
63,104,8
63,105,8
63,106,8
63,108,7
63,109,8
64,3,7
64,15,6
64,16,6
64,17,7
64,19,7
64,20,6
64,21,6
64,27,4
64,34,5
64,35,6
64,37,4
64,39,5
64,40,7
64,45,6
64,47,4
64,51,6
64,85,7
64,86,8
64,87,9
64,88,10
64,89,9
64,91,9
64,92,7
64,93,10
64,94,6
64,95,7
64,96,6
64,97,7
64,98,6
64,99,8
64,100,7
64,101,8
64,102,9
64,103,8
64,104,8
64,109,7
65,16,6
65,17,6
65,19,6
65,21,5
65,22,8
65,23,9
65,25,6
65,27,5
65,29,4
65,34,7
65,35,7
65,36,7
65,37,6
65,39,6
65,40,7
65,41,6
65,43,4
65,44,4
65,45,4
65,48,5
65,63,5
65,64,6
65,65,6
65,66,6
65,68,6
65,69,7
65,70,7
65,79,7
65,85,7
65,87,7
65,88,8
65,89,9
65,90,8
65,91,10
65,93,9
65,94,7
65,95,9
65,96,7
65,97,6
65,99,8
65,100,9
65,101,9
65,102,10
65,103,10
65,104,10
65,105,11
65,106,10
65,107,10
65,108,10
66,17,6
66,18,6
66,21,5
66,22,6
66,23,5
66,24,6
66,26,6
66,27,6
66,36,6
66,37,6
66,38,7
66,39,6
66,40,7
66,41,7
66,42,6
66,43,5
66,44,4
66,45,4
66,48,5
66,64,7
66,65,6
66,66,6
66,67,6
66,79,6
66,85,7
66,88,5
66,91,9
66,92,6
66,93,6
66,94,6
66,95,7
66,96,6
66,97,7
66,98,7
66,99,7
66,100,9
66,101,8
66,102,10
66,103,10
66,104,10
66,105,10
66,106,10
66,107,10
67,2,7
67,21,6
67,22,6
67,23,6
67,24,5
67,26,5
67,27,6
67,28,7
67,31,6
67,38,6
67,39,7
67,40,7
67,41,6
67,42,7
67,43,7
67,44,6
67,45,6
67,46,4
67,48,5
67,64,6
67,66,7
67,68,5
67,75,6
67,76,6
67,83,5
67,84,7
67,91,8
67,92,6
67,94,6
67,95,6
67,96,6
67,97,6
67,98,6
67,99,6
67,100,7
67,101,7
67,102,9
67,103,9
67,104,7
67,105,9
67,106,7
67,107,9
67,108,9
68,1,6
68,21,5
68,22,6
68,23,6
68,25,6
68,26,6
68,27,6
68,28,6
68,31,5
68,32,5
68,33,6
68,34,6
68,36,5
68,38,6
68,39,7
68,40,7
68,41,6
68,42,6
68,44,8
68,45,8
68,46,3
68,47,6
68,48,7
68,65,4
68,66,4
68,67,4
68,68,6
68,69,7
68,75,6
68,76,7
68,84,6
68,85,7
68,92,6
68,93,7
68,94,6
68,96,8
68,97,8
68,98,6
68,99,6
68,100,6
68,101,7
68,102,7
68,103,6
68,105,7
68,106,4
68,107,5
68,108,5
68,111,5
68,112,4
68,113,6
69,23,7
69,24,5
69,26,6
69,27,7
69,28,6
69,29,5
69,33,6
69,36,6
69,37,6
69,38,6
69,39,7
69,42,6
69,45,7
69,46,8
69,47,3
69,48,5
69,49,3
69,65,6
69,66,5
69,67,4
69,68,6
69,69,6
69,70,6
69,71,6
69,72,7
69,73,7
69,84,7
69,85,6
69,93,6
69,94,6
69,95,7
69,96,7
69,97,8
69,98,7
69,99,7
69,100,7
69,101,7
69,106,3
69,107,4
69,108,3
69,109,3
69,111,3
69,112,4
69,113,5
69,126,6
69,127,7
70,19,6
70,20,5
70,22,8
70,23,5
70,24,6
70,25,6
70,27,6
70,28,6
70,29,6
70,30,6
70,34,6
70,35,5
70,36,5
70,37,5
70,38,6
70,39,7
70,40,7
70,41,4
70,45,5
70,48,5
70,49,7
70,60,3
70,62,5
70,65,4
70,66,4
70,68,6
70,69,6
70,70,7
70,72,6
70,73,4
70,82,7
70,83,5
70,84,6
70,85,6
70,91,6
70,92,7
70,94,7
70,95,6
70,96,6
70,101,7
70,102,4
70,103,3
70,107,4
70,108,5
70,109,3
70,110,5
70,111,3
70,112,4
70,113,5
70,114,5
70,126,6
70,127,6
71,18,7
71,19,6
71,24,6
71,25,6
71,27,7
71,28,6
71,29,6
71,30,5
71,35,6
71,38,6
71,39,7
71,40,7
71,44,4
71,47,6
71,48,4
71,50,3
71,62,4
71,63,4
71,65,4
71,66,4
71,67,3
71,69,3
71,70,5
71,81,7
71,82,7
71,83,6
71,95,7
71,100,6
71,101,7
71,103,4
71,104,4
71,105,4
71,106,4
71,108,6
71,109,5
71,110,5
71,111,4
71,112,6
71,113,7
71,114,3
71,125,4
71,126,5
71,127,7
72,19,6
72,24,6
72,25,6
72,31,7
72,32,7
72,33,7
72,37,3
72,38,3
72,39,4
72,40,6
72,41,3
72,44,3
72,48,5
72,49,7
72,50,3
72,64,4
72,65,5
72,66,4
72,67,4
72,68,3
72,69,4
72,70,5
72,74,6
72,77,6
72,78,6
72,79,6
72,80,7
72,81,6
72,95,6
72,100,4
72,101,4
72,102,6
72,103,7
72,104,7
72,105,3
72,106,6
72,107,5
72,108,4
72,109,5
72,110,6
72,111,6
72,113,7
72,114,7
72,115,7
72,116,6
72,117,5
72,124,4
72,125,4
72,126,4
72,127,9
73,25,4
73,28,5
73,29,6
73,30,6
73,33,5
73,34,6
73,37,4
73,38,3
73,39,3
73,40,3
73,41,4
73,44,5
73,45,4
73,48,3
73,49,6
73,58,4
73,59,5
73,64,8
73,66,4
73,68,5
73,70,6
73,77,6
73,78,4
73,80,6
73,90,5
73,91,4
73,92,7
73,100,4
73,102,3
73,103,6
73,104,9
73,106,4
73,107,6
73,108,6
73,109,5
73,111,6
73,112,3
73,113,5
73,114,3
73,117,4
73,118,6
73,123,6
73,126,6
74,27,6
74,32,7
74,33,3
74,34,3
74,36,6
74,37,3
74,38,4
74,39,3
74,42,4
74,44,5
74,45,4
74,46,4
74,48,3
74,49,6
74,50,5
74,51,2
74,57,4
74,58,3
74,59,7
74,60,8
74,61,5
74,62,10
74,63,7
74,64,7
74,69,3
74,70,4
74,72,6
74,76,3
74,77,4
74,78,6
74,90,7
74,91,7
74,93,6
74,103,4
74,106,7
74,107,8
74,108,6
74,109,8
74,112,6
74,113,6
74,114,6
74,118,4
74,119,4
74,120,5
74,121,6
74,122,6
75,25,5
75,28,3
75,29,6
75,30,6
75,32,6
75,33,5
75,36,5
75,37,3
75,39,4
75,44,5
75,45,4
75,50,3
75,58,5
75,59,5
75,60,7
75,61,7
75,62,7
75,63,7
75,64,8
75,65,8
75,70,7
75,77,3
75,78,6
75,79,6
75,80,6
75,88,5
75,89,7
75,90,7
75,91,3
75,92,3
75,93,4
75,94,5
75,106,5
75,107,7
75,108,7
75,109,5
75,110,6
75,112,4
75,114,5
75,120,4
75,121,5
75,123,4
76,27,6
76,28,7
76,32,8
76,33,6
76,37,4
76,41,4
76,45,4
76,49,3
76,50,3
76,58,4
76,60,6
76,61,8
76,62,8
76,64,8
76,65,9
76,66,7
76,67,6
76,73,4
76,75,7
76,76,7
76,77,7
76,78,7
76,79,6
76,89,6
76,90,7
76,93,4
76,96,3
76,97,3
76,104,3
76,105,4
76,106,6
76,110,6
76,112,4
76,122,5
76,124,3
77,33,3
77,34,4
77,36,5
77,37,3
77,43,4
77,45,3
77,49,3
77,50,3
77,54,4
77,55,4
77,57,5
77,58,6
77,59,8
77,61,6
77,62,6
77,63,10
77,64,7
77,65,8
77,66,7
77,67,6
77,72,3
77,73,3
77,75,5
77,76,7
77,77,9
77,78,9
77,79,8
77,90,7
77,93,4
77,94,3
77,96,4
77,97,3
77,98,3
77,99,3
77,105,3
77,113,5
77,114,6
77,115,3
77,123,5
77,124,5
78,21,6
78,37,4
78,44,4
78,53,4
78,54,6
78,55,7
78,56,6
78,57,6
78,58,7
78,59,5
78,60,5
78,61,6
78,62,6
78,63,8
78,64,8
78,66,7
78,67,6
78,71,7
78,73,3
78,74,3
78,77,9
78,78,9
78,79,9
78,89,6
78,90,7
78,93,3
78,94,4
78,95,4
78,96,4
78,97,3
78,98,3
78,99,3
78,107,4
79,21,4
79,25,6
79,30,4
79,37,3
79,52,6
79,53,6
79,54,6
79,55,7
79,56,7
79,57,6
79,58,6
79,59,6
79,60,6
79,61,7
79,62,5
79,63,8
79,64,9
79,65,10
79,66,7
79,67,6
79,68,7
79,70,7
79,73,3
79,75,6
79,76,7
79,77,9
79,78,9
79,79,9
79,80,8
79,88,6
79,89,7
79,93,3
79,94,4
79,95,3
79,96,3
79,97,3
79,98,3
79,99,3
79,100,3
79,105,4
79,106,3
79,113,3
79,114,3
80,21,4
80,22,6
80,23,6
80,24,5
80,26,7
80,31,4
80,45,6
80,46,5
80,48,6
80,50,7
80,53,6
80,55,6
80,56,6
80,57,8
80,58,6
80,60,5
80,63,8
80,64,8
80,65,8
80,66,7
80,67,7
80,69,10
80,70,6
80,73,3
80,74,3
80,75,3
80,77,9
80,78,9
80,79,9
80,80,9
80,81,6
80,88,3
80,94,3
80,95,3
80,96,3
80,97,4
80,98,3
80,99,3
80,100,3
80,103,3
80,104,4
80,105,4
80,106,3
80,107,3
80,108,3
81,24,6
81,25,7
81,29,4
81,32,3
81,37,5
81,38,4
81,43,7
81,44,7
81,45,7
81,46,5
81,49,6
81,53,6
81,54,9
81,55,6
81,56,6
81,58,5
81,59,9
81,61,5
81,62,8
81,63,8
81,64,8
81,65,7
81,66,11
81,67,6
81,69,6
81,71,5
81,72,4
81,74,4
81,75,4
81,76,6
81,77,8
81,78,9
81,79,9
81,80,7
81,81,8
