x,y,pressures
24,39,3
25,0,3
25,1,5
25,2,3
25,3,4
25,13,4
25,15,6
25,17,5
25,18,5
25,23,3
25,25,3
25,26,4
25,27,3
25,28,3
25,29,4
25,38,3
26,0,5
26,1,3
26,2,3
26,3,5
26,7,5
26,8,5
26,9,4
26,10,3
26,13,4
26,14,5
26,16,4
26,19,5
26,23,5
26,27,3
26,33,4
26,34,4
26,35,4
26,37,4
27,0,6
27,1,5
27,3,5
27,4,3
27,5,4
27,8,5
27,9,5
27,10,3
27,11,3
27,13,4
27,15,5
27,16,6
27,18,4
27,20,5
27,21,3
27,23,3
27,24,4
27,27,3
27,33,2
27,34,5
27,37,3
28,0,3
28,1,6
28,2,6
28,3,4
28,4,3
28,5,2
28,7,5
28,8,4
28,9,5
28,11,5
28,12,4
28,14,4
28,15,6
28,19,5
28,21,4
28,26,3
29,0,3
29,1,5
29,2,6
29,3,4
29,4,3
29,5,2
29,6,3
29,7,5
29,8,5
29,9,6
29,10,5
29,11,4
29,12,3
29,13,4
29,14,5
29,15,6
29,18,3
29,19,3
29,21,5
29,23,3
29,25,3
29,26,2
30,1,5
30,2,4
30,3,4
30,4,4
30,5,5
30,6,5
30,7,7
30,12,6
30,13,6
30,15,5
30,17,4
30,18,3
30,20,5
30,25,3
31,0,5
31,1,5
31,2,3
31,3,4
31,4,5
31,6,5
31,12,5
31,13,6
31,14,2
31,17,3
31,19,5
31,25,5
32,0,3
32,1,2
32,2,2
32,3,3
32,4,3
32,5,2
32,12,5
32,15,3
32,16,3
32,17,3
32,18,5
32,19,3
32,33,3
32,34,3
33,0,5
33,1,6
33,3,3
33,4,4
33,5,4
33,13,4
33,14,6
33,16,4
33,17,4
33,18,3
33,22,4
33,24,4
33,32,3
33,33,5
33,34,4
34,0,6
34,1,3
34,3,3
34,4,5
34,6,6
34,12,5
34,13,5
34,14,5
34,15,4
34,16,3
34,22,4
34,24,4
34,25,5
34,30,4
34,32,5
35,0,6
35,1,4
35,2,6
35,3,6
35,4,8
35,5,6
35,6,5
35,7,4
35,9,3
35,11,6
35,12,5
35,13,4
35,14,5
35,15,3
35,16,3
35,17,2
35,21,3
35,22,3
35,24,5
35,29,3
35,30,3
35,32,6
35,33,5
36,0,2
36,1,4
36,2,6
36,3,6
36,4,7
36,5,6
36,6,5
36,7,4
36,9,3
36,10,3
36,11,6
36,15,4
36,16,2
36,17,2
36,21,3
36,22,3
36,23,5
36,24,4
36,25,3
36,29,5
36,30,4
36,31,4
36,32,5
36,33,4
37,0,5
37,1,5
37,2,5
37,3,5
37,4,6
37,5,5
37,6,5
37,7,4
37,11,5
37,12,5
37,13,3
37,15,5
37,16,3
37,17,4
37,20,4
37,21,3
37,22,5
37,24,4
37,25,3
37,29,2
37,31,6
37,32,5
37,33,4
38,0,4
38,1,4
38,2,4
38,3,6
38,4,7
38,5,5
38,6,5
38,7,4
38,8,4
38,9,5
38,10,6
38,11,5
38,12,5
38,13,5
38,14,5
38,15,7
38,16,6
38,17,6
38,18,5
38,20,4
38,21,3
38,22,5
38,23,5
38,28,5
38,29,5
38,30,6
38,31,5
38,32,4
39,0,4
39,2,6
39,3,7
39,4,5
39,5,5
39,6,6
39,7,4
39,10,4
39,11,5
39,12,6
39,13,6
39,14,7
39,15,6
39,16,3
39,17,3
39,18,4
39,19,4
39,20,5
39,21,4
39,22,5
39,23,6
39,28,4
39,29,5
39,30,5
39,31,5
40,1,6
40,2,6
40,3,7
40,4,6
40,5,6
40,6,5
40,7,3
40,10,4
40,12,5
40,13,4
40,14,5
40,19,5
40,20,4
40,21,4
40,22,4
40,28,5
40,29,4
40,30,2
40,32,3
41,1,5
41,2,5
41,3,3
41,4,6
41,5,6
41,6,5
41,7,4
41,8,4
41,12,6
41,13,5
41,14,4
41,15,6
41,16,3
41,17,3
41,18,5
41,19,3
41,20,3
41,21,3
41,22,2
41,27,3
41,29,4
41,30,3
41,31,3
42,1,3
42,2,5
42,3,7
42,4,7
42,5,7
42,6,5
42,7,4
42,8,4
42,9,5
42,10,5
42,11,6
42,12,3
42,13,4
42,14,4
42,15,5
42,16,5
42,17,5
42,18,4
42,19,5
42,20,4
42,21,4
42,22,4
42,28,5
42,29,5
42,30,6
42,31,5
42,32,5
42,33,5
42,34,2
43,0,3
43,1,4
43,2,4
43,3,6
43,4,6
43,5,7
43,6,6
43,7,6
43,8,5
43,10,5
43,11,4
43,12,4
43,13,4
43,14,3
43,16,6
43,17,3
43,18,4
43,19,4
43,22,6
43,28,5
43,29,5
43,30,5
43,34,2
44,0,4
44,1,3
44,2,3
44,3,4
44,4,6
44,5,6
44,6,6
44,7,5
44,8,6
44,10,4
44,12,4
44,14,4
44,16,3
44,17,4
44,19,4
44,20,5
44,21,4
44,22,5
44,23,5
44,25,2
44,27,4
44,28,5
44,29,5
44,31,4
44,32,3
44,34,2
45,0,5
45,1,4
45,2,3
45,3,5
45,4,6
45,5,5
45,6,6
45,7,4
45,8,4
45,11,5
45,12,4
45,13,4
45,14,5
45,15,6
45,16,5
45,17,4
45,19,4
45,20,6
45,23,6
45,24,6
45,25,3
45,26,5
45,28,4
45,29,4
45,31,5
45,32,4
45,33,1
45,35,2
45,40,3
45,45,4
46,0,4
46,1,3
46,2,3
46,3,5
46,4,6
46,5,5
46,6,5
46,7,3
46,8,3
46,10,5
46,11,6
46,12,5
46,14,4
46,15,6
46,16,4
46,17,3
46,19,6
46,20,7
46,21,5
46,22,5
46,23,4
46,26,3
46,27,4
46,29,4
46,30,2
46,31,2
46,33,4
46,34,4
46,39,5
46,40,2
46,42,3
46,43,5
46,44,4
46,45,5
47,0,5
47,1,5
47,2,4
47,3,6
47,4,6
47,5,5
47,6,7
47,14,5
47,15,6
47,17,4
47,19,7
47,20,5
47,21,4
47,22,6
47,23,2
47,27,3
47,28,3
47,29,5
47,30,4
47,31,3
47,33,2
47,36,2
47,39,3
47,41,5
47,42,4
47,43,4
47,44,5
47,45,6
47,46,4
47,47,5
48,0,6
48,1,4
48,2,5
48,3,6
48,4,7
48,5,6
48,6,6
48,7,7
48,8,6
48,9,5
48,10,5
48,13,5
48,14,5
48,15,5
48,16,5
48,17,6
48,18,6
48,19,5
48,20,3
48,22,6
48,23,6
48,29,5
48,30,5
48,31,5
48,32,4
48,33,2
48,34,2
48,35,2
48,45,6
48,46,5
48,47,4
48,48,4
49,0,7
49,1,5
49,2,6
49,3,7
49,4,8
49,5,7
49,6,7
49,7,7
49,8,7
49,9,5
49,11,5
49,13,6
49,14,5
49,15,4
49,16,5
49,18,3
49,19,1
49,22,4
49,29,5
49,30,4
49,31,4
49,32,5
49,33,4
49,34,4
49,35,3
49,36,2
49,37,2
49,39,3
49,43,2
49,47,4
50,0,5
50,1,5
50,2,7
50,3,5
50,4,6
50,5,6
50,9,5
50,10,5
50,11,4
50,12,4
50,13,7
50,14,5
50,16,6
50,17,4
50,18,3
50,21,5
50,22,5
50,27,1
50,31,4
50,32,4
50,34,5
50,35,2
50,37,2
50,38,2
50,39,2
51,0,7
51,1,6
51,2,4
51,3,4
51,4,5
51,5,6
51,6,6
51,7,7
51,9,6
51,10,6
51,13,7
51,14,5
51,15,7
51,16,7
51,18,5
51,19,3
51,21,4
51,31,4
51,32,4
51,33,6
52,0,7
52,1,5
52,2,5
52,3,6
52,4,6
52,5,6
52,8,6
52,9,7
52,10,6
52,11,4
52,12,5
52,14,3
52,15,4
52,17,8
52,18,6
52,29,3
52,30,5
52,31,4
52,32,4
52,33,3
52,34,2
53,1,8
53,2,7
53,3,6
53,5,4
53,7,8
53,9,7
53,10,8
53,11,7
53,12,8
53,13,6
53,14,6
53,15,5
53,16,8
53,17,4
53,28,1
53,31,5
53,41,2
53,44,1
54,0,3
54,1,4
54,2,6
54,3,6
54,4,5
54,7,8
54,9,7
54,10,7
54,11,7
54,12,7
54,13,6
54,15,4
54,16,6
54,28,3
54,29,2
54,31,2
54,32,2
54,33,1
54,35,2
54,36,1
55,2,6
55,3,7
55,4,6
55,5,6
55,6,8
55,7,6
55,8,6
55,9,6
55,10,6
55,12,6
55,13,4
55,14,4
55,15,5
55,31,2
55,35,2
55,39,2
56,2,4
56,3,6
56,4,6
56,5,8
56,9,6
56,11,7
56,13,6
56,29,4
56,30,3
56,31,1
56,35,2
56,38,2
56,44,2
57,0,5
57,1,6
57,2,6
57,3,6
57,4,5
57,6,5
57,8,4
57,9,5
57,12,6
57,13,6
57,14,2
57,15,3
57,23,3
57,25,3
57,29,4
57,30,3
57,31,2
57,35,2
57,39,2
58,2,4
58,3,4
58,5,6
58,6,7
58,7,7
58,8,5
58,9,4
58,10,6
58,12,7
58,13,7
58,14,7
58,15,6
58,16,3
58,28,5
58,29,4
58,31,2
58,35,2
59,2,2
59,3,4
59,4,5
59,5,5
59,6,7
59,8,4
59,9,5
59,10,6
59,11,7
59,12,7
59,13,6
59,15,7
59,16,3
59,27,3
59,28,4
59,29,2
59,30,2
59,37,2
59,39,2
59,40,2
59,41,2
60,1,4
60,2,3
60,3,4
60,4,5
60,6,7
60,7,5
60,8,4
60,9,6
60,10,6
60,11,7
60,12,6
60,13,4
60,15,5
60,16,2
60,29,2
60,34,2
60,35,2
61,0,3
61,1,5
61,2,3
61,3,4
61,4,6
61,6,4
61,7,7
61,8,4
61,9,4
61,10,3
61,11,7
61,12,5
61,13,3
61,15,4
61,19,4
61,29,2
61,30,2
61,32,2
61,33,2
61,35,1
61,36,2
62,2,4
62,3,3
62,4,5
62,6,5
62,8,5
62,9,4
62,10,7
62,11,6
62,12,5
62,13,5
62,14,5
62,15,2
62,16,2
62,18,5
62,28,3
62,30,2
62,31,2
62,32,2
62,33,1
62,34,2
62,35,1
62,37,2
63,0,2
63,3,4
63,4,6
63,5,6
63,6,6
63,7,8
63,8,7
63,10,6
63,11,5
63,12,5
63,15,5
63,16,4
63,17,6
63,18,7
63,19,6
63,20,6
63,22,2
63,23,2
63,27,3
63,28,2
63,30,2
63,31,1
63,32,1
63,33,1
63,34,2
63,35,2
63,39,3
64,0,3
64,3,4
64,4,6
64,5,6
64,6,7
64,8,5
64,9,6
64,17,5
64,18,7
64,19,7
64,20,6
64,21,3
64,22,2
64,23,2
64,24,2
64,26,2
64,28,2
64,29,2
64,30,3
64,31,2
64,32,1
64,33,1
64,34,1
64,35,1
64,36,2
64,38,2
64,39,3
65,3,3
65,5,4
65,6,6
65,7,5
65,17,5
65,19,6
65,20,5
65,21,6
65,22,5
65,24,2
65,25,2
65,26,1
65,27,2
65,30,3
65,31,3
66,1,2
66,2,2
66,3,4
66,4,4
66,7,5
66,17,2
66,19,6
66,20,4
66,21,5
66,22,2
66,23,2
66,24,2
66,25,3
66,26,5
66,27,2
66,28,2
66,32,2
66,33,2
66,34,2
66,38,2
67,1,2
67,2,2
67,3,3
67,4,3
67,5,5
67,6,6
67,7,5
67,19,5
67,20,4
67,21,4
67,22,3
67,23,5
67,24,4
67,25,3
67,26,1
67,27,2
67,28,3
67,29,1
67,32,3
67,33,3
67,34,3
67,35,5
67,38,3
68,1,3
68,2,2
68,3,3
68,4,3
68,5,4
68,6,4
68,7,4
68,18,3
68,19,4
68,23,4
68,24,5
68,25,3
68,27,3
68,28,2
68,31,2
68,33,2
68,34,3
68,37,2
69,0,4
69,1,3
69,2,3
69,4,5
69,5,5
69,6,5
69,18,4
69,23,4
69,24,2
69,25,4
69,27,1
69,28,1
69,31,1
69,32,3
69,33,3
69,37,3
70,0,2
70,3,4
70,4,6
70,6,6
70,19,3
70,20,3
70,23,3
70,24,2
70,25,2
70,26,2
70,27,2
70,28,3
70,29,1
70,30,1
70,31,1
70,32,3
70,33,3
70,34,3
71,1,6
71,2,5
71,3,5
71,5,6
71,6,4
71,19,3
71,20,3
71,21,4
71,22,4
71,23,3
71,26,3
71,27,1
71,28,1
71,30,1
71,31,1
71,32,3
71,33,3
72,0,6
72,1,6
72,2,5
72,3,6
72,5,5
72,20,3
72,21,3
72,22,2
72,23,3
72,26,3
72,29,1
72,32,1
72,33,3
73,0,6
73,1,6
73,3,4
73,4,3
73,8,2
73,18,2
73,20,3
73,22,2
73,23,2
73,26,2
73,27,2
73,33,3
74,0,6
74,3,4
74,4,4
74,16,3
74,19,2
74,21,3
74,22,2
74,23,3
74,24,3
74,25,3
74,26,3
74,28,4
74,30,2
74,33,3
75,0,5
75,1,3
75,2,4
75,22,3
75,25,3
75,30,2
76,0,4
76,1,5
76,2,4
76,8,3
76,20,2
76,22,3
76,23,2
76,24,3
76,26,2
76,27,3
76,28,2
76,29,3
76,30,3
77,1,4
77,22,3
77,23,2
77,26,4
77,41,3
78,0,3
78,1,2
78,21,2
78,25,3
79,27,3
79,29,3
79,40,1
80,0,3
80,1,2
80,2,2
80,4,2
80,21,3
80,27,2
80,28,3
80,29,3
81,0,3
81,5,2
81,20,3
81,28,2
81,29,3
81,39,3
82,1,3
82,2,4
82,4,3
82,27,3
82,28,3
82,39,1
83,0,2
83,1,4
83,4,4
83,27,3
83,28,3
83,30,3
83,32,2
83,33,1
83,34,1
83,39,1
83,40,3
84,27,3
84,30,2
84,32,2
84,33,1
84,34,2
84,35,1
84,36,1
84,40,3
85,5,2
85,14,3
85,31,2
85,34,2
85,38,1
86,11,2
86,18,3
86,29,2
86,30,1
86,34,2
87,10,2
87,30,2
87,31,2
87,32,2
88,2,3
88,11,1
88,29,3
88,36,2
88,39,2
89,0,3
89,2,3
89,4,3
89,39,1
90,5,2
90,39,3
90,40,2
91,0,2
91,1,2
91,2,1
91,3,1
91,38,2
91,39,3
92,0,2
92,1,3
92,2,1
92,3,1
92,38,2
92,41,2
93,0,2
93,2,2
93,3,2
93,5,2
93,10,2
93,37,2
93,38,2
93,39,2
93,40,2
94,1,2
94,2,2
94,3,2
94,6,2
94,11,3
94,38,2
94,39,2
94,40,2
94,41,3
95,1,1
95,3,2
95,4,2
95,5,2
95,40,2
95,41,3
95,42,3
96,0,1
96,3,1
96,4,2
96,5,2
96,39,3
97,1,2
97,4,2
97,5,2
97,6,2
97,8,2
97,41,2
98,4,1
98,8,3
98,40,4
98,41,5
99,4,2
99,5,3
99,35,2
99,37,2
99,39,3
100,4,2
100,36,2
101,4,2
102,2,2
102,3,2
103,4,2
103,17,2
103,37,3
104,4,2
104,5,2
104,18,1
104,31,1
104,32,2
105,6,2
105,18,3
105,19,3
105,20,2
105,21,2
105,31,2
106,19,2
106,21,2
106,24,2
106,25,1
106,35,3
106,36,1
106,38,2
107,16,1
107,17,2
107,18,2
107,23,1
107,24,2
107,25,1
107,27,2
107,31,1
107,34,2
107,35,2
107,36,3
107,38,1
107,39,2
108,17,1
108,18,2
108,19,2
108,20,3
108,21,2
108,22,2
108,23,1
108,25,2
108,27,2
108,28,2
108,30,2
108,36,2
108,39,1
109,3,1
109,12,2
109,18,1
109,20,2
109,21,2
109,23,2
109,24,2
109,25,1
109,28,2
109,30,2
109,31,2
109,32,1
109,41,1
109,42,1
110,3,1
110,6,3
110,11,2
110,13,2
110,17,1
110,18,3
110,21,1
110,23,1
110,25,2
110,26,2
110,27,2
110,30,2
110,31,1
110,32,2
110,40,2
110,41,1
110,42,0
111,2,2
111,4,1
111,10,2
111,13,2
111,14,2
111,16,2
111,17,3
111,21,1
111,23,1
111,24,1
111,25,1
111,26,2
111,27,1
111,29,2
111,31,2
111,40,3
111,42,0
112,13,3
112,15,3
112,16,4
112,23,2
112,24,2
112,25,1
112,26,1
112,29,3
112,33,1
112,34,2
112,39,1
112,40,2
112,41,2
112,42,1
113,13,3
113,14,3
113,15,3
113,19,2
113,24,1
113,25,2
113,29,3
113,31,2
113,34,2
113,39,3
113,40,2
113,41,2
113,42,2
114,10,2
114,13,3
114,14,3
114,15,2
114,17,2
114,18,1
114,21,3
114,24,1
114,25,2
114,26,1
114,36,2
114,37,2
114,38,1
114,39,2
114,40,2
115,15,4
115,16,4
115,17,3
115,19,3
115,20,3
115,21,1
115,22,2
115,25,2
115,26,2
115,27,1
115,30,2
115,35,3
116,0,2
116,10,3
116,15,4
116,16,4
116,18,2
116,19,2
116,24,2
116,26,1
116,27,2
116,28,3
116,30,2
116,38,2
116,42,1
117,15,4
117,16,4
117,19,1
117,27,3
117,28,1
117,34,2
117,35,1
117,38,2
117,42,2
118,14,2
118,15,4
118,23,1
118,27,2
118,28,2
118,30,1
118,32,2
118,37,2
118,38,1
119,5,1
119,14,4
119,15,3
119,16,3
119,22,1
119,23,2
119,27,1
119,29,2
119,30,2
119,32,1
120,17,2
120,18,2
120,19,2
120,24,1
120,25,2
120,26,2
120,27,1
121,3,2
121,16,3
121,18,2
121,21,2
121,29,1
121,30,2
121,31,1
122,0,1
122,16,3
122,17,3
122,19,2
122,20,2
122,21,2
122,22,2
122,23,2
122,29,2
122,30,2
122,32,2
122,38,2
123,18,3
123,20,2
123,21,2
123,22,2
123,23,2
123,30,2
123,31,2
124,17,3
124,18,3
124,19,2
124,25,2
124,32,1
124,34,2
125,25,2
125,30,3
125,34,1
126,24,3
126,25,4
126,26,3
126,27,3
126,30,3
127,25,2
127,26,3
127,27,3
127,28,3
127,29,2
127,31,2
127,33,1
127,34,2
