x,y,pressures
56,104,10
56,105,9
56,106,8
56,108,8
56,109,8
56,110,8
57,52,4
57,53,4
57,54,3
57,55,3
57,56,4
57,104,9
57,105,9
57,106,8
57,110,7
57,114,7
57,115,9
57,116,7
57,117,8
57,122,7
57,123,8
57,124,5
57,125,6
57,126,6
58,49,5
58,51,3
58,52,3
58,54,8
58,56,4
58,104,10
58,105,10
58,106,8
58,107,8
58,108,8
58,109,7
58,112,8
58,115,7
58,116,6
58,122,7
58,124,7
58,125,7
59,50,9
59,52,8
59,54,9
59,55,6
59,56,6
59,57,6
59,105,8
59,107,9
59,108,8
59,109,6
59,114,7
59,124,6
60,49,5
60,50,7
60,52,6
60,53,6
60,54,6
60,55,6
60,56,7
60,57,6
60,108,9
60,109,7
60,112,7
60,113,6
60,117,6
60,120,7
60,121,4
60,122,7
60,123,4
60,125,4
60,126,4
60,127,4
61,49,7
61,50,5
61,52,5
61,53,6
61,56,8
61,57,6
61,58,7
61,109,7
61,110,8
61,113,7
61,114,7
61,115,7
61,116,7
61,121,4
61,122,4
61,123,7
61,124,5
61,127,6
62,48,7
62,52,5
62,54,7
62,55,7
62,56,9
62,57,7
62,58,6
62,59,6
62,109,8
62,110,8
62,111,7
62,113,7
62,114,8
62,115,7
62,116,8
63,47,4
63,48,7
63,52,6
63,54,6
63,55,5
63,56,8
63,57,7
63,58,7
63,59,6
63,60,7
63,61,6
63,109,9
63,110,7
63,111,6
63,114,8
63,117,8
63,127,5
64,49,6
64,50,6
64,51,7
64,52,6
64,53,6
64,54,5
64,55,8
64,57,5
64,58,7
64,59,6
64,60,8
64,61,7
64,62,4
64,110,7
64,111,7
64,112,7
64,115,9
64,116,8
64,127,6
65,48,6
65,49,6
65,50,5
65,51,7
65,52,6
65,53,6
65,54,6
65,55,7
65,56,8
65,57,6
65,58,6
65,61,8
65,62,5
65,63,6
65,115,6
65,121,8
65,122,9
65,127,7
66,47,6
66,48,6
66,51,6
66,52,6
66,53,6
66,54,6
66,55,6
66,57,5
66,58,7
66,61,7
66,62,7
66,63,6
66,64,4
66,65,5
66,121,7
66,127,5
67,45,4
67,46,10
67,48,6
67,61,6
67,62,8
67,63,6
67,64,7
67,65,5
68,44,5
68,45,6
68,46,8
68,47,6
68,48,6
68,49,6
68,50,6
68,51,7
68,53,5
68,54,5
68,55,9
68,60,5
68,61,5
68,63,6
68,64,7
68,65,6
68,114,4
69,44,6
69,45,7
69,46,7
69,47,6
69,49,5
69,51,6
69,52,6
69,53,5
69,54,6
69,59,5
69,60,6
69,61,6
69,62,7
69,63,5
69,65,6
69,113,5
70,43,6
70,44,6
70,45,7
70,46,6
70,48,6
70,49,6
70,50,6
70,51,5
70,52,6
70,53,6
70,54,7
70,56,6
70,57,6
70,58,6
70,59,5
70,60,6
70,63,6
70,65,5
70,66,5
70,72,5
70,112,5
70,115,5
70,126,7
71,42,4
71,44,6
71,45,6
71,47,7
71,48,6
71,49,6
71,50,9
71,51,9
71,52,9
71,53,6
71,54,6
71,55,4
71,57,6
71,58,6
71,59,7
71,60,8
71,61,9
71,67,5
71,71,6
71,72,7
71,73,5
71,112,5
71,126,5
71,127,7
72,41,6
72,43,6
72,45,6
72,46,6
72,47,7
72,48,7
72,49,7
72,50,8
72,51,7
72,52,6
72,53,9
72,55,4
72,56,6
72,57,7
72,58,7
72,59,8
72,60,7
72,67,7
72,68,7
72,70,6
72,71,7
72,73,8
72,112,7
72,126,5
72,127,6
73,38,8
73,39,7
73,40,8
73,41,9
73,47,5
73,48,7
73,49,6
73,50,7
73,51,8
73,52,7
73,53,8
73,54,6
73,55,4
73,56,6
73,57,7
73,58,8
73,59,8
73,60,7
73,64,7
73,67,6
73,69,8
73,72,7
73,73,10
73,112,9
73,126,5
74,31,3
74,32,4
74,38,6
74,39,8
74,40,9
74,41,9
74,48,6
74,49,8
74,50,8
74,51,7
74,53,8
74,54,5
74,56,5
74,58,7
74,60,7
74,63,7
74,68,6
74,69,9
74,72,8
74,73,8
74,74,5
74,113,7
74,126,5
75,30,5
75,31,6
75,32,6
75,33,5
75,37,9
75,38,7
75,39,10
75,41,7
75,42,7
75,43,7
75,47,7
75,49,8
75,54,7
75,55,6
75,58,7
75,60,7
75,61,7
75,63,6
75,65,5
75,66,9
75,67,7
75,68,6
75,69,8
75,72,8
75,75,8
75,76,5
75,77,4
75,78,5
75,79,5
75,80,6
75,81,6
75,111,9
75,113,7
75,126,6
76,31,7
76,32,8
76,33,8
76,34,7
76,35,7
76,36,8
76,37,6
76,38,6
76,39,9
76,40,5
76,41,6
76,42,7
76,43,7
76,44,6
76,46,4
76,47,8
76,50,12
76,52,9
76,55,7
76,56,6
76,59,6
76,60,5
76,61,8
76,62,6
76,63,7
76,64,6
76,65,7
76,66,7
76,67,7
76,68,7
76,69,9
76,70,9
76,71,8
76,72,8
76,74,8
76,75,6
76,76,7
76,77,6
76,78,7
76,79,4
76,80,5
76,81,7
76,82,4
76,84,4
76,85,5
76,86,5
76,109,7
76,111,9
76,127,6
77,31,7
77,32,7
77,33,9
77,34,8
77,35,6
77,36,7
77,37,6
77,38,6
77,39,8
77,40,4
77,41,5
77,42,6
77,43,6
77,44,6
77,45,6
77,49,5
77,50,11
77,53,9
77,54,6
77,55,7
77,59,7
77,63,7
77,64,6
77,68,8
77,70,7
77,71,6
77,72,8
77,73,7
77,74,6
77,75,7
77,76,6
77,77,5
77,78,6
77,80,5
77,81,8
77,82,5
77,87,5
77,111,8
77,112,8
77,113,7
77,125,5
77,127,6
78,31,7
78,32,8
78,34,7
78,35,6
78,37,6
78,39,6
78,40,7
78,42,3
78,43,3
78,44,6
78,45,3
78,46,7
78,48,6
78,53,11
78,54,8
78,57,7
78,68,8
78,69,10
78,71,6
78,72,6
78,73,7
78,74,6
78,75,5
78,77,6
78,78,5
78,79,6
78,80,6
78,81,5
78,82,6
78,83,5
78,85,4
78,86,4
78,87,4
78,88,4
78,89,4
78,108,6
78,110,9
78,112,10
78,113,7
79,31,7
79,33,8
79,34,6
79,35,6
79,38,7
79,39,5
79,41,4
79,44,5
79,46,5
79,47,7
79,50,8
79,53,11
79,61,6
79,69,7
79,71,5
79,72,6
79,73,7
79,74,7
79,76,7
79,77,6
79,78,5
79,79,5
79,80,5
79,81,6
79,82,5
79,83,5
79,84,5
79,85,6
79,86,6
79,89,3
79,106,8
79,107,9
79,109,8
79,110,8
79,112,9
79,113,7
80,31,7
80,32,9
80,33,8
80,34,6
80,37,5
80,38,7
80,45,4
80,46,4
80,55,8
80,56,8
80,58,7
80,59,5
80,62,7
80,71,5
80,72,6
80,77,6
80,78,5
80,79,6
80,80,5
80,81,5
80,82,6
80,83,5
80,84,5
80,85,6
80,86,6
80,89,5
80,105,7
80,106,8
80,107,8
80,108,8
80,109,8
80,110,8
80,111,9
80,126,7
80,127,5
81,31,6
81,32,9
81,36,7
81,38,5
81,39,5
81,46,4
81,49,5
81,50,6
81,52,9
81,58,6
81,70,5
81,72,5
81,76,6
81,78,5
81,79,5
81,82,5
81,83,5
81,85,6
81,86,7
81,88,6
81,104,6
81,105,7
81,106,9
81,107,8
81,108,9
81,109,9
81,110,9
81,111,9
81,126,4
81,127,5
82,30,7
82,31,7
82,37,5
82,39,6
82,40,6
82,51,9
82,58,7
82,61,3
82,69,4
82,71,6
82,73,8
82,77,5
82,78,6
82,79,6
82,80,6
82,81,5
82,83,6
82,84,7
82,86,7
82,87,6
82,104,7
82,105,7
82,106,9
82,107,8
82,108,9
82,109,8
82,110,8
83,30,5
83,35,8
83,39,6
83,40,6
83,47,3
83,48,4
83,50,6
83,64,4
83,72,5
83,78,8
83,80,6
83,82,5
83,83,5
83,84,8
83,85,5
83,86,6
83,87,7
83,104,6
83,105,7
83,107,8
83,108,7
83,110,8
83,111,6
83,112,5
83,113,6
83,126,4
83,127,4
84,30,7
84,36,8
84,38,7
84,39,6
84,40,6
84,47,4
84,52,8
84,71,4
84,76,8
84,77,7
84,82,5
84,84,6
84,85,5
84,86,5
84,87,6
84,105,7
84,106,7
84,110,8
84,126,4
84,127,4
85,29,5
85,30,7
85,36,8
85,37,8
85,40,7
85,41,7
85,48,3
85,49,4
85,64,6
85,81,6
85,84,5
85,86,5
85,105,4
85,106,7
85,107,9
85,108,9
85,109,8
85,112,10
86,29,7
86,30,6
86,31,8
86,35,8
86,36,6
86,38,5
86,40,7
86,41,9
86,77,7
86,80,7
86,83,6
86,84,4
86,85,5
86,106,6
86,107,8
86,108,8
86,109,7
86,113,6
86,126,3
87,27,7
87,29,7
87,30,7
87,31,6
87,35,9
87,36,6
87,37,5
87,38,5
87,39,5
87,40,5
87,54,6
87,63,8
87,67,3
87,80,8
87,81,9
87,83,5
87,84,6
87,85,5
87,86,5
87,107,8
87,108,9
87,109,9
88,27,7
88,28,7
88,29,6
88,30,6
88,34,7
88,35,5
88,36,6
88,37,5
88,38,6
88,40,5
88,62,6
88,67,5
88,80,7
88,86,5
88,108,7
89,26,8
89,27,8
89,28,7
89,31,8
89,35,5
89,36,5
89,37,5
89,43,4
89,47,5
89,51,5
89,80,6
89,81,9
89,83,8
89,85,8
89,126,5
90,26,9
90,27,7
90,28,6
90,35,6
90,36,5
90,37,6
90,44,5
90,47,5
90,53,8
90,54,9
90,55,10
90,66,5
90,70,6
90,72,4
90,79,6
90,81,8
90,82,6
90,83,6
90,84,6
90,124,7
91,25,7
91,26,7
91,29,7
91,30,5
91,32,7
91,34,7
91,38,7
91,42,5
91,43,6
91,44,6
91,52,6
91,53,7
91,55,9
91,56,8
91,68,5
91,70,6
91,71,6
91,78,7
91,82,7
91,83,8
91,84,6
91,110,5
91,111,6
91,114,5
91,115,5
91,116,6
91,124,5
92,25,7
92,26,8
92,27,7
92,28,8
92,32,7
92,33,7
92,34,8
92,35,8
92,36,7
92,48,6
92,52,7
92,53,7
92,54,6
92,55,10
92,56,9
92,70,5
92,79,6
92,82,8
92,83,7
92,84,5
92,85,4
92,110,2
92,112,4
92,115,4
92,117,2
92,127,5
93,24,8
93,25,7
93,26,7
93,28,6
93,33,7
93,34,9
93,35,9
93,38,9
93,39,7
93,41,8
93,50,7
93,51,7
93,52,8
93,53,8
93,54,9
93,55,10
93,71,5
93,72,6
93,73,6
93,80,9
93,81,7
93,84,4
93,85,5
93,86,2
93,112,5
93,122,3
94,24,9
94,25,8
94,26,10
94,27,9
94,28,7
94,29,6
94,37,10
94,38,10
94,48,9
94,50,9
94,53,10
94,54,9
94,55,11
94,61,5
94,68,5
94,69,6
94,70,5
94,71,6
94,79,5
94,80,7
94,81,7
94,83,7
94,84,7
94,85,6
95,24,6
95,25,7
95,26,9
95,27,7
95,30,7
95,36,10
95,37,11
95,48,7
95,53,11
95,55,10
95,63,4
95,64,5
95,65,5
95,78,6
95,80,7
95,84,7
95,85,7
95,87,4
96,23,5
96,24,8
96,25,6
96,27,7
96,28,8
96,34,8
96,35,9
96,36,9
96,37,10
96,53,11
96,61,5
96,62,6
96,64,5
96,72,6
96,78,7
96,79,9
96,85,6
96,86,4
96,87,6
96,111,3
96,112,3
97,23,7
97,24,8
97,26,6
97,27,7
97,28,8
97,29,6
97,32,8
97,34,9
97,35,10
97,36,7
97,37,7
97,53,10
97,67,6
97,69,5
97,70,5
97,77,7
97,78,8
97,82,8
97,84,6
97,85,5
97,88,4
98,22,7
98,23,8
98,25,6
98,26,7
98,27,7
98,31,6
98,32,7
98,33,6
98,34,6
98,41,5
98,52,7
98,53,8
98,62,6
98,66,6
98,78,6
98,81,6
98,82,8
98,85,5
98,87,3
98,88,4
99,22,4
99,23,7
99,24,6
99,25,7
99,26,8
99,30,5
99,31,5
99,32,5
99,33,6
99,34,7
99,36,6
99,40,6
99,41,6
99,52,6
99,55,8
99,80,6
99,81,5
99,82,6
99,83,6
99,84,6
99,85,7
99,87,6
99,89,6
99,111,2
100,20,6
100,22,4
100,23,4
100,27,5
100,29,6
100,30,4
100,31,6
100,33,7
100,35,7
100,40,6
100,41,6
100,55,7
100,56,7
100,58,6
100,60,4
100,61,6
100,82,7
100,84,7
100,85,7
100,86,5
100,91,6
100,92,4
101,22,4
101,26,6
101,27,5
101,37,5
101,41,6
101,46,5
101,57,6
101,58,6
101,59,6
101,60,6
101,61,6
101,62,6
101,63,8
101,66,6
101,68,5
101,81,6
101,82,6
101,84,11
101,86,6
101,89,5
101,90,7
101,91,5
101,92,5
101,109,2
101,110,5
102,22,4
102,23,6
102,25,5
102,27,3
102,28,9
102,30,6
102,41,6
102,42,7
102,58,5
102,59,6
102,60,6
102,61,7
102,63,6
102,64,4
102,65,6
102,67,5
102,68,6
102,69,6
102,70,6
102,80,5
102,81,6
102,83,6
102,86,7
102,91,5
102,92,5
102,94,3
102,97,3
102,110,6
102,114,4
102,123,4
102,124,4
103,21,3
103,22,4
103,25,6
103,26,6
103,41,7
103,59,5
103,60,6
103,61,9
103,63,4
103,66,6
103,67,6
103,68,6
103,69,6
103,70,8
103,71,6
103,83,7
103,85,6
103,92,5
103,111,6
104,18,3
104,21,3
104,22,4
104,25,6
104,26,5
104,27,5
104,28,5
104,32,6
104,33,7
104,37,6
104,53,4
104,54,4
104,55,4
104,61,9
104,62,5
104,64,6
104,70,6
104,71,6
104,79,8
104,81,4
104,85,7
104,90,5
104,91,5
104,103,5
104,110,5
104,112,5
104,121,3
105,17,5
105,18,5
105,24,6
105,25,5
105,31,5
105,32,6
105,33,7
105,38,5
105,54,4
105,63,7
105,68,8
105,70,5
105,78,6
105,80,4
105,82,9
105,93,5
105,97,4
105,121,3
106,17,6
106,18,4
106,24,5
106,26,5
106,27,5
106,33,7
106,34,5
106,62,4
106,63,6
106,64,6
106,78,6
106,79,7
106,80,6
106,81,5
106,83,8
106,98,5
106,99,4
106,102,6
106,115,4
106,116,4
106,120,3
107,11,4
107,14,5
107,15,6
107,16,7
107,17,6
107,18,4
107,19,4
107,27,5
107,29,5
107,34,6
107,35,6
107,65,5
107,68,7
107,78,5
107,81,6
107,82,7
107,84,9
107,99,4
107,118,4
107,124,4
108,10,4
108,11,7
108,12,6
108,14,5
108,15,7
108,16,5
108,17,5
108,18,5
108,19,4
108,20,4
108,24,6
108,28,6
108,29,5
108,30,6
108,31,4
108,33,4
108,34,5
108,68,4
108,70,4
108,80,7
108,84,9
108,96,8
108,100,3
108,102,3
108,124,3
108,125,4
109,9,7
109,10,6
109,11,6
109,12,7
109,13,8
109,16,5
109,18,4
109,19,5
109,20,4
109,24,6
109,25,7
109,26,6
109,28,6
109,29,6
109,30,5
109,31,4
109,32,4
109,34,5
109,100,3
109,101,3
109,107,4
109,119,4
109,123,4
109,127,4
110,7,6
110,10,6
110,13,5
110,14,5
110,15,5
110,16,5
110,17,6
110,18,5
110,19,4
110,20,4
110,21,4
110,24,4
110,25,7
110,27,5
110,28,8
110,29,5
110,30,5
110,34,5
110,35,5
110,42,6
110,43,7
110,70,4
110,71,3
110,72,3
110,82,4
110,106,2
110,107,4
110,108,3
110,118,5
110,124,4
110,125,4
111,6,7
111,7,5
111,8,6
111,10,5
111,11,6
111,16,6
111,19,4
111,24,4
111,28,8
111,30,5
111,32,5
111,33,5
111,35,5
111,40,6
111,41,6
111,42,7
111,80,4
111,109,4
111,110,3
111,117,4
111,119,4
111,120,4
112,4,6
112,6,6
112,8,5
112,10,6
112,11,4
112,12,10
112,17,5
112,21,4
112,25,4
112,26,4
112,30,5
112,33,5
112,35,4
112,40,4
112,41,4
112,43,6
112,45,6
112,83,3
112,105,3
113,0,6
113,1,3
113,9,5
113,10,6
113,11,6
113,13,4
113,16,5
113,20,4
113,24,5
113,28,5
113,30,6
113,31,6
113,32,5
113,35,5
113,40,6
113,41,6
113,44,5
113,45,6
113,47,4
113,48,7
113,49,6
113,50,6
113,53,3
113,106,3
113,107,3
114,2,2
114,3,2
114,5,3
114,7,4
114,8,4
114,9,6
114,10,6
114,13,4
114,14,4
114,20,4
114,21,6
114,22,4
114,26,5
114,29,5
114,33,6
114,35,5
114,37,5
114,40,7
114,41,8
114,54,3
114,83,3
114,87,4
114,90,3
114,104,4
114,106,3
114,107,2
114,121,4
115,2,3
115,3,4
115,9,5
115,10,6
115,17,4
115,21,4
115,22,4
115,29,5
115,30,5
115,32,5
115,33,6
115,37,6
115,88,2
115,106,3
115,121,4
116,0,4
116,1,3
116,2,4
116,11,5
116,26,4
116,27,4
116,28,5
116,29,5
116,32,5
116,36,5
116,37,9
116,38,7
116,50,4
116,89,2
116,90,3
116,103,4
116,104,6
116,120,4
117,9,4
117,10,7
117,11,5
117,13,3
117,22,5
117,24,5
117,25,5
117,27,5
117,29,6
117,30,5
117,32,5
117,36,5
117,37,9
117,38,6
117,50,3
117,52,3
117,80,3
117,84,3
117,88,3
117,104,3
117,120,4
118,4,3
118,8,5
118,9,5
118,10,5
118,13,3
118,14,3
118,21,4
118,24,4
118,25,5
118,26,6
118,27,5
118,29,4
118,30,4
118,32,4
118,33,4
118,35,4
118,36,4
118,37,6
118,38,5
118,51,3
118,54,4
118,57,4
118,104,4
118,121,3
118,122,3
119,4,3
119,10,4
119,11,4
119,20,3
119,26,5
119,28,4
119,30,5
119,31,4
119,32,4
119,35,4
119,36,4
119,39,5
119,53,4
119,54,4
119,55,4
119,84,3
119,86,4
119,90,4
119,100,4
119,102,4
119,104,4
119,121,3
119,123,4
120,10,3
120,11,3
120,12,3
120,20,3
120,21,4
120,22,4
120,25,4
120,26,4
120,27,6
120,30,3
120,42,5
120,49,3
120,51,3
120,52,4
120,54,4
120,57,4
120,83,3
120,84,2
120,87,3
120,101,5
120,103,4
120,105,4
120,109,4
120,122,4
121,3,3
121,4,4
121,24,4
121,25,4
121,26,5
121,27,5
121,29,3
121,30,3
121,35,4
121,36,5
121,37,5
121,40,4
121,43,6
121,44,5
121,46,5
121,56,4
121,58,4
121,83,3
121,86,4
121,88,4
121,99,3
121,100,5
121,101,5
121,104,4
121,105,5
121,108,4
121,122,3
122,12,3
122,13,3
122,14,3
122,25,6
122,26,6
122,27,5
122,30,6
122,41,4
122,51,4
122,55,4
122,83,4
122,99,4
122,100,4
122,103,3
122,104,4
122,105,3
122,107,3
122,123,2
123,3,3
123,9,4
123,10,3
123,13,4
123,26,6
123,27,6
123,28,6
123,29,4
123,31,3
123,41,5
123,42,5
123,83,4
123,103,6
123,104,3
123,105,2
123,106,3
123,108,5
123,109,4
123,123,3
124,16,3
124,17,3
124,25,7
124,28,6
124,30,7
124,42,5
124,58,4
124,60,5
124,76,3
124,97,3
124,98,4
124,100,3
124,103,3
124,104,5
124,105,4
124,108,3
125,21,4
125,23,4
125,27,6
125,41,5
125,44,5
125,49,3
125,57,4
125,59,4
125,98,4
125,101,5
125,102,4
125,104,4
125,105,4
125,110,2
125,121,3
126,9,3
126,10,3
126,17,4
126,28,6
126,29,6
126,31,5
126,45,3
126,46,3
126,47,4
126,53,4
126,59,5
126,81,6
126,97,3
126,98,4
126,101,3
126,102,5
126,103,5
126,104,4
126,105,3
126,106,3
126,109,3
127,0,5
127,26,3
127,28,6
127,59,4
127,96,5
127,98,5
127,100,4
127,101,4
127,102,5
127,103,4
127,105,4
127,106,4
