x,y,pressures
54,6,7
54,7,7
54,8,7
54,9,7
54,10,8
54,11,8
54,12,9
54,15,4
54,17,4
54,19,3
54,20,3
54,22,4
54,23,3
54,50,5
54,51,4
54,102,4
54,112,4
55,1,6
55,2,7
55,4,7
55,5,7
55,6,8
55,7,9
55,8,9
55,9,9
55,10,9
55,11,8
55,12,7
55,15,4
55,17,6
55,18,4
55,19,2
55,20,4
55,48,4
55,111,4
56,0,4
56,2,6
56,3,7
56,9,9
56,11,10
56,13,6
56,14,5
56,17,4
56,19,6
56,45,5
56,46,5
56,47,5
56,48,3
56,96,4
56,102,4
57,1,8
57,3,7
57,4,8
57,5,10
57,6,10
57,7,9
57,11,9
57,12,8
57,15,6
57,45,5
57,46,8
57,55,4
57,93,4
57,94,4
58,1,8
58,2,8
58,3,8
58,4,9
58,5,9
58,7,7
58,10,10
58,11,9
58,12,7
58,13,8
58,14,7
58,39,4
59,0,5
59,1,8
59,2,8
59,3,10
59,4,9
59,5,9
59,7,7
59,8,9
59,11,7
59,12,10
59,14,7
59,15,6
59,18,5
59,34,6
59,35,5
59,39,5
59,54,3
60,3,9
60,4,9
60,5,9
60,6,9
60,7,8
60,8,6
60,12,6
60,13,8
60,14,6
60,17,6
60,20,6
60,21,4
60,35,5
60,37,5
60,98,5
61,0,4
61,3,8
61,4,9
61,5,8
61,6,9
61,7,10
61,8,9
61,22,4
61,86,4
61,96,4
62,3,9
62,4,10
62,6,8
62,7,10
62,8,10
62,9,9
62,10,10
62,11,10
62,12,6
62,54,3
63,0,5
63,1,6
63,3,8
63,4,8
63,6,8
63,7,10
63,8,10
63,9,10
63,10,10
63,14,6
63,15,6
63,17,4
63,18,6
63,53,2
63,54,3
63,61,6
64,3,8
64,4,9
64,6,8
64,7,9
64,8,10
64,11,10
64,15,5
64,16,4
64,52,4
64,78,4
64,80,3
64,89,4
64,90,4
64,92,4
65,4,9
65,5,8
65,6,9
65,7,9
65,8,10
65,12,6
65,14,5
65,21,3
65,53,3
65,60,2
65,76,4
65,88,4
65,92,4
66,4,9
66,5,9
66,6,8
66,12,5
66,13,5
66,53,2
66,72,4
66,80,3
66,92,4
67,3,7
67,4,7
67,52,3
67,73,4
67,84,3
67,95,4
68,2,6
68,3,7
68,4,9
68,10,4
68,11,4
68,29,4
68,39,4
68,73,4
68,74,4
69,2,7
69,4,9
69,5,8
69,11,4
69,12,4
69,47,3
69,76,4
69,77,4
69,83,3
69,93,4
70,2,6
70,7,7
70,21,6
70,23,4
70,83,3
70,91,3
70,93,4
71,0,9
71,2,7
71,6,6
71,7,8
71,9,7
71,10,5
71,11,4
71,39,5
71,84,3
71,85,3
71,88,3
71,89,3
71,90,3
71,114,10
72,0,7
72,2,7
72,3,9
72,5,6
72,6,6
72,8,7
72,9,7
72,10,6
72,39,5
72,84,2
72,87,3
72,89,3
72,91,3
72,92,4
72,97,6
72,112,7
72,113,10
72,115,6
72,116,6
72,117,9
73,3,8
73,6,7
73,7,7
73,8,7
73,9,7
73,10,5
73,11,5
73,17,6
73,87,3
73,112,8
73,113,9
73,114,9
73,115,8
73,116,8
73,117,10
73,118,10
73,119,8
73,124,8
73,125,8
73,126,7
73,127,7
74,6,9
74,7,10
74,8,6
74,9,5
74,94,5
74,95,5
74,96,7
74,100,4
74,108,7
74,110,7
74,111,7
74,112,7
74,114,7
74,115,7
74,116,7
74,117,7
74,118,7
74,121,7
74,122,7
74,123,8
74,124,8
74,125,9
74,126,7
75,11,5
75,60,4
75,95,6
75,96,8
75,104,6
75,105,5
75,108,8
75,109,7
75,110,7
75,111,7
75,112,7
75,113,7
75,114,8
75,115,7
75,116,7
75,117,7
75,119,6
75,120,7
75,121,8
75,122,7
75,123,8
75,124,8
75,125,8
76,0,6
76,7,9
76,10,5
76,11,5
76,27,5
76,86,3
76,96,7
76,104,5
76,105,5
76,106,6
76,107,7
76,108,7
76,110,7
76,111,7
76,112,7
76,114,7
76,115,7
76,116,7
76,117,6
76,119,6
76,120,7
76,121,8
76,122,8
76,123,8
76,124,8
77,0,7
77,10,5
77,86,3
77,88,3
77,102,3
77,104,5
77,105,6
77,107,4
77,108,5
77,109,6
77,110,7
77,111,7
77,112,8
77,113,7
77,114,8
77,115,5
77,116,6
77,117,6
77,119,7
77,120,7
77,121,8
77,122,8
77,123,8
78,8,7
78,89,5
78,97,5
78,103,6
78,104,7
78,105,7
78,107,8
78,108,4
78,109,6
78,110,7
78,111,7
78,112,6
78,113,8
78,116,6
78,117,7
78,118,6
78,119,6
78,120,7
78,121,7
78,122,8
79,1,8
79,96,4
79,103,5
79,104,7
79,105,8
79,106,7
79,108,5
79,109,6
79,110,7
79,112,7
79,113,7
79,115,7
79,116,7
79,117,6
79,118,6
79,119,8
79,120,7
79,121,7
80,0,7
80,1,6
80,40,5
80,100,5
80,103,6
80,105,7
80,106,7
80,107,8
80,108,8
80,110,7
80,111,7
80,112,9
80,113,6
80,114,7
80,116,7
80,117,9
80,118,7
80,119,6
80,120,6
80,121,7
81,0,8
81,9,5
81,41,4
81,100,5
81,101,6
81,102,7
81,103,7
81,104,8
81,105,7
81,106,7
81,107,8
81,108,9
81,109,8
81,110,7
81,111,6
81,112,7
81,113,6
81,114,8
81,115,7
81,116,7
81,117,8
81,119,7
81,120,8
82,0,7
82,8,3
82,9,6
82,101,5
82,102,7
82,103,7
82,104,7
82,105,7
82,106,7
82,108,7
82,109,7
82,110,8
82,112,8
82,113,7
82,114,6
82,115,7
82,116,6
82,117,7
82,119,7
83,0,5
83,9,5
83,12,3
83,46,3
83,50,3
83,81,5
83,89,5
83,100,4
83,101,5
83,102,7
83,103,6
83,104,6
83,105,6
83,106,7
83,107,7
83,108,8
83,109,7
83,110,7
83,112,7
83,113,7
83,114,6
83,117,8
83,118,7
84,0,5
84,8,5
84,9,3
84,92,6
84,100,3
84,101,6
84,102,7
84,105,6
84,106,6
84,107,7
84,108,8
84,109,8
84,110,7
84,111,8
84,117,7
84,118,7
84,122,8
85,9,3
85,100,4
85,101,7
85,102,7
85,104,7
85,105,8
85,106,8
85,107,8
85,108,8
85,109,8
85,111,8
85,112,7
85,124,9
86,7,5
86,10,3
86,100,7
86,101,9
86,103,7
86,104,7
86,105,9
86,106,8
86,107,9
86,108,8
86,109,8
86,110,8
86,111,8
86,113,10
86,118,8
86,119,6
86,120,6
86,121,8
86,122,7
86,123,9
86,124,6
86,125,5
87,6,4
87,12,5
87,14,4
87,98,5
87,99,6
87,100,7
87,101,7
87,102,6
87,103,7
87,104,8
87,105,8
87,106,8
87,107,8
87,110,8
87,111,9
87,112,9
87,113,8
87,118,8
87,120,7
87,121,7
87,122,5
87,123,5
87,124,6
87,125,8
88,97,5
88,100,7
88,101,7
88,102,8
88,103,5
88,104,8
88,106,8
88,107,8
88,111,8
88,115,7
88,117,8
88,118,8
88,119,9
88,122,5
88,123,8
88,124,5
89,58,4
89,61,4
89,62,4
89,63,4
89,71,4
89,101,6
89,102,5
89,103,7
89,104,7
89,105,7
89,106,8
89,107,8
89,108,8
89,109,10
89,110,7
89,111,5
89,113,10
89,114,8
89,115,8
89,117,9
89,118,8
89,120,7
89,121,8
89,122,7
89,123,9
90,4,3
90,52,5
90,61,4
90,70,4
90,71,3
90,101,5
90,102,8
90,103,9
90,105,9
90,106,7
90,108,8
90,109,8
90,111,8
90,112,8
90,113,8
90,114,8
90,115,8
90,118,8
90,119,8
90,120,9
90,121,7
90,122,8
90,123,7
91,4,3
91,38,3
91,39,4
91,42,3
91,91,6
91,95,7
91,99,6
91,100,5
91,101,6
91,102,8
91,103,8
91,104,7
91,105,8
91,106,7
91,107,7
91,108,7
91,109,7
91,112,8
91,113,8
91,114,8
91,115,8
91,117,6
91,118,8
91,119,7
91,120,8
91,121,7
91,122,7
92,0,6
92,10,5
92,59,3
92,91,7
92,92,6
92,93,6
92,94,7
92,95,7
92,96,7
92,97,7
92,98,8
92,99,7
92,100,6
92,101,7
92,102,7
92,103,7
92,104,7
92,105,8
92,106,8
92,107,9
92,108,7
92,109,7
92,110,7
92,111,7
92,112,8
92,113,8
92,114,8
92,115,8
92,116,8
92,117,7
92,118,9
93,0,3
93,9,6
93,14,5
93,91,5
93,93,7
93,94,7
93,95,6
93,96,7
93,97,7
93,98,8
93,99,6
93,100,7
93,101,7
93,102,7
93,103,7
93,104,6
93,105,7
93,106,7
93,110,7
93,111,7
93,112,7
93,113,8
93,114,8
93,115,8
93,116,9
93,118,8
93,119,8
93,120,8
94,91,5
94,93,6
94,94,7
94,95,6
94,96,7
94,97,7
94,98,7
94,99,7
94,100,7
94,101,7
94,102,7
94,103,7
94,104,7
94,105,7
94,106,7
94,107,8
94,109,7
94,110,7
94,111,9
94,113,11
94,115,8
94,116,8
94,118,8
94,119,8
95,1,6
95,4,4
95,5,5
95,29,3
95,52,3
95,63,4
95,88,5
95,90,6
95,91,6
95,92,7
95,93,6
95,94,6
95,95,6
95,96,7
95,97,7
95,98,7
95,99,7
95,100,7
95,101,7
95,102,7
95,103,8
95,104,7
95,105,7
95,106,7
95,107,7
95,108,7
95,109,8
95,110,8
95,111,10
95,112,7
95,113,9
95,114,8
95,115,8
95,116,8
95,117,8
95,118,7
96,1,6
96,2,5
96,37,2
96,46,4
96,87,4
96,88,5
96,89,5
96,90,7
96,91,5
96,92,6
96,93,7
96,94,7
96,95,7
96,96,6
96,98,7
96,99,7
96,100,7
96,101,7
96,102,9
96,103,6
96,104,7
96,105,7
96,106,6
96,107,6
96,108,7
96,109,8
96,110,7
96,111,8
96,112,7
96,113,8
96,114,10
96,115,10
96,117,9
96,118,8
96,127,4
97,1,6
97,57,3
97,86,3
97,87,6
97,88,6
97,89,5
97,90,6
97,91,6
97,92,5
97,93,6
97,94,7
97,95,7
97,96,6
97,97,7
97,98,7
97,99,7
97,100,7
97,101,7
97,102,8
97,103,7
97,104,7
97,105,7
97,106,7
97,107,9
97,109,8
97,110,9
97,111,7
97,112,7
97,113,8
97,114,10
97,115,9
97,116,8
97,117,8
98,1,5
98,2,6
98,34,2
98,87,5
98,88,5
98,89,4
98,90,3
98,92,6
98,93,6
98,94,7
98,95,7
98,96,7
98,98,7
98,99,6
98,101,7
98,102,7
98,103,8
98,104,7
98,105,7
98,106,7
98,108,9
98,110,10
98,113,8
98,114,9
98,115,8
98,116,8
98,117,10
98,127,4
99,35,3
99,37,2
99,86,5
99,87,5
99,89,3
99,90,4
99,91,4
99,92,6
99,93,7
99,94,6
99,95,7
99,96,8
99,98,7
99,101,7
99,102,7
99,103,7
99,104,7
99,105,7
99,106,7
99,107,7
99,109,6
99,110,10
99,111,9
99,112,7
99,114,8
99,115,9
99,116,10
99,117,9
99,126,6
99,127,5
100,1,4
100,86,6
100,87,5
100,88,7
100,89,4
100,91,4
100,92,5
100,93,8
100,94,6
100,99,7
100,100,7
100,101,7
100,102,7
100,103,7
100,104,7
100,105,7
100,106,7
100,107,7
100,108,7
100,109,7
100,110,10
100,111,8
100,113,10
100,115,9
100,116,9
100,117,11
100,118,8
100,119,10
100,127,3
101,8,3
101,36,2
101,84,5
101,85,4
101,86,6
101,88,6
101,89,5
101,90,5
101,94,7
101,100,6
101,101,7
101,102,7
101,103,7
101,104,7
101,105,7
101,106,7
101,107,7
101,108,7
101,109,7
101,110,10
101,111,10
101,112,10
101,113,7
101,114,8
101,116,9
101,117,9
101,118,9
101,122,7
101,123,6
101,124,6
101,127,4
102,65,2
102,84,5
102,85,4
102,86,4
102,87,5
102,88,8
102,89,6
102,90,6
102,92,6
102,93,6
102,99,8
102,100,7
102,101,6
102,102,7
102,103,7
102,104,8
102,105,7
102,106,8
102,107,7
102,108,7
102,109,7
102,110,10
102,111,10
102,112,9
102,114,8
102,115,9
102,116,9
102,117,9
102,118,9
102,121,6
102,122,7
102,125,5
103,34,4
103,65,3
103,86,5
103,87,6
103,88,6
103,89,6
103,90,6
103,91,6
103,92,6
103,93,6
103,96,6
103,97,8
103,98,8
103,99,7
103,100,7
103,101,7
103,102,6
103,103,7
103,105,7
103,106,7
103,107,7
103,108,7
103,109,7
103,110,10
103,111,10
103,112,10
103,113,9
103,114,9
103,115,9
103,116,9
103,117,10
103,118,9
103,120,9
103,121,7
103,125,5
103,126,4
104,10,4
104,34,4
104,85,5
104,86,6
104,87,6
104,88,6
104,89,7
104,90,6
104,91,6
104,92,6
104,93,6
104,94,6
104,95,6
104,96,6
104,98,8
104,99,7
104,100,7
104,103,7
104,104,7
104,106,8
104,107,9
104,108,8
104,109,9
104,110,9
104,111,10
104,112,10
104,113,10
104,114,10
104,115,9
104,117,9
104,118,9
104,119,8
104,120,9
104,121,9
104,122,8
104,123,8
104,125,5
104,126,5
105,81,4
105,82,6
105,84,6
105,85,8
105,86,7
105,88,7
105,89,7
105,90,7
105,91,7
105,94,6
105,95,6
105,96,6
105,98,7
105,99,7
105,100,7
105,101,6
105,102,7
105,103,10
105,104,8
105,105,9
105,106,9
105,107,9
105,109,9
105,110,8
105,111,10
105,112,10
105,114,10
105,116,9
105,117,10
105,118,8
105,119,8
105,120,9
105,121,10
105,122,9
105,123,6
105,126,5
106,82,4
106,84,7
106,86,7
106,88,6
106,89,6
106,90,6
106,91,6
106,92,8
106,93,6
106,94,7
106,95,7
106,96,7
106,97,6
106,99,7
106,100,6
106,101,9
106,102,8
106,103,8
106,104,9
106,105,9
106,106,9
106,107,10
106,108,9
106,109,9
106,110,9
106,111,10
106,112,10
106,113,10
106,115,9
106,116,9
106,117,9
106,118,10
106,120,9
106,121,8
106,122,10
106,123,8
106,124,6
106,125,7
106,126,6
106,127,8
107,82,4
107,83,4
107,84,6
107,85,6
107,86,7
107,87,5
107,88,6
107,89,6
107,90,5
107,91,5
107,92,7
107,94,6
107,95,6
107,96,7
107,97,7
107,98,6
107,99,7
107,100,9
107,101,8
107,102,8
107,103,8
107,104,9
107,105,9
107,106,9
107,107,9
107,108,9
107,109,9
107,110,9
107,111,8
107,112,8
107,113,10
107,114,10
107,115,10
107,116,9
107,117,9
107,119,9
107,120,9
107,121,9
107,122,9
107,123,9
107,124,9
107,125,7
107,126,6
107,127,7
108,23,4
108,82,6
108,84,6
108,85,7
108,86,9
108,87,5
108,88,6
108,89,5
108,90,6
108,91,5
108,92,7
108,93,7
108,94,6
108,95,7
108,96,6
108,97,6
108,99,8
108,100,9
108,101,10
108,102,8
108,103,9
108,104,9
108,105,9
108,106,9
108,107,9
108,108,9
108,109,10
108,110,10
108,111,10
108,112,9
108,113,10
108,114,10
108,115,11
108,116,9
108,117,9
108,118,9
108,119,9
108,120,9
108,121,10
108,122,10
108,123,8
108,124,8
108,125,8
108,126,5
109,32,4
109,81,4
109,82,6
109,83,6
109,84,5
109,85,6
109,86,5
109,87,5
109,88,6
109,89,6
109,90,6
109,91,6
109,92,7
109,93,7
109,95,6
109,96,6
109,97,7
109,98,6
109,100,8
109,101,8
109,102,9
109,103,9
109,104,9
109,105,9
109,106,9
109,107,9
109,108,10
109,109,11
109,110,10
109,111,10
109,112,9
109,113,9
109,114,10
109,116,9
109,117,10
109,118,9
109,119,9
109,120,9
109,121,9
109,122,8
109,125,7
109,126,6
109,127,6
110,22,4
110,81,5
110,82,5
110,83,7
110,84,7
110,85,6
110,86,6
110,87,6
110,88,6
110,89,7
110,90,6
110,91,6
110,92,7
110,93,6
110,94,7
110,95,7
110,96,7
110,97,7
110,99,8
110,100,8
110,101,9
110,102,9
110,103,10
110,104,10
110,106,9
110,107,9
110,108,10
110,109,10
110,110,10
110,111,11
110,112,10
110,113,9
110,115,9
110,116,9
110,117,10
110,118,9
110,119,9
110,120,9
110,121,10
110,124,7
110,125,7
110,127,5
111,4,4
111,80,6
111,83,7
111,84,7
111,85,6
111,86,7
111,87,6
111,88,8
111,89,7
111,90,6
111,91,6
111,92,6
111,93,6
111,94,6
111,95,7
111,96,6
111,97,7
111,98,6
111,99,6
111,100,8
111,101,8
111,102,8
111,103,9
111,104,9
111,106,9
111,107,9
111,108,10
111,109,10
111,110,10
111,111,10
111,112,10
111,113,10
111,114,9
111,115,9
111,117,9
111,118,9
111,119,9
111,120,9
111,121,9
111,122,9
111,123,8
111,124,5
111,125,5
111,126,4
111,127,4
112,54,5
112,82,6
112,83,8
112,84,7
112,85,7
112,87,5
112,88,7
112,89,5
112,90,6
112,91,5
112,92,7
112,93,8
112,94,6
112,96,6
112,97,6
112,98,6
112,99,5
112,100,6
112,101,6
112,102,8
112,103,9
112,104,9
112,105,9
112,106,9
112,107,10
112,108,10
112,109,8
112,111,10
112,112,9
112,113,9
112,114,9
112,115,9
112,116,9
112,117,9
112,118,9
112,119,9
112,122,9
112,123,8
112,124,3
112,125,4
112,126,4
112,127,4
113,79,5
113,82,5
113,83,6
113,84,7
113,85,7
113,86,7
113,87,5
113,88,5
113,89,4
113,90,5
113,91,5
113,92,6
113,93,7
113,94,6
113,95,8
113,96,6
113,97,6
113,98,7
113,99,5
113,100,6
113,101,7
113,102,8
113,103,7
113,104,9
113,105,10
113,106,9
113,111,9
113,112,9
113,113,10
113,114,7
113,116,9
113,117,9
113,118,9
113,119,9
113,121,9
113,123,8
113,125,4
113,126,3
113,127,4
114,46,3
114,49,5
114,76,4
114,79,4
114,80,4
