x,y,pressures
35,125,3
36,96,3
36,98,3
36,99,3
36,100,3
36,105,3
36,106,3
36,107,3
36,108,2
36,109,4
36,110,3
36,112,3
36,122,3
36,125,3
36,126,3
36,127,4
37,93,2
37,94,3
37,96,3
37,97,2
37,102,3
37,104,4
37,106,3
37,108,3
37,109,3
37,110,5
37,111,3
37,114,2
37,116,2
37,125,3
37,126,3
37,127,4
38,79,2
38,93,2
38,94,4
38,95,4
38,96,3
38,97,2
38,101,5
38,102,3
38,103,5
38,104,3
38,105,3
38,106,3
38,109,2
38,110,4
38,112,3
38,126,3
39,79,1
39,94,3
39,96,2
39,97,3
39,99,3
39,103,2
39,109,3
39,126,1
39,127,3
40,95,3
40,96,4
40,97,4
40,98,3
40,99,3
40,100,3
40,104,3
40,105,3
40,106,2
40,112,3
40,127,3
41,96,4
41,97,3
41,98,3
41,99,3
41,101,3
41,103,3
41,127,2
42,96,4
42,97,3
42,98,3
42,101,3
42,103,2
42,104,4
42,106,3
42,107,4
42,108,3
43,95,2
43,96,7
43,97,4
43,98,3
43,99,4
43,102,3
43,104,3
43,107,3
43,109,3
44,94,3
44,98,4
44,99,3
44,100,4
44,101,3
44,103,2
44,104,4
44,105,6
44,108,4
45,93,1
45,94,6
45,96,3
45,97,2
45,98,4
45,99,3
45,100,3
45,101,2
45,102,3
45,103,3
45,104,4
45,107,2
46,93,2
46,95,5
46,96,4
46,97,4
46,98,3
46,99,3
46,100,3
46,101,3
46,102,3
46,103,4
46,104,3
46,105,3
46,107,4
46,108,5
46,109,3
47,93,2
47,95,4
47,97,3
47,99,5
47,104,4
47,105,3
47,108,3
47,109,3
47,110,3
48,93,2
48,94,3
48,96,4
48,97,3
48,98,3
48,99,4
48,100,3
48,101,2
48,107,3
48,109,3
48,127,2
49,93,2
49,94,3
49,95,3
49,96,3
49,97,2
49,99,3
49,100,4
49,103,6
49,105,3
49,106,3
49,108,3
50,95,3
50,97,4
50,98,3
50,99,3
50,100,4
50,101,3
50,106,3
50,107,3
50,109,4
50,110,4
51,96,4
51,100,3
51,101,3
51,104,3
51,105,7
51,106,3
51,107,3
51,109,3
51,110,4
51,115,2
51,116,2
51,126,1
52,98,3
52,99,4
52,100,7
52,101,3
52,102,3
52,106,3
52,108,3
52,109,3
52,113,2
52,117,2
53,100,3
53,102,7
53,103,4
53,105,4
53,106,3
53,107,3
53,108,3
53,110,3
53,113,3
53,114,2
54,102,4
54,103,5
54,104,3
54,106,3
54,108,3
54,110,3
54,112,4
54,113,2
54,114,2
54,115,2
54,116,3
55,103,3
55,104,4
55,105,4
55,108,3
55,109,3
55,113,2
55,115,2
55,117,3
55,123,1
55,126,1
56,109,3
56,115,1
56,126,2
57,110,2
57,114,2
57,115,2
57,116,2
57,117,2
57,118,1
58,109,0
58,117,1
58,118,1
58,119,1
58,126,2
58,127,2
59,115,2
59,117,1
59,119,2
59,125,2
60,111,0
60,112,1
60,117,2
60,124,1
60,125,1
60,127,1
61,111,1
61,118,3
61,120,1
61,122,1
62,114,3
62,116,3
62,118,2
62,119,1
62,123,1
62,124,1
63,112,2
63,119,2
63,127,2
64,113,1
64,117,1
64,118,1
64,119,1
64,122,1
64,127,3
65,118,1
65,122,1
65,125,2
65,126,3
66,113,1
66,114,2
66,122,1
66,123,1
66,124,2
66,126,1
67,114,1
67,117,2
67,119,1
67,123,1
67,124,2
68,115,1
68,117,1
68,118,2
68,120,2
68,121,2
68,122,2
68,123,2
68,125,1
68,126,2
69,116,2
69,118,2
69,119,2
69,120,2
69,121,1
69,122,2
69,123,3
69,125,2
69,126,2
69,127,2
70,116,2
70,117,2
70,118,1
70,119,2
70,120,2
70,121,1
70,122,2
71,116,2
71,117,2
71,119,2
71,120,1
71,121,2
71,122,3
71,123,3
72,117,2
72,121,2
72,125,3
72,126,3
73,119,2
73,122,2
73,124,4
73,125,2
73,126,2
74,117,0
74,118,1
74,119,2
74,124,2
74,125,2
74,126,2
74,127,1
75,117,2
75,120,2
75,125,1
75,126,2
75,127,1
76,115,0
76,116,2
76,126,2
76,127,1
77,104,1
78,104,3
78,105,2
79,103,2
79,104,2
79,109,1
79,110,0
79,116,2
79,117,2
80,112,2
80,113,3
81,109,2
81,111,3
81,113,2
81,115,3
82,102,2
82,104,2
82,107,2
82,108,2
82,110,2
82,111,2
82,112,2
82,115,3
82,116,3
82,118,4
83,102,2
83,103,2
83,105,1
83,107,1
83,108,2
83,109,2
83,110,2
83,115,2
83,117,2
84,103,2
84,105,1
84,107,1
84,110,3
84,112,2
85,102,1
85,103,2
85,104,1
85,105,2
85,108,2
85,110,2
85,111,2
86,101,1
86,102,1
86,103,2
86,104,1
86,105,1
86,108,2
86,109,3
86,111,2
86,119,1
87,103,2
87,104,2
87,107,2
87,108,2
87,109,3
87,110,3
87,111,2
88,105,2
88,109,2
88,110,2
88,111,2
88,114,2
88,115,3
89,107,2
89,109,2
89,112,2
89,113,2
89,114,2
90,107,3
90,108,2
90,114,3
91,109,2
91,110,3
91,111,2
92,106,1
92,108,2
