x,y,pressures
12,110,2
12,112,2
12,113,2
12,114,2
12,115,2
12,116,2
12,117,2
13,21,3
13,43,3
13,44,3
13,45,3
13,46,3
13,47,3
13,48,3
13,52,3
13,54,3
13,56,3
13,57,3
13,58,3
13,59,3
13,60,3
13,61,3
13,65,3
13,66,3
13,67,3
13,70,3
13,71,3
13,72,3
13,73,3
13,74,3
13,75,3
13,76,3
13,77,3
13,78,3
13,79,3
13,80,3
13,81,3
13,86,2
13,87,2
13,89,2
13,90,2
13,92,2
13,93,2
13,94,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,116,2
14,41,3
14,43,3
14,44,3
14,45,3
14,46,3
14,47,3
14,48,3
14,49,3
14,51,3
14,55,3
14,57,3
14,58,3
14,59,3
14,60,3
14,61,3
14,67,3
14,68,3
14,69,3
14,70,3
14,71,3
14,72,3
14,73,3
14,74,3
14,75,3
14,76,3
14,77,3
14,78,3
14,79,3
14,84,2
14,85,2
14,86,2
14,87,2
14,89,2
14,94,2
14,96,2
14,111,2
14,112,2
14,113,2
14,114,2
14,115,2
14,116,2
15,11,3
15,44,3
15,45,3
15,46,3
15,47,3
15,48,3
15,49,3
15,50,3
15,51,3
15,52,3
15,55,3
15,57,3
15,58,3
15,61,3
15,67,3
15,68,3
15,69,3
15,70,3
15,71,3
15,72,3
15,73,3
15,74,3
15,75,3
15,76,3
15,77,3
15,78,3
15,79,3
15,84,2
15,86,2
15,87,2
15,88,2
15,89,2
15,92,2
15,93,2
15,94,2
15,95,2
15,108,2
15,111,2
15,114,2
15,115,2
16,39,3
16,46,3
16,47,3
16,48,3
16,50,3
16,51,3
16,52,3
16,54,3
16,55,3
16,58,3
16,61,3
16,62,3
16,66,3
16,67,3
16,68,3
16,69,3
16,70,3
16,71,3
16,72,3
16,73,3
16,74,3
16,75,3
16,76,3
16,77,3
16,79,3
16,80,3
16,81,3
16,82,3
16,83,3
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,90,2
16,91,2
16,93,2
16,97,3
16,98,3
16,108,2
16,109,2
16,112,2
16,114,2
17,11,3
17,13,3
17,34,3
17,35,3
17,45,3
17,47,3
17,48,3
17,49,3
17,50,3
17,51,3
17,52,3
17,53,3
17,54,3
17,55,3
17,57,3
17,58,3
17,60,3
17,61,3
17,62,3
17,66,3
17,67,3
17,68,3
17,69,3
17,70,3
17,71,3
17,72,3
17,73,3
17,74,3
17,76,3
17,77,3
17,80,3
17,81,3
17,82,3
17,83,3
17,84,2
17,86,2
17,87,2
17,88,2
17,91,2
17,92,2
17,97,3
17,98,3
17,99,2
17,106,2
17,108,2
17,111,2
17,112,2
17,113,2
17,114,2
18,13,3
18,45,3
18,46,3
18,47,3
18,48,3
18,49,3
18,50,3
18,51,3
18,53,3
18,55,3
18,56,3
18,57,3
18,58,3
18,59,3
18,60,3
18,61,3
18,62,3
18,65,3
18,66,3
18,67,3
18,68,3
18,69,3
18,70,3
18,71,3
18,72,3
18,73,3
18,74,3
18,76,3
18,77,3
18,78,3
18,79,3
18,80,3
18,81,3
18,82,3
18,83,3
18,84,2
18,86,2
18,87,2
18,88,2
18,89,2
18,92,2
18,93,2
18,95,1
18,96,2
18,99,2
18,107,2
18,110,2
18,111,2
18,112,2
18,113,2
19,48,3
19,50,3
19,51,3
19,52,3
19,53,3
19,54,3
19,56,3
19,58,3
19,59,3
19,60,3
19,61,3
19,62,3
19,65,3
19,66,3
19,67,3
19,68,3
19,69,3
19,70,3
19,71,3
19,73,3
19,75,3
19,76,3
19,77,3
19,78,3
19,79,3
19,80,3
19,81,3
19,82,3
19,83,3
19,84,2
19,85,2
19,86,2
19,89,2
19,90,2
19,91,2
19,92,2
19,93,2
19,94,2
19,96,2
19,97,2
19,107,2
19,108,2
19,109,2
19,110,2
19,111,2
19,112,2
19,113,2
19,115,2
20,48,3
20,50,3
20,51,3
20,52,3
20,53,3
20,54,3
20,56,3
20,58,3
20,59,3
20,61,3
20,62,3
20,63,3
20,66,3
20,67,3
20,68,3
20,69,3
20,70,3
20,71,3
20,72,3
20,73,3
20,74,3
20,75,3
20,76,3
20,77,3
20,78,3
20,79,3
20,81,3
20,82,3
20,83,3
20,84,3
20,85,2
20,86,2
20,87,2
20,88,2
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,94,2
20,95,1
20,98,2
20,100,2
20,101,2
20,107,2
20,109,2
20,110,2
20,111,2
20,112,2
21,30,3
21,39,3
21,50,3
21,51,3
21,52,3
21,53,3
21,54,3
21,55,3
21,56,3
21,58,3
21,59,3
21,60,3
21,61,3
21,63,3
21,64,3
21,65,3
21,66,3
21,67,3
21,68,3
21,69,3
21,70,3
21,71,3
21,72,3
21,75,3
21,76,3
21,78,3
21,79,3
21,80,3
21,81,3
21,82,3
21,83,3
21,84,3
21,85,2
21,86,2
21,87,2
21,88,2
21,89,2
21,90,2
21,92,2
21,93,1
21,96,2
21,101,2
21,106,2
21,107,2
21,108,2
21,109,2
21,110,2
21,111,2
21,112,2
21,113,2
22,30,3
22,31,3
22,49,3
22,50,3
22,51,3
22,52,3
22,53,3
22,54,3
22,56,3
22,58,3
22,59,3
22,60,3
22,61,3
22,63,3
22,65,3
22,66,3
22,67,3
22,68,3
22,69,3
22,70,3
22,71,3
22,72,3
22,73,3
22,74,3
22,75,3
22,76,3
22,79,3
22,80,3
22,81,3
22,82,3
22,83,3
22,85,2
22,86,2
22,87,2
22,88,2
22,89,2
22,90,2
22,92,2
22,93,1
22,94,1
22,97,2
22,98,2
22,99,2
22,106,2
22,108,2
22,109,2
22,110,2
22,111,2
22,112,2
22,113,2
23,30,3
23,31,3
23,43,3
23,50,3
23,51,3
23,52,3
23,53,3
23,54,3
23,55,3
23,56,3
23,59,3
23,60,3
23,61,3
23,62,3
23,63,3
23,64,3
23,65,3
23,66,3
23,67,3
23,68,3
23,69,3
23,70,3
23,71,3
23,73,3
23,74,3
23,75,3
23,76,3
23,77,3
23,78,3
23,79,3
23,80,3
23,81,3
23,82,3
23,83,3
23,84,3
23,85,2
23,86,2
23,87,2
23,88,2
23,89,2
23,90,2
23,91,2
23,92,2
23,96,1
23,97,2
23,98,2
23,99,2
23,100,2
23,104,2
23,105,2
23,106,2
23,110,2
23,111,2
23,112,2
24,31,3
24,49,3
24,50,3
24,51,3
24,52,3
24,53,3
24,54,3
24,55,3
24,56,3
24,57,3
24,58,3
24,59,3
24,60,3
24,61,3
24,62,3
24,64,3
24,65,3
24,66,3
24,69,3
24,70,3
24,71,3
24,72,3
24,74,3
24,75,3
24,76,3
24,77,3
24,78,3
24,79,3
24,80,3
24,81,3
24,82,3
24,83,3
24,84,3
24,85,2
24,86,2
24,87,2
24,88,2
24,89,2
24,90,2
24,96,1
24,97,2
24,99,2
24,100,2
24,104,2
24,105,2
24,109,2
24,110,2
24,111,2
24,112,2
24,113,2
25,32,3
25,33,3
25,45,3
25,46,3
25,50,3
25,52,3
25,53,3
25,54,3
25,55,3
25,56,3
25,59,3
25,60,3
25,61,3
25,62,3
25,65,3
25,66,3
25,67,3
25,68,3
25,69,3
25,70,3
25,71,3
25,72,3
25,77,3
25,79,3
25,80,3
25,83,3
25,84,3
25,85,3
25,86,2
25,87,2
25,88,2
25,89,2
25,90,2
25,91,2
25,96,1
25,97,2
25,98,2
25,100,2
25,104,2
25,106,2
25,107,2
25,108,2
25,109,2
25,110,2
25,111,2
25,112,2
26,32,3
26,45,3
26,49,3
26,51,3
26,52,3
26,53,3
26,54,3
26,58,3
26,59,3
26,60,3
26,61,3
26,62,3
26,63,3
26,64,3
26,66,3
26,67,3
26,70,3
26,71,3
26,72,3
26,73,3
26,76,3
26,77,3
26,78,3
26,79,3
26,80,3
26,82,3
26,83,3
26,84,3
26,85,3
26,87,2
26,88,2
26,89,2
26,90,2
26,91,2
26,100,2
26,104,2
26,105,2
26,106,2
26,107,2
26,108,2
26,109,2
26,110,2
26,111,2
27,46,3
27,50,3
27,51,3
27,52,3
27,54,3
27,55,3
27,56,3
27,58,3
27,59,3
27,60,3
27,62,3
27,63,3
27,64,3
27,65,3
27,66,3
27,69,3
27,70,3
27,71,3
27,74,3
27,75,3
27,76,3
27,77,3
27,78,3
27,79,3
27,80,3
27,81,3
27,82,3
27,83,3
27,84,3
27,85,3
27,86,2
27,87,2
27,88,2
27,90,2
27,91,2
27,93,2
27,94,2
27,95,1
27,102,1
27,104,2
27,106,2
27,107,2
27,108,2
27,109,2
27,110,2
27,111,2
27,112,2
27,114,2
28,32,3
28,48,3
28,49,3
28,50,3
28,51,3
28,52,3
28,54,3
28,55,3
28,59,3
28,61,3
28,62,3
28,63,3
28,64,3
28,65,3
28,69,3
28,70,3
28,71,3
28,72,3
28,74,3
28,75,3
28,76,3
28,77,3
28,78,3
28,79,3
28,80,3
28,82,3
28,83,3
28,84,3
28,85,3
28,86,2
28,87,2
28,90,2
28,91,2
28,93,2
28,94,2
28,95,1
28,98,1
28,99,1
28,100,1
28,102,1
28,105,2
28,106,2
28,107,2
28,108,2
28,109,2
28,110,2
28,111,2
28,112,2
29,5,3
29,6,3
29,51,3
29,52,3
29,53,3
29,54,3
29,62,3
29,65,3
29,66,3
29,67,3
29,68,3
29,69,3
29,71,3
29,72,3
29,73,3
29,74,3
29,75,3
29,76,3
29,77,3
29,79,3
29,80,3
29,81,3
29,82,3
29,83,3
29,88,2
29,89,2
29,90,2
29,91,2
29,94,2
29,95,2
29,96,2
29,98,1
29,99,1
29,100,1
29,101,1
29,102,1
29,103,1
29,104,2
29,105,2
29,106,2
29,108,2
29,109,2
29,110,2
29,111,2
30,46,3
30,47,3
30,48,3
30,49,3
30,50,3
30,51,3
30,52,3
30,55,3
30,63,3
30,64,3
30,65,3
30,67,3
30,68,3
30,69,3
30,70,3
30,71,3
30,72,3
30,73,3
30,74,3
30,75,3
30,76,3
30,77,3
30,79,3
30,80,3
30,81,3
30,82,3
30,84,3
30,85,3
30,86,3
30,87,3
30,88,3
30,89,3
30,90,3
30,91,3
30,92,3
30,94,2
30,100,1
30,106,2
30,107,2
30,110,2
30,112,2
31,2,3
31,5,3
31,15,3
31,46,3
31,49,3
31,50,3
31,51,3
31,52,3
31,53,3
31,54,3
31,64,3
31,65,3
31,67,3
31,68,3
31,69,3
31,70,3
31,71,3
31,72,3
31,73,3
31,74,3
31,75,3
31,76,3
31,77,3
31,78,3
31,79,3
31,81,3
31,83,3
31,84,3
31,85,3
31,86,3
31,88,3
31,89,3
31,90,3
31,91,3
31,92,3
31,95,2
31,96,2
31,97,2
31,107,2
31,108,2
31,109,2
31,111,2
31,112,2
32,47,3
32,51,3
32,52,3
32,53,3
32,54,3
32,62,3
32,63,3
32,64,3
32,65,3
32,66,3
32,67,3
32,68,3
32,69,3
32,70,3
32,71,3
32,72,3
32,73,3
32,74,3
32,75,3
32,76,3
32,79,3
32,80,3
32,82,3
32,83,3
32,84,3
32,85,3
32,86,3
32,87,3
32,88,3
32,91,3
32,92,3
32,94,2
32,96,2
32,97,2
32,100,1
32,101,1
32,102,1
32,103,1
32,104,2
32,107,2
32,108,2
32,109,2
32,111,2
32,112,2
33,42,3
33,47,3
33,48,3
33,49,3
33,50,3
33,55,3
33,63,3
33,64,3
33,66,3
33,67,3
33,68,3
33,69,3
33,71,3
33,72,3
33,73,3
33,74,3
33,75,3
33,78,3
33,79,3
33,80,3
33,81,3
33,82,3
33,83,3
33,84,3
33,85,3
33,86,3
33,87,3
33,88,3
33,89,3
33,90,3
33,91,3
33,92,3
33,94,3
33,95,2
33,96,2
33,100,1
33,102,1
33,103,1
33,106,2
33,107,2
33,111,2
34,46,3
34,51,3
34,52,3
34,53,3
34,54,3
34,58,3
34,61,3
34,62,3
34,63,3
34,64,3
34,66,3
34,67,3
34,68,3
34,69,3
34,71,3
34,72,3
34,73,3
34,74,3
34,77,3
34,78,3
34,79,3
34,80,3
34,81,3
34,82,3
34,83,3
34,84,3
34,85,3
34,86,3
34,87,3
34,88,3
34,90,3
34,92,3
34,93,3
34,94,3
34,96,2
34,102,1
34,106,2
34,107,2
34,108,2
34,110,2
35,49,3
35,50,3
35,51,3
35,52,3
35,53,3
35,55,3
35,56,3
35,57,3
35,62,3
35,63,3
35,64,3
35,65,3
35,66,3
35,67,3
35,71,3
35,72,3
35,73,3
35,75,3
35,77,3
35,78,3
35,79,3
35,80,3
35,81,3
35,82,3
35,83,3
35,84,3
35,88,3
35,89,3
35,91,3
35,92,3
35,93,3
35,94,3
35,95,2
35,96,2
35,104,1
35,108,2
35,112,2
36,44,3
36,46,3
36,48,3
36,49,3
36,50,3
36,51,3
36,52,3
36,53,3
36,54,3
36,55,3
36,56,3
36,57,3
36,58,3
36,60,3
36,61,3
36,63,3
36,64,3
36,65,3
36,66,3
36,67,3
36,68,3
36,69,3
36,70,3
36,73,3
36,74,3
36,75,3
36,76,3
36,77,3
36,78,3
36,79,3
36,80,3
36,81,3
36,82,3
36,83,3
36,87,3
36,88,3
36,89,3
36,90,3
36,91,3
36,92,3
36,93,3
36,94,3
36,95,2
36,96,2
37,44,3
37,45,3
37,48,3
37,49,3
37,50,3
37,51,3
37,53,3
37,54,3
37,55,3
37,56,3
37,57,3
37,58,3
37,59,3
37,60,3
37,61,3
37,62,3
37,63,3
37,65,3
37,66,3
37,67,3
37,68,3
37,69,3
37,72,3
37,73,3
37,74,3
37,75,3
37,76,3
37,77,3
37,78,3
37,79,3
37,80,3
37,83,3
37,84,3
37,85,3
37,88,3
37,90,3
37,91,3
37,94,2
37,95,2
37,103,2
37,110,2
38,18,3
38,45,3
38,46,3
38,47,3
38,48,3
38,49,3
38,51,3
38,52,3
38,54,3
38,55,3
38,56,3
38,57,3
38,58,3
38,59,3
38,60,3
38,61,3
38,62,3
38,63,3
38,66,3
38,67,3
38,71,3
38,72,3
38,74,3
38,75,3
38,76,3
38,77,3
38,78,3
38,79,3
38,80,3
38,81,3
38,82,3
38,84,3
38,85,3
38,86,3
38,87,3
38,88,3
38,89,3
38,91,3
38,94,2
38,109,2
39,7,3
39,46,3
39,47,3
39,48,3
39,49,3
39,51,3
39,52,3
39,53,3
39,54,3
39,55,3
39,56,3
39,57,3
39,58,3
39,59,3
39,60,3
39,61,3
39,62,3
39,63,3
39,65,3
39,66,3
39,67,3
39,70,3
39,71,3
39,75,3
39,76,3
39,78,3
39,80,3
39,81,3
39,82,3
39,84,3
39,85,3
39,86,3
39,90,3
39,91,3
39,92,3
39,94,2
39,102,2
39,103,2
39,110,2
39,113,2
40,4,3
40,45,3
40,47,3
40,48,3
40,49,3
40,50,3
40,53,3
40,54,3
40,55,3
40,58,3
40,59,3
40,60,3
40,62,3
40,63,3
40,65,3
40,66,3
40,70,3
40,71,3
40,74,3
40,75,3
40,76,3
40,77,3
40,78,3
40,79,3
40,80,3
40,81,3
40,82,3
40,83,3
40,84,3
40,85,3
40,86,3
40,87,3
40,88,3
40,89,3
40,90,3
40,94,2
40,102,2
40,110,2
41,45,3
41,46,3
41,48,3
41,49,3
41,50,3
41,56,3
41,59,3
41,61,3
41,62,3
41,63,3
41,64,3
41,65,3
41,66,3
41,67,3
41,68,3
41,69,3
41,70,3
41,71,3
41,72,3
41,73,3
41,74,3
41,76,3
41,77,3
41,78,3
41,79,3
41,81,3
41,82,3
41,83,3
41,84,3
41,85,3
41,86,3
41,87,3
41,89,3
41,90,3
42,10,3
42,47,3
42,48,3
42,49,3
42,50,3
42,51,3
42,54,3
42,57,3
42,58,3
42,59,3
42,60,3
42,61,3
42,62,3
42,63,3
42,64,3
42,65,3
42,66,3
42,67,3
42,68,3
42,69,3
42,70,3
42,71,3
42,72,3
42,73,3
42,74,3
42,76,3
42,77,3
42,78,3
42,79,3
42,80,3
42,81,3
42,85,3
42,86,3
42,87,3
42,88,3
42,91,3
42,92,3
42,93,2
42,94,2
42,101,2
42,111,2
43,50,3
43,51,3
43,52,3
43,53,3
43,54,3
43,55,3
43,56,3
43,57,3
43,58,3
43,59,3
43,60,3
43,61,3
43,63,3
43,64,3
43,65,3
43,67,3
43,68,3
43,70,3
43,71,3
43,72,3
43,73,3
43,74,3
43,77,3
43,78,3
43,79,3
43,80,3
43,81,3
43,82,3
43,85,3
43,87,3
43,88,3
43,89,3
43,90,3
43,91,3
43,111,2
43,112,2
44,48,3
44,49,3
44,50,3
44,51,3
44,52,3
44,53,3
44,54,3
44,55,3
44,57,3
44,58,3
44,60,3
44,61,3
44,62,3
44,63,3
44,64,3
44,65,3
44,66,3
44,68,3
44,69,3
44,70,3
44,71,3
44,72,3
44,73,3
44,74,3
44,77,3
44,78,3
44,79,3
44,80,3
44,81,3
44,82,3
44,83,3
44,84,3
44,85,3
44,87,3
44,88,3
44,89,3
44,90,3
44,92,3
44,112,2
44,113,2
45,11,3
45,48,3
45,49,3
45,50,3
45,51,3
45,52,3
45,53,3
45,54,3
45,55,3
45,56,3
45,57,3
45,58,3
45,59,3
45,60,3
45,61,3
45,65,3
45,68,3
45,69,3
45,70,3
45,72,3
45,73,3
45,74,3
45,75,3
45,76,3
45,79,3
45,80,3
45,81,3
45,82,3
45,83,3
45,84,3
45,85,3
45,86,3
45,87,3
45,88,3
45,90,3
45,97,3
45,112,2
45,113,2
45,114,2
45,115,2
46,4,3
46,10,3
46,45,3
46,47,3
46,48,3
46,49,3
46,50,3
46,51,3
46,52,3
46,53,3
46,54,3
46,55,3
46,56,3
46,57,3
46,58,3
46,59,3
46,61,3
46,62,3
46,65,3
46,66,3
46,68,3
46,69,3
46,70,3
46,71,3
46,72,3
46,73,3
46,74,3
46,75,3
46,76,3
46,80,3
46,83,3
46,84,3
46,85,3
46,86,3
46,87,3
46,88,3
46,89,3
46,90,3
46,93,3
46,112,2
46,113,2
46,114,2
46,115,2
46,120,2
47,10,3
47,45,3
47,46,3
47,47,3
47,48,3
47,49,3
47,50,3
47,51,3
47,52,3
47,53,3
47,54,3
47,55,3
47,56,3
47,57,3
47,58,3
47,59,3
47,61,3
47,62,3
47,63,3
47,64,3
47,65,3
47,66,3
47,67,3
47,68,3
47,69,3
47,70,3
47,71,3
47,72,3
47,73,3
47,74,3
47,75,3
47,76,3
47,77,3
47,80,3
47,81,3
47,82,3
47,86,3
47,87,3
47,89,3
47,90,3
47,101,2
47,112,2
47,114,2
47,115,2
47,117,2
48,45,3
48,46,3
48,47,3
48,48,3
48,49,3
48,50,3
48,51,3
48,52,3
48,53,3
48,54,3
48,55,3
48,56,3
48,58,3
48,59,3
48,60,3
48,62,3
48,64,3
48,65,3
48,66,3
48,67,3
48,68,3
48,69,3
48,70,3
48,71,3
48,72,3
48,73,3
48,74,3
48,75,3
48,76,3
48,77,3
48,78,3
48,79,3
48,80,3
48,81,3
48,82,3
48,83,3
48,85,3
48,87,3
48,88,3
48,89,3
48,90,3
48,91,3
48,92,3
48,93,3
48,112,2
48,114,2
48,115,2
48,116,2
48,117,2
49,44,3
49,45,3
49,47,3
49,48,3
49,49,3
49,50,3
49,51,3
49,52,3
49,54,3
49,55,3
49,56,3
49,57,3
49,58,3
49,59,3
49,61,3
49,62,3
49,64,3
49,65,3
49,66,3
49,67,3
49,68,3
49,69,3
49,70,3
49,71,3
49,72,3
49,73,3
49,74,3
49,75,3
49,76,3
49,77,3
49,78,3
49,79,3
49,81,3
49,83,2
49,84,2
49,85,3
49,86,3
49,87,3
49,88,3
49,89,3
49,90,3
49,91,3
49,115,2
49,116,2
49,117,2
49,118,2
49,119,2
49,120,2
50,43,3
50,44,3
50,45,3
50,48,3
50,49,3
50,50,3
50,52,3
50,53,3
50,54,3
50,55,3
50,56,3
50,57,3
50,58,3
50,59,3
50,62,3
50,63,3
50,64,3
50,65,3
50,66,3
50,67,3
50,68,3
50,69,3
50,70,3
50,71,3
50,73,3
50,76,3
50,77,3
50,79,2
50,80,2
50,81,2
50,82,2
50,84,2
50,85,3
50,86,3
50,89,3
50,90,3
50,91,3
50,92,3
50,93,3
50,112,2
50,115,2
50,117,2
50,118,2
50,119,2
50,120,2
51,42,3
51,43,3
51,44,3
51,45,3
51,46,3
51,47,3
51,48,3
51,49,3
51,50,3
51,51,3
51,52,3
51,53,3
51,54,3
51,55,3
51,56,3
51,57,3
51,58,3
51,60,3
51,61,3
51,62,3
51,63,3
51,64,3
51,65,3
51,66,3
51,67,3
51,68,3
51,69,3
51,70,3
51,71,3
51,74,3
51,76,3
51,77,3
51,78,3
51,79,2
51,80,2
51,81,2
51,82,2
51,83,2
51,86,3
51,87,3
51,88,3
51,89,3
51,90,3
51,91,3
51,92,3
51,93,3
51,113,2
51,114,2
51,115,2
51,118,2
51,119,2
51,120,2
51,121,2
52,42,3
52,43,3
52,44,3
52,45,3
52,46,3
52,47,3
52,48,3
52,49,3
52,50,3
52,51,3
52,52,3
52,53,3
52,54,3
52,55,3
52,57,3
52,58,3
52,61,3
52,62,3
52,64,3
52,65,3
52,66,3
52,67,3
52,68,3
52,69,3
52,70,3
52,72,3
52,73,3
52,74,3
52,75,3
52,76,3
52,77,3
52,78,3
52,79,2
52,80,2
52,81,2
52,82,2
52,83,2
52,84,2
52,87,3
52,88,3
52,89,3
52,90,3
52,91,3
52,94,3
52,98,3
52,100,3
52,115,2
52,118,2
52,119,2
53,38,3
53,39,3
53,40,3
53,41,3
53,42,3
53,43,3
53,44,3
53,45,3
53,46,3
53,48,3
53,49,3
53,50,3
53,51,3
53,52,3
53,53,3
53,54,3
53,55,3
53,57,3
53,58,3
53,61,3
53,62,3
53,63,3
53,64,3
53,65,3
53,66,3
53,70,3
53,71,3
53,72,3
53,73,3
53,74,3
53,75,3
53,77,3
53,79,3
53,80,2
53,82,2
53,83,2
53,84,2
53,87,3
53,88,3
53,89,3
53,90,3
53,92,3
53,96,3
53,98,3
53,99,3
53,100,3
53,113,2
53,116,2
53,117,2
53,118,2
53,120,2
54,40,3
54,41,3
54,42,3
54,45,3
54,46,3
54,47,3
54,48,3
54,49,3
54,50,3
54,53,3
54,54,3
54,55,3
54,56,3
54,57,3
54,60,3
54,61,3
54,62,3
54,64,3
54,65,3
54,66,3
54,71,3
54,72,3
54,75,3
54,76,3
54,77,3
54,78,3
54,79,3
54,80,2
54,81,2
54,82,2
54,83,2
54,86,3
54,87,3
54,88,3
54,90,3
54,91,3
54,100,3
54,117,2
54,119,2
54,120,2
54,121,2
54,122,2
55,39,3
55,40,3
55,41,3
55,42,3
55,43,3
55,44,3
55,45,3
55,46,3
55,49,3
55,50,3
55,51,3
55,52,3
55,53,3
55,54,3
55,55,3
55,56,3
55,57,3
55,58,3
55,60,3
55,62,3
55,63,3
55,65,3
55,66,3
55,67,3
55,68,3
55,69,3
55,70,3
55,72,3
55,73,3
55,74,3
55,75,3
55,76,3
55,77,3
55,78,3
55,80,2
55,81,2
