x,y,pressures
22,26,2
22,31,2
22,32,2
22,33,2
22,34,3
22,35,3
22,44,3
22,45,3
22,48,3
22,60,3
22,66,3
22,69,2
22,70,2
22,71,2
22,75,2
22,76,2
22,103,3
22,112,3
22,114,3
23,22,2
23,26,2
23,27,2
23,28,2
23,32,2
23,33,2
23,34,3
23,35,3
23,37,3
23,58,3
23,59,3
23,65,3
23,68,3
23,75,2
23,78,2
23,103,3
23,112,3
23,125,2
24,22,2
24,27,2
24,28,2
24,30,2
24,32,2
24,35,3
24,54,3
24,59,3
24,69,2
24,71,2
24,78,3
24,112,3
25,15,2
25,27,2
25,33,2
25,34,2
25,48,3
25,63,3
25,65,3
25,69,2
25,110,3
25,111,3
25,117,2
25,124,2
26,1,2
26,20,2
26,23,2
26,74,3
26,75,3
26,82,3
26,111,3
26,112,3
27,18,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,75,3
27,82,3
27,106,3
27,108,3
27,109,3
27,110,3
27,112,3
27,125,2
28,20,2
28,21,2
28,22,2
28,72,3
28,74,3
28,75,3
28,84,3
28,87,3
28,106,3
28,107,3
29,16,2
29,19,2
29,20,2
29,21,2
29,24,2
29,55,3
29,68,3
29,80,3
29,83,3
29,84,3
29,101,2
29,102,2
29,105,3
29,106,3
30,18,2
30,19,2
30,20,2
30,21,2
30,83,3
30,100,2
31,15,2
31,16,2
31,17,2
31,18,2
31,19,2
31,23,2
31,95,2
31,98,2
32,15,2
32,16,2
32,17,2
32,19,2
32,98,2
32,99,2
33,13,2
33,15,2
33,16,2
33,17,2
33,18,2
33,72,3
33,73,3
33,99,2
34,12,2
34,15,2
34,16,2
34,17,2
34,18,2
34,27,2
34,44,3
35,5,2
35,6,2
35,7,2
35,9,2
35,10,2
35,11,2
35,12,2
35,16,2
35,17,2
35,18,2
35,26,3
35,65,3
36,5,2
36,6,2
36,7,2
36,8,2
36,9,2
36,10,2
36,11,2
36,12,2
36,14,2
36,15,2
36,16,2
36,17,2
36,18,2
36,19,2
36,21,2
36,23,2
36,25,2
36,96,3
36,98,3
36,127,3
37,4,2
37,7,2
37,8,2
37,9,2
37,10,2
37,13,2
37,14,2
37,15,2
37,16,2
37,17,2
37,18,2
37,20,2
37,21,2
37,22,2
37,23,2
37,24,2
37,52,3
37,95,3
37,124,3
38,5,2
38,6,2
38,7,2
38,8,2
38,9,2
38,10,2
38,11,2
38,12,2
38,13,2
38,15,2
38,16,2
38,93,3
38,124,3
38,126,3
39,3,3
39,5,2
39,6,2
39,7,2
39,18,2
39,63,3
39,93,3
39,117,3
39,118,3
39,121,3
39,122,3
39,123,3
39,124,3
40,24,2
40,35,3
40,42,3
40,52,3
40,88,3
40,117,3
40,121,3
40,123,3
40,124,3
41,5,2
41,11,2
41,13,2
41,19,2
41,27,3
41,28,3
41,35,3
41,116,3
41,118,3
41,119,3
41,121,3
41,122,3
41,124,3
42,2,1
42,6,2
42,13,2
42,14,2
42,15,2
42,16,2
42,17,2
42,18,2
42,19,2
42,20,2
42,21,2
42,27,3
42,33,3
42,47,3
42,48,3
42,52,3
42,88,3
42,90,3
42,114,3
42,117,3
42,118,3
42,119,3
42,122,3
42,123,3
42,125,3
43,10,2
43,13,2
43,14,2
43,15,2
43,17,2
43,18,2
43,21,2
43,26,2
43,28,3
43,32,3
43,33,3
43,36,3
43,40,3
43,42,3
43,43,3
43,47,3
43,49,3
43,88,3
43,95,3
43,101,3
43,111,3
43,114,3
43,118,3
43,119,3
43,120,3
43,121,3
43,122,3
43,123,3
43,125,3
44,7,2
44,8,2
44,9,2
44,11,2
44,12,2
44,14,2
44,21,2
44,22,2
44,23,2
44,24,2
44,37,3
44,39,3
44,46,3
44,97,3
44,109,3
44,113,3
44,115,3
44,118,3
44,119,3
44,121,3
44,122,3
45,7,2
45,9,2
45,10,2
45,11,2
45,13,2
45,14,2
45,15,2
45,17,2
45,23,2
45,27,2
45,29,3
45,30,3
45,48,3
45,98,3
45,108,3
45,109,3
45,110,3
45,111,3
45,113,3
45,115,3
45,116,3
45,117,3
45,118,3
45,119,3
45,120,3
46,8,2
46,9,2
46,10,2
46,11,2
46,12,2
46,13,2
46,14,2
46,17,2
46,18,2
46,25,2
46,107,3
46,110,3
46,115,3
46,116,3
46,117,3
46,118,3
46,120,3
46,127,3
47,8,2
47,9,2
47,10,2
47,11,2
47,12,2
47,13,2
47,14,2
47,15,2
47,16,2
47,17,2
47,18,2
47,48,3
47,49,3
47,110,3
47,111,3
47,112,3
47,113,3
47,114,3
47,115,3
47,116,3
47,117,3
47,118,3
47,119,3
47,120,3
47,122,3
47,123,3
47,127,3
48,5,2
48,6,2
48,8,2
48,9,2
48,10,2
48,11,2
48,12,2
48,13,2
48,14,2
48,15,2
48,16,2
48,17,2
48,18,2
48,20,2
48,46,3
48,48,3
48,49,3
48,50,3
48,108,3
48,109,3
48,110,3
48,111,3
48,114,3
48,115,3
48,116,3
48,120,3
48,122,3
48,123,3
48,124,3
48,125,3
48,127,3
49,1,2
49,5,2
49,6,2
49,7,2
49,8,2
49,10,2
49,11,2
49,12,2
49,13,2
49,14,2
49,16,2
49,17,2
49,18,2
49,47,3
49,99,3
49,101,3
49,104,3
49,105,3
49,106,3
49,108,3
49,111,3
49,112,3
49,113,3
49,114,3
49,115,3
49,116,3
49,117,3
49,120,3
49,122,3
49,123,3
49,126,3
49,127,3
50,1,2
50,13,2
50,14,2
50,15,2
50,20,2
50,21,2
50,48,3
50,49,3
50,93,3
50,96,3
50,98,3
50,99,3
50,100,3
50,101,3
50,102,3
50,104,3
50,106,3
50,107,3
50,108,3
50,109,3
50,110,3
50,111,3
50,115,3
50,116,3
50,117,3
50,122,3
50,123,3
50,127,3
51,2,2
51,4,2
51,13,2
51,48,2
51,64,3
51,97,3
51,98,3
51,102,3
51,103,3
51,104,3
51,107,3
51,110,3
51,111,3
51,116,3
51,119,3
51,121,3
51,122,3
51,127,3
52,7,2
52,8,2
52,100,3
52,102,3
52,103,3
52,104,3
52,105,3
52,106,3
52,107,3
52,108,3
52,111,3
52,116,3
52,117,3
52,118,3
52,119,3
52,121,3
52,122,3
52,123,3
52,124,3
53,0,2
53,3,2
53,4,2
53,41,3
53,99,3
53,100,3
53,102,3
53,103,3
53,105,3
53,106,3
53,107,3
53,108,3
53,109,3
53,115,3
53,118,3
53,119,3
53,120,3
53,121,3
53,123,3
53,124,3
53,125,3
54,0,2
54,1,2
54,2,2
54,8,3
54,41,3
54,42,3
54,95,3
54,97,3
54,98,3
54,99,3
54,101,3
54,102,3
54,105,3
54,108,3
54,109,3
54,116,3
54,117,3
54,118,3
54,119,3
54,120,3
54,124,3
54,125,3
55,0,2
55,1,2
55,2,2
55,44,2
55,90,3
55,91,3
55,92,3
55,93,3
55,96,3
55,97,3
55,98,3
55,99,3
55,101,3
55,102,3
55,103,3
55,104,3
55,105,3
55,106,3
55,120,3
55,122,3
55,123,3
55,124,3
56,0,2
56,1,2
56,91,3
56,92,3
56,94,3
56,95,3
56,96,3
56,97,3
56,98,3
56,99,3
56,100,3
56,101,3
56,102,3
56,103,3
56,104,3
56,105,3
56,106,3
56,121,3
56,122,3
56,123,3
56,124,3
56,125,3
57,0,2
57,41,2
57,44,2
57,90,3
57,94,3
57,95,3
57,96,3
57,97,3
57,98,3
57,99,3
57,100,3
57,102,3
57,103,3
57,104,3
57,105,3
57,106,3
57,107,3
57,108,3
57,109,3
57,111,3
57,115,3
57,116,3
57,117,3
57,120,3
57,121,3
57,122,3
57,123,3
57,126,3
57,127,3
58,0,2
58,1,2
58,89,3
58,93,3
58,94,3
58,95,3
58,96,3
58,97,3
58,98,3
58,100,3
58,101,3
58,102,3
58,103,3
58,105,3
58,106,3
58,107,3
58,110,3
58,111,3
58,115,3
58,116,3
58,117,3
58,120,3
58,121,3
58,123,3
58,124,3
58,126,3
59,0,2
59,1,2
59,41,2
59,92,3
59,93,3
59,94,3
59,95,3
59,96,3
59,97,3
59,98,3
59,99,3
59,100,3
59,103,3
59,104,3
59,105,3
59,106,3
59,107,3
59,108,3
59,110,3
59,111,3
59,116,3
59,117,3
59,118,3
59,121,3
59,122,3
59,124,3
59,126,3
60,0,2
60,1,2
60,51,1
60,52,1
60,88,3
60,89,3
60,91,3
60,92,3
60,93,3
60,94,3
60,96,3
60,97,3
60,98,3
60,99,3
60,101,3
60,103,3
60,104,3
60,105,3
60,106,3
60,107,3
60,109,3
60,111,3
60,112,3
60,114,3
60,115,3
60,116,3
60,118,3
60,119,3
60,120,3
60,123,3
60,125,3
60,126,3
60,127,3
61,0,2
61,1,2
61,2,2
61,11,3
61,13,3
61,42,2
61,51,1
61,72,2
61,88,3
61,89,3
61,90,3
61,92,3
61,93,3
61,94,3
61,95,3
61,96,3
61,97,3
61,98,3
61,100,3
61,101,3
61,102,3
61,103,3
61,104,3
61,105,3
61,106,3
61,107,3
61,115,3
61,117,3
61,119,3
61,120,3
61,123,3
61,125,3
61,126,3
61,127,3
62,0,2
62,1,2
62,48,1
62,87,2
62,88,2
62,92,3
62,93,3
62,94,3
62,95,3
62,96,3
62,97,3
62,100,3
62,101,3
62,102,3
62,107,3
62,110,3
62,113,3
62,116,3
62,117,3
62,119,3
62,121,3
62,122,3
62,123,3
62,125,3
62,126,3
62,127,3
63,1,2
63,2,2
63,34,2
63,83,1
63,84,2
63,86,2
63,89,3
63,90,3
63,91,3
63,92,3
63,93,3
63,94,3
63,95,3
63,99,3
63,100,3
63,101,3
63,102,3
63,103,3
63,104,3
63,105,3
63,106,3
63,107,3
63,109,3
63,110,3
63,113,3
63,115,3
63,116,3
63,117,3
63,118,3
63,119,3
63,121,3
63,122,3
63,126,3
63,127,3
64,0,2
64,1,2
64,8,2
64,9,3
64,34,2
64,35,2
64,78,1
64,80,1
64,83,1
64,84,2
64,85,2
64,88,2
64,89,3
64,90,3
64,91,3
64,92,3
64,93,3
64,94,3
64,96,3
64,97,3
64,99,3
64,100,3
64,101,3
64,102,3
64,103,3
64,104,3
64,105,3
64,106,3
64,107,3
64,109,3
64,110,3
64,111,3
64,112,3
64,113,3
64,116,3
64,117,3
64,118,3
64,120,3
64,121,3
64,122,3
64,123,3
64,125,3
64,127,3
65,0,2
65,44,2
65,58,1
65,75,2
65,81,1
65,85,2
65,86,2
65,89,3
65,90,3
65,91,3
65,92,3
65,93,3
65,94,3
65,96,3
65,97,3
65,98,3
65,99,3
65,100,3
65,101,3
65,102,3
65,103,3
65,104,3
65,105,3
65,106,3
65,107,3
65,108,3
65,111,3
65,112,3
65,113,3
65,114,3
65,116,3
65,117,3
65,118,3
65,119,3
65,121,3
65,122,3
66,0,2
66,38,2
66,40,2
66,47,2
66,58,1
66,65,1
66,74,2
66,81,1
66,82,1
66,84,2
66,85,2
66,91,3
66,93,3
66,95,3
66,96,3
66,97,3
66,98,3
66,99,3
66,100,3
66,101,3
66,102,3
66,103,3
66,105,3
66,106,3
66,107,3
66,108,3
66,109,3
66,110,3
66,111,3
66,112,3
66,113,3
66,116,3
66,117,3
66,118,3
66,119,3
66,120,3
66,121,3
66,125,3
66,126,3
67,1,2
67,10,3
67,11,3
67,38,2
67,40,2
67,65,1
67,80,1
67,82,1
67,83,1
67,85,2
67,87,2
67,88,2
67,89,2
67,90,3
67,91,3
67,92,3
67,93,3
67,94,3
67,95,3
67,97,3
67,98,3
67,99,3
67,100,3
67,101,3
67,102,3
67,103,3
67,105,3
67,106,3
67,107,3
67,110,3
67,112,3
67,113,3
67,114,3
67,115,3
67,116,3
67,117,3
67,118,3
67,123,3
67,124,3
67,125,3
67,126,3
68,37,2
68,40,2
68,43,2
68,44,2
68,45,2
68,64,1
68,82,1
68,85,2
68,87,2
68,88,2
68,89,2
68,90,3
68,91,3
68,92,3
68,94,3
68,97,3
68,98,3
68,99,3
68,100,3
68,102,3
68,103,3
68,104,3
68,105,3
68,106,3
68,108,3
68,109,3
68,111,3
68,112,3
68,113,3
68,114,3
68,116,3
68,117,3
68,121,3
68,122,3
68,123,3
68,125,3
68,126,3
68,127,3
69,7,2
69,8,2
69,34,2
69,36,2
69,38,2
69,42,1
69,46,1
69,47,1
69,66,1
69,71,1
69,78,2
69,80,1
69,81,1
69,82,2
69,83,2
69,87,2
69,88,2
69,89,2
69,90,3
69,91,3
69,92,3
69,93,3
69,94,3
69,95,3
69,96,3
69,97,3
69,98,3
69,99,3
69,100,3
69,101,3
69,104,3
69,105,3
69,106,3
69,107,3
69,108,3
69,109,3
69,110,3
69,111,3
69,112,3
69,113,3
69,114,3
69,118,3
69,119,3
69,120,3
69,121,3
69,122,3
69,123,3
69,124,3
69,125,3
69,126,3
70,4,2
70,5,2
70,34,2
70,35,2
70,36,2
70,44,1
70,46,1
70,69,1
70,70,1
70,77,2
70,79,2
70,81,2
70,82,2
70,83,2
70,84,2
70,86,2
70,87,2
70,89,2
70,90,3
70,91,3
70,92,3
70,93,3
70,94,3
70,95,3
70,96,3
70,97,3
70,98,3
70,99,3
70,100,3
70,102,3
70,104,3
70,105,3
70,106,3
70,107,3
70,108,3
70,109,3
70,110,3
70,111,3
70,112,3
70,113,3
70,114,3
70,115,3
70,118,3
70,119,3
70,120,3
70,121,3
70,122,3
70,123,3
70,124,3
70,125,3
70,126,3
71,36,2
71,37,2
71,42,1
71,48,1
71,49,1
71,61,1
71,68,1
71,76,2
71,77,2
71,78,2
71,82,2
71,83,2
71,84,2
71,86,2
71,87,2
71,88,2
71,89,2
71,90,2
71,91,3
71,92,3
71,93,3
71,94,3
71,95,3
71,96,3
71,97,3
71,98,3
71,99,3
71,100,3
71,103,3
71,104,3
71,105,3
71,106,3
71,108,3
71,109,3
71,111,3
71,112,3
71,113,3
71,114,3
71,117,3
71,118,3
71,120,3
71,121,3
71,122,3
71,124,3
71,125,3
71,127,3
72,40,1
72,41,1
72,50,1
72,55,1
72,60,1
72,69,2
72,74,2
72,76,2
72,77,2
72,78,2
72,80,2
72,81,2
72,82,2
72,83,2
72,84,2
72,85,2
72,86,2
72,87,2
72,88,2
72,89,2
72,90,2
72,91,3
72,92,3
72,93,3
72,94,3
72,95,3
72,96,3
72,97,3
72,98,3
72,100,3
72,102,3
72,103,3
72,104,3
72,105,3
72,106,3
72,107,3
72,108,3
72,111,3
72,112,3
72,113,3
72,116,3
72,117,3
72,118,3
72,119,3
72,120,3
72,121,3
72,122,3
72,123,3
72,124,3
73,37,2
73,40,1
73,41,1
73,42,1
73,47,1
73,48,1
73,50,1
73,51,1
73,54,1
73,55,1
73,57,1
73,60,1
73,75,2
73,77,2
73,78,2
73,79,2
73,80,2
73,81,2
73,82,2
73,83,2
73,85,2
73,87,2
73,88,2
73,89,2
73,90,2
73,91,3
73,92,3
73,93,3
73,94,3
73,96,3
73,97,3
73,99,3
73,104,3
73,105,3
73,106,3
73,107,3
73,108,3
73,111,3
73,112,3
73,113,3
73,116,3
73,117,3
73,118,3
73,119,3
73,120,3
73,121,3
73,122,3
73,123,3
73,124,3
73,125,3
73,127,3
74,30,2
74,31,2
74,33,2
74,34,2
74,38,2
74,40,1
74,47,1
74,48,1
74,49,1
74,54,1
74,55,1
74,56,1
74,57,1
74,60,2
74,64,2
74,67,2
74,74,2
74,77,2
74,78,2
74,79,2
74,80,2
74,81,2
74,82,2
74,83,2
74,84,2
74,86,2
74,87,2
74,88,2
74,89,2
74,90,2
74,91,3
74,92,3
74,93,3
74,94,3
74,97,3
74,102,3
74,103,3
74,104,3
74,105,3
74,106,3
74,107,3
74,108,3
74,109,3
74,112,3
74,113,3
74,116,3
74,117,3
74,118,3
74,119,3
74,120,3
74,121,3
74,123,3
74,124,3
74,125,3
74,126,3
74,127,3
75,12,2
75,29,2
75,31,2
75,32,2
75,34,2
75,35,2
75,46,1
75,47,1
75,48,1
75,49,1
75,51,1
75,54,1
75,55,1
75,56,1
75,57,2
75,58,2
75,60,2
75,61,2
75,62,2
75,63,2
75,64,2
75,66,2
75,74,2
75,76,2
75,77,2
75,78,2
75,79,2
75,80,2
75,81,2
75,83,2
75,84,2
75,86,2
75,87,2
75,88,2
75,89,2
75,90,2
75,91,2
75,92,3
75,93,3
75,95,3
75,96,3
75,103,3
75,104,3
75,105,3
75,106,3
75,107,3
75,108,3
75,109,3
75,110,3
75,111,3
75,112,3
75,113,3
75,116,3
75,117,3
75,118,3
75,119,3
75,120,3
75,121,3
75,125,3
75,126,3
76,31,2
76,32,2
76,35,2
76,36,2
76,46,1
76,48,1
76,50,1
76,51,1
76,52,1
76,53,1
76,54,1
76,55,1
76,56,1
76,57,2
76,58,2
76,59,2
76,60,2
76,63,2
76,64,2
76,75,2
76,76,2
76,77,2
76,78,2
76,79,2
76,80,2
76,82,2
76,83,2
76,91,3
76,92,3
76,93,3
76,94,3
76,95,3
76,96,3
76,102,3
76,103,3
76,104,3
76,105,3
76,107,3
76,108,3
76,109,3
76,110,3
76,111,3
76,112,3
76,113,3
76,115,3
76,116,3
76,118,3
76,119,3
76,120,3
76,121,3
76,125,3
76,126,3
76,127,3
77,28,2
77,33,2
77,34,2
77,37,2
77,38,2
77,46,1
77,50,1
77,53,1
77,54,1
77,55,1
77,56,1
77,57,2
77,58,2
77,59,2
77,60,2
77,61,2
77,66,2
77,75,2
77,76,2
77,77,2
77,79,2
77,80,2
77,82,2
77,84,3
77,85,3
77,86,3
77,88,3
77,89,3
77,90,3
77,91,3
77,92,3
77,93,3
77,94,3
77,95,3
77,96,3
77,97,3
77,98,3
77,99,3
77,101,3
77,103,3
77,105,3
77,106,3
77,107,3
77,108,3
77,110,3
77,112,3
77,115,3
77,116,3
77,117,3
77,118,3
77,119,3
77,120,3
77,121,3
77,122,3
77,123,3
77,124,3
77,125,3
77,126,3
78,24,2
78,25,2
78,33,2
78,34,2
78,37,2
78,46,1
78,47,1
78,48,1
78,50,1
78,51,1
78,53,1
78,55,1
78,56,1
78,57,1
78,58,2
78,59,2
78,60,2
78,61,2
78,63,2
78,64,2
78,74,2
78,75,2
78,76,2
78,77,2
78,78,2
78,79,3
78,80,3
78,81,3
78,82,3
78,83,3
78,84,3
78,85,3
78,86,3
78,87,3
78,88,3
78,89,3
78,90,3
78,91,3
78,92,3
78,93,3
78,94,3
78,95,3
78,96,3
78,97,3
78,98,3
78,103,3
78,104,3
78,105,3
78,106,3
78,107,3
78,108,3
78,109,3
78,112,3
78,115,3
78,116,3
78,117,3
78,118,3
78,119,3
78,120,3
78,121,3
78,122,3
78,123,3
78,125,3
79,20,2
79,23,2
79,31,2
79,37,1
79,47,1
79,53,1
79,56,1
79,57,1
79,58,2
79,59,2
79,62,2
79,63,2
79,64,2
79,75,3
79,76,3
79,78,3
79,79,3
79,80,3
79,81,3
79,82,3
79,83,3
79,84,3
79,85,3
79,86,3
79,87,3
79,88,3
79,89,3
79,90,3
79,91,3
79,92,3
79,93,3
79,94,3
79,96,3
79,97,3
79,98,3
79,99,3
79,100,3
79,103,3
79,105,3
79,106,3
79,107,3
79,114,3
79,115,3
79,117,3
79,118,3
79,119,3
79,120,3
79,121,3
79,122,3
79,123,3
79,124,3
79,127,3
80,20,2
80,24,2
80,25,2
80,33,2
80,34,2
80,44,1
80,46,1
80,48,1
80,50,1
80,51,1
80,52,1
80,53,1
80,54,1
80,56,1
80,57,1
80,58,2
80,61,2
80,64,2
80,74,3
80,75,3
80,76,3
80,77,3
80,78,3
80,79,3
80,80,3
80,86,3
80,87,3
80,88,3
80,89,3
80,90,3
80,92,3
80,93,3
80,94,3
80,95,3
80,96,3
80,98,3
80,99,3
80,100,3
80,101,3
80,102,3
80,103,3
80,106,3
80,107,3
80,108,3
80,110,3
80,115,3
80,117,3
80,119,3
80,120,3
80,121,3
80,122,3
80,126,3
80,127,3
81,19,2
81,27,2
81,31,2
81,32,2
81,49,1
81,50,1
81,54,1
81,55,1
81,57,1
81,58,2
81,59,2
81,60,2
81,75,3
81,76,3
81,80,3
81,81,3
81,82,3
81,83,3
81,85,3
81,87,3
81,90,3
81,91,3
81,92,3
81,93,3
81,94,3
81,95,3
81,96,3
81,97,3
81,99,3
81,102,3
81,103,3
81,104,3
81,105,3
81,106,3
81,107,3
81,109,3
81,113,3
81,114,3
81,116,3
81,117,3
81,118,3
81,119,3
81,122,3
82,25,2
82,47,1
82,53,1
82,55,1
82,57,1
82,58,1
82,59,2
82,74,3
82,75,3
82,80,3
82,82,3
82,83,3
82,88,3
82,90,3
82,91,3
82,92,3
82,93,3
82,94,3
82,95,3
82,96,3
82,97,3
82,98,3
82,99,3
82,101,3
82,102,3
82,103,3
82,104,3
82,107,3
82,112,3
82,113,3
82,114,3
82,115,3
82,116,3
82,117,3
82,118,3
82,119,3
82,121,3
82,127,3
83,22,2
83,24,2
83,32,2
83,34,2
83,45,1
83,49,1
83,50,1
83,51,1
83,53,1
83,54,1
83,56,2
83,58,2
83,64,3
83,65,3
83,74,3
83,76,3
83,77,3
83,78,3
83,79,3
83,80,3
83,81,3
83,82,3
83,87,3
83,88,3
83,89,3
83,90,3
83,91,3
83,92,3
83,93,3
83,94,3
83,95,3
83,96,3
83,97,3
83,99,3
83,100,3
83,101,3
83,102,3
83,103,3
83,104,3
83,106,3
83,107,3
83,108,3
83,111,3
83,112,3
83,113,3
83,115,3
83,116,3
83,117,3
83,118,3
83,119,3
83,120,3
83,121,3
83,123,3
83,125,3
83,126,3
83,127,3
84,22,2
84,23,2
84,29,2
84,33,2
84,34,2
84,45,1
84,48,1
84,49,1
84,52,2
84,53,2
84,56,2
84,57,2
84,58,2
84,74,3
84,76,3
84,77,3
84,78,3
84,84,3
84,86,3
84,87,3
84,88,3
84,89,3
84,90,3
84,91,3
84,92,3
84,93,3
84,94,3
84,96,3
84,97,3
84,98,3
84,99,3
84,100,3
84,101,3
84,102,3
84,103,3
84,104,3
84,105,3
84,106,3
84,107,3
84,111,3
84,112,3
84,114,3
84,115,3
84,117,3
84,118,3
84,119,3
84,120,3
84,121,3
84,125,3
84,126,3
84,127,3
85,21,2
85,22,2
85,23,2
85,30,2
85,31,2
85,32,2
85,34,2
85,45,1
85,47,1
85,49,2
85,51,2
85,52,2
85,53,2
85,55,2
85,59,2
85,63,3
85,65,3
85,67,3
85,68,3
85,74,3
85,75,3
85,76,3
85,83,3
85,87,3
85,88,3
85,90,3
85,91,3
85,92,3
85,93,3
85,94,3
85,95,3
85,97,3
85,98,3
85,99,3
85,100,3
85,102,3
85,103,3
85,104,3
85,105,3
85,106,3
85,109,3
85,111,3
85,112,3
85,113,3
85,114,3
85,115,3
85,116,3
85,117,3
85,120,3
85,125,3
85,126,3
85,127,3
86,35,2
86,36,1
86,40,1
86,41,1
86,45,1
86,47,1
86,48,2
86,49,2
86,52,2
86,53,2
86,54,2
86,56,2
86,58,2
86,59,2
86,63,3
86,64,3
86,65,3
86,67,3
86,74,3
86,81,3
86,84,3
