x,y,pressures
8,39,2
8,40,2
8,41,2
8,42,1
8,43,1
8,44,1
8,45,1
8,46,1
8,47,3
8,49,3
8,50,3
8,51,3
8,52,3
8,53,3
8,54,3
8,55,3
8,56,3
8,57,3
8,58,3
8,60,3
8,61,3
8,62,3
8,65,3
8,66,3
8,67,3
8,68,3
8,69,3
8,70,3
8,74,3
8,75,3
8,77,3
8,79,3
8,80,3
8,81,3
8,82,3
8,84,3
8,85,3
8,86,3
8,87,3
8,88,3
8,89,3
8,90,3
8,91,3
8,94,3
8,95,3
8,96,3
8,98,3
8,104,3
8,106,3
8,107,3
8,108,3
8,109,3
8,113,3
8,117,3
8,118,3
8,119,3
9,0,3
9,2,3
9,3,3
9,4,2
9,5,2
9,6,2
9,7,2
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
9,31,2
9,32,2
9,33,2
9,34,2
9,35,2
9,36,2
9,37,1
9,38,1
9,39,1
9,40,1
9,41,1
9,42,1
9,43,1
9,44,1
9,45,1
9,46,1
9,48,3
9,51,3
9,52,3
9,53,3
9,54,3
9,55,3
9,59,3
9,60,3
9,62,3
9,63,3
9,64,3
9,65,3
9,66,3
9,67,3
9,68,3
9,69,3
9,70,3
9,71,3
9,74,3
9,75,3
9,76,3
9,77,3
9,78,3
9,80,3
9,81,3
9,84,2
9,85,2
9,86,2
9,88,3
9,89,3
9,90,3
9,91,3
9,92,3
9,93,3
9,95,3
9,96,3
9,104,3
9,106,3
9,107,3
9,113,3
9,118,3
10,0,3
10,2,3
10,3,3
10,4,2
10,5,2
10,6,2
10,7,2
10,8,2
10,9,2
10,10,2
10,11,2
10,12,2
10,13,2
10,15,2
10,16,2
10,17,2
10,18,2
10,25,2
10,26,2
10,27,2
10,28,2
10,29,2
10,30,2
10,31,2
10,32,2
10,33,2
10,34,2
10,35,2
10,36,1
10,37,1
10,39,1
10,40,1
10,41,1
10,42,1
10,43,1
10,44,1
10,45,1
10,48,3
10,51,3
10,53,3
10,54,3
10,55,3
10,58,3
10,59,3
10,61,3
10,62,3
10,63,3
10,64,3
10,65,3
10,66,3
10,67,3
10,68,3
10,69,3
10,70,3
10,71,3
10,72,3
10,75,3
10,76,3
10,77,3
10,78,2
10,79,2
10,80,2
10,81,2
10,82,2
10,84,2
10,85,2
10,86,2
10,87,2
10,88,3
10,89,3
10,90,3
10,91,3
10,92,3
10,93,3
10,95,3
10,96,3
10,97,3
10,99,3
10,104,3
10,106,3
10,107,3
10,112,3
10,126,3
11,1,3
11,3,3
11,4,2
11,5,2
11,6,2
11,7,2
11,8,2
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,18,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,2
11,29,2
11,30,2
11,31,2
11,32,2
11,33,2
11,34,2
11,35,2
11,36,1
11,39,1
11,40,1
11,41,1
11,42,1
11,43,1
11,44,1
11,46,1
11,47,2
11,48,3
11,49,3
11,53,3
11,54,3
11,55,3
11,56,3
11,58,3
11,59,3
11,60,3
11,61,3
11,62,3
11,63,3
11,64,3
11,65,3
11,66,3
11,67,3
11,68,3
11,69,3
11,71,3
11,74,3
11,75,3
11,78,2
11,79,2
11,80,2
11,81,2
11,82,2
11,83,2
11,84,2
11,85,2
11,86,2
11,87,2
11,88,2
11,89,3
11,90,3
11,91,3
11,92,3
11,93,3
11,94,3
11,95,3
11,96,3
11,97,3
11,98,3
11,110,3
11,111,3
11,125,3
12,0,3
12,2,3
12,3,3
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,19,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,31,2
12,32,2
12,33,2
12,34,2
12,35,2
12,36,1
12,39,1
12,40,1
12,41,1
12,42,1
12,43,1
12,44,1
12,46,1
12,47,2
12,48,3
12,49,3
12,53,3
12,54,3
12,55,3
12,56,3
12,57,3
12,58,3
12,59,3
12,60,3
12,61,3
12,62,3
12,63,3
12,64,3
12,65,3
12,66,3
12,67,3
12,68,3
12,69,3
12,70,3
12,72,3
12,73,3
12,74,3
12,77,2
12,78,2
12,79,2
12,80,2
12,81,2
12,82,2
12,83,2
12,84,2
12,85,2
12,86,2
12,88,2
12,89,3
12,90,3
12,91,3
12,94,3
12,95,3
12,96,3
12,97,3
12,100,3
12,103,3
12,105,3
12,106,3
12,108,3
12,109,3
12,127,3
13,0,3
13,2,2
13,4,2
13,5,2
13,6,2
13,7,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,2
13,21,2
13,23,2
13,24,2
13,27,2
13,30,2
13,31,2
13,32,2
13,33,2
13,34,2
13,37,1
13,38,1
13,39,1
13,40,1
13,41,1
13,42,1
13,43,1
13,45,1
13,46,1
13,47,2
13,48,3
13,49,3
13,52,3
13,53,3
13,54,3
13,55,3
13,57,3
13,58,3
13,59,3
13,60,3
13,61,3
13,62,3
13,63,3
13,64,3
13,65,3
13,66,3
13,67,3
13,68,3
13,69,3
13,70,3
13,71,3
13,72,3
13,73,3
13,74,3
13,75,3
13,76,3
13,77,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,3
13,90,3
13,91,3
13,93,3
13,94,3
13,95,3
13,96,3
13,99,3
13,101,3
13,102,3
13,103,3
13,104,3
13,105,3
13,106,3
13,107,3
13,109,3
13,110,3
13,125,3
13,126,3
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,12,1
14,13,2
14,14,2
14,15,2
14,16,2
14,18,2
14,19,2
14,23,2
14,29,2
14,30,2
14,31,2
14,32,2
14,34,2
14,35,2
14,36,2
14,37,1
14,38,1
14,39,1
14,40,1
14,41,1
14,42,1
14,46,1
14,47,2
14,48,3
14,49,3
14,52,3
14,53,3
14,54,3
14,59,3
14,61,3
14,62,3
14,63,3
14,64,3
14,65,3
14,66,3
14,68,3
14,69,3
14,70,3
14,71,3
14,72,3
14,73,3
14,76,3
14,78,2
14,81,2
14,83,2
14,84,2
14,85,2
14,86,2
14,87,2
14,88,2
14,89,3
14,90,3
14,93,3
14,94,3
14,95,3
14,96,3
14,103,3
14,105,3
14,107,3
14,111,3
14,118,3
14,120,3
14,123,3
14,125,3
14,126,3
15,0,3
15,1,3
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,11,1
15,12,1
15,13,1
15,14,2
15,15,2
15,16,2
15,22,2
15,28,2
15,29,2
15,30,2
15,31,2
15,32,2
15,33,2
15,34,2
15,35,2
15,36,2
15,37,1
15,39,1
15,40,1
15,41,1
15,44,1
15,45,1
15,46,1
15,47,2
15,48,2
15,49,3
15,50,3
15,51,3
15,52,3
15,56,3
15,57,3
15,58,3
15,59,3
15,60,3
15,61,3
15,63,3
15,64,3
15,65,3
15,68,3
15,69,3
15,70,3
15,71,3
15,72,3
15,74,3
15,75,3
15,77,3
15,78,2
15,82,2
15,83,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,2
15,90,3
15,92,3
15,93,3
15,94,3
15,95,3
15,96,3
15,97,2
15,103,3
15,108,3
15,121,3
15,122,3
15,126,3
16,0,3
16,1,3
16,2,2
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,2
16,15,2
16,22,2
16,23,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,2
16,33,2
16,34,2
16,35,2
16,36,2
16,37,1
16,38,1
16,39,1
16,40,1
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,47,3
16,48,3
16,49,3
16,50,3
16,51,3
16,52,3
16,55,3
16,56,3
16,57,3
16,58,3
16,59,3
16,60,3
16,61,3
16,64,3
16,65,3
16,66,3
16,67,3
16,68,3
16,69,3
16,70,3
16,71,3
16,72,3
16,74,3
16,75,3
16,76,3
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,90,3
16,91,3
16,92,2
16,93,2
16,95,2
16,96,2
16,99,2
16,100,2
16,102,3
16,104,3
16,119,3
17,0,3
17,1,3
17,2,3
17,3,3
17,4,2
17,5,2
17,6,2
17,7,2
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,2
17,15,2
17,16,2
17,17,2
17,20,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,33,2
17,34,2
17,35,2
17,36,2
17,37,1
17,38,1
17,39,1
17,41,1
17,42,2
17,43,2
17,44,2
17,45,2
17,46,2
17,47,3
17,49,3
17,50,3
17,51,3
17,52,3
17,55,3
17,56,3
17,57,3
17,58,3
17,59,3
17,60,3
17,61,3
17,62,3
17,63,3
17,64,3
17,65,3
17,66,3
17,67,3
17,68,3
17,69,3
17,70,3
17,71,3
17,73,3
17,75,3
17,79,2
17,80,2
17,81,2
17,82,2
17,83,2
17,84,2
17,87,3
17,88,3
17,89,3
17,90,2
17,91,2
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,98,2
17,99,2
17,101,3
17,108,3
17,118,3
17,119,3
18,0,3
18,1,3
18,2,3
18,3,3
18,4,2
18,6,2
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,2
18,15,2
18,16,2
18,20,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,33,2
18,34,2
18,35,2
18,36,2
18,37,2
18,38,2
18,39,2
18,41,2
18,42,2
18,43,2
18,44,2
18,45,2
18,46,2
18,48,2
18,49,2
18,50,3
18,51,3
18,53,3
18,54,3
18,55,3
18,56,3
18,57,3
18,58,3
18,59,3
18,60,3
18,61,3
18,62,3
18,63,3
18,64,3
18,65,3
18,66,3
18,67,3
18,68,3
18,69,3
18,70,3
18,71,3
18,72,3
18,73,3
18,74,3
18,75,3
18,78,2
18,79,2
18,80,2
18,81,2
18,82,2
18,83,2
18,84,3
18,86,3
18,87,3
18,88,3
18,89,3
18,91,2
18,92,2
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,108,3
18,114,3
18,117,3
18,118,3
19,0,3
19,1,3
19,2,3
19,3,3
19,4,2
19,6,3
19,7,3
19,8,2
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,2
19,16,2
19,17,2
19,19,2
19,22,2
19,23,2
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,30,2
19,31,2
19,32,2
19,33,2
19,34,2
19,35,2
19,36,2
19,37,2
19,38,2
19,39,2
19,40,2
19,41,2
19,42,1
19,43,1
19,44,1
19,45,1
19,46,1
19,47,2
19,48,2
19,49,2
19,53,3
19,54,3
19,55,3
19,56,3
19,57,3
19,59,3
19,60,3
19,61,3
19,62,3
19,63,3
19,64,3
19,65,3
19,66,3
19,67,3
19,68,3
19,69,3
19,72,3
19,73,3
19,74,3
19,77,2
19,78,2
19,79,2
19,80,2
19,81,2
19,82,2
19,83,2
19,84,3
19,85,3
19,86,3
19,87,3
19,88,3
19,89,3
19,90,2
19,91,2
19,92,2
19,93,2
19,94,2
19,95,2
19,96,2
19,113,3
19,116,3
19,117,3
20,0,3
20,1,3
20,2,3
20,5,2
20,6,3
20,7,3
20,8,2
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,17,2
20,19,2
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
20,31,2
20,32,2
20,33,2
20,34,2
20,35,2
20,36,2
20,37,2
20,38,2
20,40,1
20,42,1
20,43,1
20,44,1
20,45,1
20,46,1
20,47,2
20,50,2
20,53,3
20,54,3
20,55,3
20,57,3
20,58,3
20,59,3
20,60,3
20,61,3
20,62,3
20,63,3
20,64,3
20,65,3
20,66,3
20,67,3
20,68,3
20,71,3
20,73,2
20,74,2
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,82,2
20,83,2
20,84,2
20,86,3
20,87,3
20,88,3
20,89,3
20,91,2
20,93,2
20,94,2
20,95,2
20,104,3
20,112,3
20,113,3
20,114,3
20,115,3
20,123,3
20,124,3
21,1,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,2
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,2
21,28,2
21,29,2
21,30,2
21,31,2
21,32,2
21,33,2
21,34,2
21,35,2
21,36,2
21,37,2
21,38,2
21,39,2
21,40,1
21,41,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,48,2
21,51,3
21,52,3
21,53,3
21,54,3
21,55,3
21,56,3
21,57,3
21,58,3
21,59,3
21,60,3
21,61,3
21,62,3
21,63,3
21,64,3
21,65,3
21,66,3
21,67,3
21,68,3
21,69,3
21,72,3
21,73,2
21,75,2
21,76,2
21,77,2
21,79,2
21,80,2
21,82,2
21,84,2
21,85,3
21,86,3
21,87,3
21,88,3
21,89,3
21,91,2
21,92,2
21,94,2
21,95,2
21,96,2
21,111,3
21,112,3
21,113,3
21,114,3
21,115,3
21,116,3
21,124,3
22,0,3
22,1,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,2
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,28,2
22,29,2
22,30,2
22,31,2
22,32,2
22,33,2
22,34,2
22,35,2
22,36,2
22,39,2
22,40,1
22,41,2
22,42,2
22,43,2
22,44,2
22,45,2
22,46,2
22,50,2
22,51,3
22,52,3
22,53,3
22,54,3
22,55,3
22,56,3
22,57,3
22,58,3
22,59,3
22,60,3
22,61,3
22,62,3
22,63,3
22,65,3
22,68,3
22,69,3
22,72,3
22,75,2
22,76,2
22,78,2
22,79,2
22,80,2
22,81,2
22,82,2
22,83,2
22,84,2
22,85,3
22,86,3
22,87,3
22,88,3
22,90,3
22,94,2
22,95,2
22,96,2
22,101,2
22,105,3
22,113,3
22,114,3
22,115,3
22,125,3
22,126,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,2
23,9,1
23,10,1
23,11,2
23,12,2
23,13,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,28,2
23,29,2
23,30,2
23,31,2
23,32,2
23,33,3
23,35,3
23,36,3
23,39,3
23,40,2
23,41,1
23,42,1
23,43,2
23,44,2
23,47,2
23,48,2
23,49,2
23,50,2
23,52,3
23,53,3
23,54,3
23,55,3
23,56,3
23,57,3
23,58,3
23,60,3
23,61,3
23,62,3
23,63,3
23,64,3
23,65,3
23,66,3
23,67,3
23,68,3
23,70,3
23,71,3
23,73,3
23,74,2
23,75,2
23,76,2
23,77,2
23,78,2
23,79,2
23,80,2
23,81,2
23,82,2
23,83,2
23,84,2
23,85,3
23,86,3
23,90,3
23,91,2
23,94,2
23,95,2
23,97,2
23,101,2
23,102,2
23,111,3
23,113,3
23,120,3
23,121,3
23,122,3
23,123,3
23,125,3
24,2,3
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,27,2
24,28,2
24,29,2
24,30,2
24,31,2
24,32,2
24,34,3
24,38,3
24,39,3
24,40,2
24,41,1
24,42,1
24,45,2
24,46,2
24,47,2
24,48,2
24,49,2
24,50,2
24,51,2
24,52,3
24,53,3
24,54,3
24,55,3
24,56,3
24,57,3
24,58,3
24,59,3
24,62,3
24,63,3
24,64,3
24,65,3
24,66,3
24,69,3
24,70,3
24,71,3
24,72,3
24,73,3
24,74,2
24,75,2
24,76,2
24,77,2
24,78,2
24,80,2
24,81,2
24,82,2
24,83,2
24,85,3
24,86,3
24,87,3
24,91,2
24,92,2
24,93,2
24,94,2
24,95,2
24,112,3
24,113,3
24,114,3
24,115,3
24,117,3
24,119,3
24,120,3
24,122,3
24,123,3
24,125,3
24,126,3
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,6,3
25,7,3
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
25,34,3
25,36,3
25,37,3
25,38,3
25,39,3
25,40,2
25,41,1
25,42,1
25,43,2
25,45,2
25,46,2
25,47,2
25,48,2
25,49,2
25,50,2
25,52,3
25,53,3
25,54,3
25,55,3
25,56,3
25,58,3
25,59,3
25,60,3
25,61,3
25,62,3
25,63,3
25,64,3
25,65,3
25,67,3
25,68,3
25,70,3
25,71,3
25,72,3
25,73,3
25,74,2
25,75,2
25,76,2
25,77,2
25,78,2
25,79,2
25,80,2
25,81,2
25,82,2
25,83,2
25,84,2
25,85,2
25,86,3
25,87,3
25,90,3
25,91,2
25,93,2
25,94,2
25,96,2
25,98,2
25,103,3
25,112,3
25,113,3
25,114,3
25,115,3
25,117,3
25,121,3
25,122,3
25,125,3
25,126,3
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,3
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
26,32,2
26,33,3
26,34,3
26,35,3
26,36,3
26,37,3
26,40,3
26,42,1
26,43,2
26,44,2
26,45,2
26,46,2
26,47,2
26,48,3
26,50,3
26,52,3
26,53,3
26,55,3
26,56,3
26,57,3
26,58,3
26,59,3
26,60,3
26,62,3
26,63,3
26,64,3
26,68,3
26,69,3
26,70,3
26,71,3
26,72,3
26,73,3
26,74,2
26,75,2
26,76,2
26,77,2
26,80,2
26,81,2
26,82,2
26,83,2
26,84,2
26,90,3
26,91,3
26,92,2
26,93,2
26,94,2
26,99,2
26,110,3
26,112,3
26,113,3
26,115,3
26,116,3
26,117,3
26,118,3
26,119,3
26,121,3
26,122,3
26,123,3
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,24,2
27,25,2
27,28,2
27,30,2
27,31,2
27,32,2
27,33,3
27,34,3
27,35,3
27,36,3
27,37,3
27,40,3
27,42,1
27,43,3
27,44,3
27,45,3
27,46,3
27,48,3
27,49,3
27,50,3
27,52,3
27,53,3
27,54,3
27,56,3
27,57,3
27,58,3
27,59,3
27,60,3
27,62,3
27,64,3
