x,y,pressures
0,3,3
0,8,3
0,9,3
0,10,3
0,11,3
0,13,3
0,14,3
0,15,3
0,16,3
0,17,3
0,19,3
0,26,3
0,33,3
0,78,3
0,79,3
0,80,3
0,81,3
0,101,3
0,102,3
0,103,3
0,105,3
0,106,3
0,108,3
0,109,3
0,124,3
0,125,3
1,5,3
1,8,3
1,11,3
1,12,3
1,13,3
1,14,3
1,15,3
1,16,3
1,18,3
1,41,3
1,68,3
1,78,3
1,79,3
1,80,3
1,81,3
1,82,3
1,100,3
1,101,3
1,103,3
1,104,3
1,105,3
1,109,3
1,124,3
1,125,3
2,7,3
2,12,3
2,13,3
2,15,3
2,20,3
2,25,3
2,57,3
2,80,3
2,81,3
2,82,3
2,83,3
3,9,3
3,11,3
3,12,3
3,13,3
3,16,3
3,26,3
3,27,3
3,57,3
3,69,3
3,81,3
3,82,3
3,83,3
4,8,3
4,10,3
4,11,3
4,12,3
4,13,3
4,30,3
4,55,3
4,81,3
4,82,3
4,83,3
4,124,3
5,5,3
5,6,3
5,7,3
5,8,3
5,10,3
5,12,3
5,13,3
5,31,3
5,68,2
5,71,2
5,80,3
5,81,3
5,82,3
5,100,3
5,101,3
6,2,3
6,3,3
6,8,3
6,12,3
6,48,3
6,57,3
6,61,3
6,70,2
6,71,2
6,72,2
6,80,3
6,81,3
6,82,3
6,83,3
6,101,3
7,2,3
7,4,3
7,10,3
7,11,3
7,12,3
7,15,3
7,24,3
7,52,3
7,68,2
7,80,3
7,81,3
7,82,3
7,83,3
7,91,3
8,0,3
8,3,3
8,10,3
8,12,3
8,13,3
8,15,3
8,41,3
8,43,3
8,52,3
8,56,3
8,57,3
8,58,3
8,60,3
8,61,3
8,80,3
8,83,3
8,84,3
8,109,3
9,2,3
9,4,3
9,13,3
9,14,3
9,25,3
9,26,3
9,28,3
9,32,3
9,35,3
9,43,3
9,55,3
9,56,3
9,57,3
9,58,3
9,59,3
9,60,3
9,62,3
9,67,3
9,79,2
9,82,3
9,83,3
9,84,3
9,85,3
9,86,3
9,88,3
9,101,3
9,104,3
9,109,3
9,112,3
10,1,3
10,3,3
10,9,3
10,11,3
10,27,3
10,28,3
10,29,3
10,30,3
10,32,3
10,33,3
10,34,3
10,41,3
10,42,3
10,43,3
10,47,3
10,56,3
10,57,3
10,58,3
10,60,3
10,61,3
10,62,3
10,67,3
10,70,2
10,71,2
10,72,2
10,78,2
10,79,2
10,82,3
10,83,3
10,85,3
10,86,3
10,88,3
10,89,3
10,97,3
10,101,3
10,102,3
10,103,3
10,105,3
10,109,3
10,111,3
10,113,3
10,123,2
11,0,3
11,2,3
11,3,3
11,13,3
11,14,3
11,16,3
11,29,3
11,30,3
11,34,3
11,56,3
11,57,3
11,58,3
11,59,3
11,60,3
11,65,3
11,66,3
11,67,3
11,68,3
11,69,2
11,70,2
11,71,2
11,72,2
11,77,2
11,78,2
11,84,3
11,85,3
11,86,3
11,87,3
11,88,3
11,89,3
11,91,3
11,92,3
11,96,3
11,98,3
11,100,3
11,101,3
11,102,3
11,103,3
11,105,3
11,107,3
11,108,3
11,109,3
11,110,3
11,111,3
11,113,3
11,115,2
11,117,2
11,118,2
11,121,2
11,122,2
11,123,2
11,125,3
11,127,3
12,0,3
12,4,3
12,5,3
12,7,3
12,9,3
12,11,3
12,13,3
12,15,3
12,16,3
12,17,3
12,30,3
12,31,3
12,58,3
12,59,3
12,60,3
12,61,3
12,62,3
12,64,3
12,65,3
12,66,3
12,67,3
12,68,3
12,69,2
12,70,2
12,71,2
12,72,2
12,76,2
12,77,2
12,78,2
12,83,3
12,84,3
12,85,3
12,86,3
12,87,3
12,88,3
12,91,3
12,92,3
12,93,3
12,94,3
12,96,3
12,100,3
12,101,3
12,103,3
12,104,3
12,105,3
12,106,3
12,107,3
12,108,3
12,109,3
12,111,2
12,115,2
12,116,2
12,117,2
12,118,2
12,119,2
12,120,2
12,121,2
12,122,2
12,123,2
12,125,2
12,126,3
12,127,3
13,5,3
13,6,3
13,11,3
13,12,3
13,13,3
13,15,3
13,16,3
13,17,3
13,57,3
13,58,3
13,59,3
13,60,3
13,62,3
13,63,3
13,64,3
13,65,3
13,66,3
13,67,3
13,68,3
13,69,2
13,70,2
13,71,2
13,72,2
13,73,2
13,74,2
13,75,2
13,76,2
13,77,2
13,78,2
13,79,2
13,83,3
13,84,3
13,85,3
13,86,3
13,87,3
13,88,3
13,91,3
13,92,3
13,93,3
13,94,3
13,99,3
13,100,3
13,101,3
13,102,3
13,103,3
13,104,3
13,106,2
13,107,2
13,109,2
13,110,2
13,111,2
13,113,2
13,114,2
13,116,2
13,117,2
13,118,2
13,119,2
13,120,2
13,124,2
13,125,2
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,11,3
14,16,3
14,17,3
14,54,3
14,55,3
14,57,3
14,58,3
14,59,3
14,60,3
14,62,3
14,63,3
14,64,3
14,65,3
14,66,3
14,67,3
14,68,3
14,69,2
14,70,2
14,73,2
14,74,2
14,75,2
14,76,2
14,77,2
14,78,2
14,79,2
14,83,3
14,84,3
14,85,3
14,86,3
14,87,3
14,88,3
14,91,3
14,92,3
14,93,3
14,94,3
14,95,3
14,96,3
14,98,3
14,99,3
14,102,3
14,103,2
14,104,2
14,106,2
14,107,2
14,111,2
14,114,2
14,115,2
14,116,2
14,119,2
14,120,2
14,121,2
14,122,2
14,125,2
14,126,3
14,127,3
15,4,3
15,9,3
15,11,3
15,15,3
15,16,3
15,24,3
15,54,3
15,65,3
15,67,3
15,68,3
15,69,2
15,70,2
15,71,2
15,72,2
15,73,2
15,74,2
15,75,2
15,76,2
15,77,2
15,78,2
15,79,2
15,80,2
15,81,3
15,83,3
15,85,3
15,86,3
15,87,3
15,88,3
15,89,3
15,90,3
15,91,3
15,92,3
15,93,3
15,98,3
15,99,3
15,100,3
15,101,3
15,102,3
15,103,3
15,104,2
