x,y,pressures
12,124,3
12,125,3
12,127,3
13,20,3
13,21,3
13,29,2
13,37,3
13,40,3
13,41,3
13,42,3
13,43,3
13,44,3
13,46,3
13,47,3
13,49,3
13,50,3
13,51,3
13,52,3
13,53,3
13,54,3
13,56,3
13,59,3
13,60,3
13,64,3
13,65,3
13,66,2
13,67,2
13,68,2
13,69,2
13,70,2
13,71,3
13,72,3
13,73,3
13,74,3
13,75,3
13,77,2
13,78,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,2
13,90,2
13,107,3
13,108,3
13,109,3
13,111,3
13,112,2
13,113,2
13,114,2
13,115,2
13,116,2
13,117,2
13,118,2
13,119,2
13,120,2
13,121,2
13,122,2
13,123,2
13,124,3
13,125,3
13,127,3
14,17,3
14,30,2
14,34,3
14,43,3
14,44,3
14,46,3
14,47,3
14,48,3
14,49,3
14,50,3
14,51,3
14,52,3
14,54,3
14,55,3
14,56,3
14,57,3
14,58,3
14,60,3
14,61,3
14,62,3
14,63,3
14,64,3
14,65,3
14,68,2
14,69,2
14,70,2
14,71,2
14,72,3
14,73,3
14,74,3
14,75,3
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,85,2
14,86,2
14,87,2
14,88,2
14,89,2
14,90,2
14,109,3
14,110,3
14,111,3
14,112,2
14,113,2
14,114,2
14,115,2
14,116,2
14,117,2
14,118,2
14,119,2
14,120,2
14,121,2
14,122,2
14,123,2
14,124,3
14,125,3
14,126,3
14,127,3
15,39,3
15,40,3
15,41,3
15,43,3
15,44,3
15,47,3
15,48,3
15,49,3
15,50,3
15,51,3
15,52,3
15,53,3
15,56,3
15,57,3
15,60,3
15,61,3
15,62,3
15,63,3
15,65,3
15,66,2
15,67,2
15,68,2
15,69,2
15,70,2
15,71,2
15,72,3
15,73,3
15,74,3
15,75,3
15,78,2
15,79,2
15,80,2
15,81,2
15,82,2
15,83,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,2
15,89,2
15,109,3
15,110,3
15,111,3
15,112,3
15,113,2
15,114,2
15,115,2
15,116,2
15,117,2
15,118,2
15,119,2
15,120,2
15,121,2
15,122,2
15,123,2
15,124,3
15,125,3
15,126,3
15,127,3
16,22,3
16,37,3
16,38,3
16,42,3
16,44,3
16,49,3
16,50,3
16,52,3
16,53,3
16,54,3
16,56,3
16,59,3
16,60,3
16,61,3
16,64,3
16,65,3
16,66,2
16,67,2
16,68,2
16,69,2
16,70,2
16,71,2
16,72,3
16,73,3
16,74,3
16,75,3
16,76,3
16,77,3
16,78,2
16,79,2
16,80,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,2
16,87,2
16,108,3
16,109,3
16,110,3
16,111,3
16,112,3
16,113,2
16,114,2
16,115,2
16,116,2
16,117,2
16,118,2
16,119,2
16,120,2
16,121,2
16,122,2
16,123,2
16,124,3
16,125,3
16,127,3
17,21,3
17,23,3
17,35,3
17,38,3
17,40,3
17,45,3
17,50,3
17,51,3
17,52,3
17,53,3
17,54,3
17,55,3
17,56,3
17,57,3
17,58,3
17,59,3
17,60,3
17,61,3
17,64,3
17,65,3
17,66,2
17,67,2
17,68,2
17,69,2
17,70,2
17,71,2
17,72,3
17,73,3
17,74,3
17,75,3
17,76,2
17,77,2
17,78,2
17,79,2
17,80,2
17,81,2
17,82,2
17,83,2
17,84,2
17,85,2
17,108,3
17,109,3
17,110,3
17,112,3
17,113,2
17,114,2
17,115,2
17,116,2
17,117,2
17,118,2
17,119,2
17,120,2
17,121,2
17,122,2
17,123,3
17,124,3
17,126,3
17,127,3
18,16,3
18,22,3
18,23,3
18,31,3
18,33,3
18,37,3
18,43,3
18,51,3
18,52,3
18,53,3
18,54,3
18,55,3
18,56,3
18,57,3
18,58,3
18,59,3
18,60,3
18,61,3
18,62,3
18,64,3
18,65,3
18,66,3
18,67,2
18,68,2
18,69,2
18,70,2
18,72,2
18,76,2
18,77,2
18,78,2
18,79,2
18,80,2
18,81,2
18,82,2
18,83,2
18,84,2
18,85,2
18,86,2
18,88,2
18,108,3
18,109,3
18,110,3
18,111,3
18,113,2
18,114,2
18,115,2
18,116,2
18,117,2
18,118,3
18,119,3
18,120,3
18,121,3
18,122,3
18,123,3
18,124,3
18,125,3
18,126,3
18,127,3
19,21,3
19,23,3
19,29,3
19,30,3
19,34,3
19,36,3
19,37,3
19,39,3
19,40,3
19,42,3
19,52,3
19,53,3
19,54,3
19,55,3
19,57,3
19,58,3
19,59,3
19,60,3
19,61,3
19,62,3
19,63,3
19,64,3
19,65,3
19,66,3
19,67,3
19,68,3
19,69,3
19,70,3
19,72,3
19,73,2
19,76,2
19,77,2
19,78,2
19,79,2
19,80,2
19,81,2
19,82,2
19,83,2
19,84,2
19,85,2
19,86,2
19,87,2
19,88,2
19,108,3
19,109,3
19,110,3
19,113,3
19,114,3
19,115,3
19,116,3
19,117,3
19,118,3
19,119,3
19,120,3
19,122,3
19,123,3
19,124,3
19,125,3
19,126,3
19,127,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,3
20,36,3
20,37,3
20,38,3
20,39,3
20,40,3
20,42,3
20,52,3
20,53,3
20,54,3
20,55,3
20,57,3
20,58,3
20,59,3
20,60,3
20,61,3
20,62,3
20,63,3
20,64,3
20,65,3
20,66,3
20,68,3
20,69,3
20,70,3
20,71,3
20,72,3
20,73,2
20,74,2
20,77,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,108,3
20,109,3
20,113,3
20,114,3
20,115,3
20,116,3
20,117,3
20,118,3
20,119,3
20,120,3
20,123,3
20,124,3
20,125,3
20,126,3
20,127,3
21,21,3
21,22,3
21,24,3
21,26,3
21,30,3
21,32,3
21,33,3
21,34,3
21,37,3
21,38,3
21,53,3
21,54,3
21,55,3
21,57,3
21,59,3
21,60,3
21,61,3
21,62,3
21,63,3
21,65,3
21,66,3
21,67,3
21,68,3
21,70,3
21,71,3
21,72,3
21,73,2
21,74,2
21,82,2
21,83,2
21,84,2
21,85,2
21,86,2
21,87,2
21,108,3
21,109,3
21,110,3
21,111,3
21,113,3
21,114,3
21,115,3
21,116,3
21,117,3
21,118,3
21,119,3
21,120,3
21,121,3
21,122,3
21,123,3
21,124,3
21,125,3
21,126,3
21,127,3
22,23,3
22,26,3
22,30,3
22,32,3
22,33,3
22,34,3
22,36,3
22,38,3
22,39,3
22,54,3
22,55,3
22,57,3
22,58,3
22,59,3
22,60,3
22,62,3
22,63,3
22,65,3
22,66,3
22,67,3
22,68,3
22,69,3
22,70,3
22,71,3
22,72,3
22,74,2
22,82,2
22,83,2
22,84,2
22,85,2
22,86,2
22,87,2
22,100,3
22,107,3
22,108,3
22,109,3
22,110,3
22,112,3
22,114,3
22,115,3
22,116,3
22,117,3
22,118,3
22,119,3
22,120,3
22,123,3
22,124,3
22,125,3
22,126,3
22,127,3
23,16,3
23,23,3
23,25,3
23,26,3
23,30,3
23,37,3
23,39,3
23,56,3
23,57,3
23,58,3
23,59,3
23,60,3
23,61,3
23,62,3
23,63,3
23,64,3
23,65,3
23,66,3
23,67,3
23,68,3
23,69,3
23,70,3
23,71,3
23,72,3
23,73,2
23,75,2
23,84,2
23,85,2
23,86,2
23,99,3
23,106,3
23,107,3
23,108,3
23,109,3
23,110,3
23,111,3
23,113,3
23,114,3
23,115,3
23,116,3
23,117,3
23,118,3
23,119,3
23,120,3
23,123,3
23,124,3
23,125,3
23,126,3
23,127,3
24,25,3
24,26,3
24,31,3
24,32,3
24,34,3
24,36,3
24,37,3
24,39,3
24,41,3
24,44,3
24,57,3
24,58,3
24,59,3
24,60,3
24,61,3
24,63,3
24,64,3
24,65,3
24,66,3
24,67,3
24,68,3
24,69,3
24,70,3
24,71,3
24,72,3
24,73,3
24,82,2
24,83,2
24,84,2
24,85,2
24,86,2
24,98,3
24,99,3
24,107,3
24,108,3
24,109,3
24,110,3
24,111,3
24,112,3
24,113,3
24,114,3
24,115,3
24,116,3
24,117,3
24,118,3
24,119,3
24,120,3
24,121,3
24,122,3
24,123,3
24,124,3
24,125,3
24,126,3
25,21,3
25,24,3
25,26,3
25,32,3
25,37,3
25,38,3
25,39,3
25,40,3
25,43,3
25,44,3
25,55,3
25,57,3
25,58,3
25,59,3
25,60,3
25,61,3
25,62,3
25,63,3
25,64,3
25,65,3
25,66,3
25,67,3
25,68,3
25,69,3
25,71,3
25,72,3
25,73,3
25,74,2
25,75,2
25,80,2
25,81,3
25,82,3
25,83,3
25,87,2
25,96,3
25,98,3
25,99,3
25,107,3
25,108,3
25,109,3
25,110,3
25,111,3
25,112,3
25,113,3
25,114,3
25,115,3
25,116,3
25,117,3
25,118,3
25,119,3
25,120,3
25,121,3
25,122,3
25,123,3
25,124,3
25,125,3
25,126,3
25,127,3
26,4,2
26,24,3
26,25,3
26,26,3
26,30,3
26,31,3
26,32,3
26,34,3
26,38,3
26,40,3
26,41,3
26,43,3
26,44,3
26,46,3
26,55,3
26,58,3
26,59,3
26,60,3
26,61,3
26,62,3
26,63,3
26,64,3
26,65,3
26,66,3
26,68,3
26,69,3
26,71,3
26,72,3
26,73,3
26,74,2
26,75,2
26,76,3
26,80,3
26,81,3
26,82,3
26,83,3
26,97,3
26,106,3
26,107,3
26,108,3
26,109,3
26,110,3
26,111,3
26,112,3
26,113,3
26,114,3
26,115,3
26,116,3
26,117,3
26,118,3
26,119,3
26,120,3
26,121,3
26,122,3
26,123,3
26,124,3
27,21,3
27,24,3
27,25,3
27,26,3
27,30,3
27,31,3
27,33,3
27,34,3
27,36,3
27,37,3
27,38,3
27,41,3
27,42,3
27,43,3
27,45,3
27,55,3
27,56,3
27,57,3
27,59,3
27,60,3
27,61,3
27,62,3
27,63,3
27,66,3
27,67,3
27,68,3
27,69,3
27,70,3
27,72,2
27,73,2
27,74,3
27,75,3
27,76,3
27,81,3
27,82,3
27,83,3
27,84,3
27,86,2
27,87,2
27,105,3
27,106,3
27,107,3
27,108,3
27,109,3
27,110,3
27,111,3
27,112,3
27,113,3
27,114,3
27,115,3
27,116,3
27,117,3
27,118,3
27,119,3
27,121,3
27,127,3
28,24,3
28,25,3
28,26,3
28,33,3
28,36,3
28,37,3
28,38,3
28,39,3
28,41,3
28,42,3
28,43,3
28,44,3
28,53,3
28,56,3
28,57,3
28,58,3
28,59,3
28,60,3
28,61,3
28,62,3
28,63,3
28,65,3
28,68,2
28,69,2
28,70,2
28,72,2
28,73,2
28,74,3
28,75,3
28,76,3
28,81,3
28,82,3
28,83,3
28,84,3
28,85,3
28,86,2
28,87,2
28,88,2
28,91,2
28,96,3
28,106,3
28,107,3
28,108,3
28,109,3
28,110,3
28,111,3
28,112,3
28,113,3
28,114,3
28,115,3
28,116,3
28,118,3
28,119,3
28,120,3
28,121,3
28,122,3
28,124,3
28,125,3
28,126,3
28,127,3
29,19,3
29,24,3
29,25,3
29,26,3
29,32,3
29,34,3
29,35,3
29,36,3
29,37,3
29,38,3
29,39,3
29,40,3
29,42,3
29,44,3
29,53,3
29,55,3
29,56,3
29,57,3
29,58,3
29,60,3
29,61,3
29,62,3
29,63,2
29,64,2
29,65,2
29,66,2
29,68,2
29,69,2
29,70,2
29,71,2
29,72,2
29,73,2
29,74,2
29,75,3
29,76,3
29,77,3
29,79,3
29,80,3
29,81,3
29,82,3
29,83,3
29,84,3
29,85,3
29,86,2
29,87,2
29,88,2
29,91,2
29,92,3
29,107,3
29,108,3
29,109,3
29,110,3
29,111,3
29,112,3
29,113,3
29,114,3
29,115,3
29,122,3
29,123,3
29,124,3
29,125,3
29,126,3
29,127,3
30,4,2
30,8,2
30,24,3
30,25,3
30,26,3
30,27,3
30,32,3
30,33,3
30,36,3
30,38,3
30,39,3
30,40,3
30,41,3
30,42,3
30,52,3
30,56,3
30,57,3
30,58,3
30,59,3
30,60,3
30,61,3
30,63,2
30,64,2
30,65,2
30,66,2
30,68,2
30,69,2
30,70,2
30,71,2
30,72,2
30,73,2
30,74,2
30,75,3
30,76,3
30,80,3
30,81,3
30,82,3
30,83,3
30,84,3
30,85,3
30,87,2
30,91,2
30,92,3
30,93,3
30,94,3
30,96,3
30,107,3
30,108,3
30,109,3
30,110,3
30,111,3
30,113,3
30,114,3
30,120,3
30,121,3
30,122,3
30,123,3
30,124,3
30,125,3
30,126,3
30,127,3
31,9,2
31,19,3
31,23,3
31,24,3
31,25,3
31,26,3
31,27,3
31,30,3
31,32,3
31,33,3
31,37,3
31,38,3
31,39,3
31,41,3
31,42,3
31,45,3
31,52,3
31,53,3
31,57,3
31,58,3
31,59,3
31,60,3
31,61,3
31,62,3
31,63,2
31,65,2
31,66,2
31,67,2
31,68,2
31,69,2
31,70,2
31,71,2
31,72,2
31,73,2
31,74,2
31,75,3
31,76,3
31,81,3
31,82,3
31,83,3
31,84,3
31,86,3
31,87,2
31,88,2
31,90,2
31,91,2
31,93,3
31,94,3
31,95,3
31,108,3
31,109,3
31,110,3
31,116,3
31,117,3
31,118,3
31,119,3
31,120,3
31,121,3
31,122,3
31,123,3
31,124,3
31,125,3
31,126,3
31,127,3
32,9,2
32,26,3
32,28,3
32,30,3
32,31,3
32,32,3
32,36,3
32,38,3
32,39,3
32,41,3
32,42,3
32,43,3
32,44,3
32,45,3
32,47,3
32,49,3
32,51,3
32,52,3
32,56,3
32,57,3
32,58,3
32,60,3
32,61,3
32,64,2
32,65,2
32,66,2
32,67,2
32,68,2
32,69,2
32,70,2
32,71,2
32,72,2
32,73,2
32,74,2
32,75,3
32,76,3
32,77,3
32,81,3
32,83,3
32,84,3
32,85,3
32,86,3
32,88,2
32,89,2
32,90,2
32,91,2
32,93,3
32,94,3
32,95,3
32,96,3
32,108,3
32,109,3
32,110,3
32,115,3
32,117,3
32,118,3
32,119,3
32,120,3
32,121,3
32,122,3
32,123,3
32,124,3
32,125,3
32,126,3
32,127,3
33,24,3
33,25,3
33,32,3
33,33,3
33,34,3
33,40,3
33,41,3
33,42,3
33,43,3
33,47,3
33,48,3
33,51,3
33,52,3
33,53,3
33,56,3
33,58,3
33,59,3
33,60,3
33,61,3
33,63,3
33,64,2
33,65,2
33,66,2
33,67,2
33,68,2
33,69,2
33,70,2
33,71,2
33,72,2
33,73,2
33,74,2
33,75,3
33,76,3
33,77,3
33,83,3
33,85,3
33,86,3
33,87,3
33,88,3
33,89,3
33,90,3
33,91,3
33,92,3
33,93,3
33,95,3
33,96,3
33,109,3
33,110,3
33,111,3
33,112,3
33,117,3
33,118,3
33,119,3
33,120,3
33,121,3
33,122,3
33,123,3
33,124,3
33,125,3
33,126,3
33,127,3
34,22,3
34,23,3
34,24,3
34,26,3
34,27,3
34,32,3
34,33,3
34,34,3
34,38,3
34,39,3
34,41,3
34,42,3
34,43,3
34,44,3
34,47,3
34,48,3
34,49,3
34,50,3
34,51,3
34,52,3
34,53,3
34,57,3
34,58,3
34,59,3
34,61,3
34,64,2
34,65,2
34,66,2
34,67,2
34,68,2
34,69,2
34,70,2
34,71,2
34,72,2
34,73,2
34,81,3
34,82,3
34,83,3
34,84,3
34,85,3
34,86,3
34,87,3
34,88,3
34,89,3
34,90,3
34,91,3
34,92,3
34,94,3
34,95,3
34,108,3
34,109,3
34,116,3
34,117,3
34,118,3
34,119,3
34,120,3
34,121,3
34,122,3
34,123,3
34,124,3
34,125,3
34,126,3
34,127,3
35,21,3
35,23,3
35,24,3
35,26,3
35,27,3
35,28,3
35,32,3
35,33,3
35,34,3
35,41,3
35,43,3
35,44,3
35,46,3
35,47,3
35,48,3
35,49,3
35,50,3
35,53,3
35,55,3
35,56,3
35,62,3
35,63,3
35,64,2
35,66,2
35,67,2
35,68,2
35,69,2
35,70,2
35,71,2
35,72,2
35,73,2
35,81,3
35,82,3
35,83,3
35,86,3
35,87,3
35,88,3
35,89,3
35,90,3
35,91,3
35,93,3
35,94,3
35,95,3
35,96,3
35,115,3
35,116,3
35,117,3
35,118,3
35,119,3
35,120,3
35,121,3
35,122,3
35,123,3
35,124,3
35,125,3
35,126,3
35,127,3
36,10,3
36,22,3
36,23,3
36,25,3
36,26,3
36,28,3
36,29,3
36,30,3
36,31,3
36,32,3
36,33,3
36,34,3
36,35,3
36,39,3
36,40,3
36,44,3
36,45,3
36,46,3
36,47,3
36,54,3
36,55,3
36,57,3
36,58,3
36,59,3
36,60,3
36,63,3
36,64,2
36,66,2
36,67,2
36,68,2
36,70,2
36,71,2
36,72,2
36,74,2
36,80,3
36,81,3
36,82,3
36,83,3
36,84,3
36,85,3
36,86,3
36,87,3
36,88,3
36,89,3
36,90,3
36,91,3
36,92,3
36,93,3
36,94,3
36,95,3
36,111,3
36,114,3
36,115,3
36,116,3
36,117,3
36,118,3
36,119,3
36,120,3
36,121,3
36,122,3
36,123,3
36,124,3
36,125,3
36,126,3
36,127,3
37,22,3
37,23,3
37,24,3
37,25,3
37,26,3
37,29,3
37,31,3
37,33,3
37,34,3
37,35,3
37,42,3
37,45,3
37,46,3
37,47,3
37,50,3
37,51,3
37,52,3
37,54,3
37,55,3
37,56,3
37,57,3
37,58,3
37,64,3
37,65,2
37,66,3
37,71,2
37,72,2
37,73,2
37,74,2
37,77,3
37,79,3
37,80,3
37,81,3
37,82,3
37,83,3
37,84,3
37,85,3
37,86,3
37,87,3
37,90,3
37,91,3
37,92,3
37,93,3
37,108,3
37,109,3
37,110,3
37,111,3
37,116,3
37,117,3
37,118,3
37,119,3
37,120,3
37,121,3
37,122,3
37,123,3
