x,y,pressures
26,25,3
26,26,3
26,28,3
26,29,3
26,30,3
26,31,3
26,32,3
26,33,3
26,34,3
26,35,3
26,36,3
26,37,3
26,38,3
26,39,3
26,40,3
26,41,3
26,47,3
26,48,3
26,49,3
26,50,3
26,51,3
26,52,3
26,53,3
26,55,3
26,56,3
26,57,3
26,58,3
26,59,3
26,60,3
26,61,3
26,62,3
26,63,3
26,64,3
26,66,3
26,68,3
26,74,3
26,77,3
26,78,3
26,79,3
26,81,3
26,82,3
26,83,3
26,85,3
26,86,3
26,87,3
26,88,3
26,89,3
26,93,3
26,96,3
27,18,3
27,19,3
27,20,3
27,21,3
27,23,3
27,24,3
27,25,3
27,29,3
27,30,3
27,31,3
27,32,3
27,33,3
27,34,3
27,37,3
27,38,3
27,39,3
27,41,3
27,53,3
27,55,3
27,57,3
27,59,3
27,60,3
27,61,3
27,62,3
27,63,3
27,65,3
27,66,3
27,74,3
27,76,3
27,77,3
27,78,3
27,79,3
27,81,3
27,84,3
27,85,3
27,86,3
27,87,3
27,88,3
27,89,3
27,93,3
27,94,3
27,97,3
27,98,3
28,15,3
28,19,3
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,3
28,27,3
28,28,3
28,29,3
28,30,3
28,33,3
28,34,3
28,35,3
28,36,3
28,37,3
28,38,3
28,39,3
28,40,3
28,41,3
28,42,3
28,44,3
28,48,3
28,51,3
28,53,3
28,55,3
28,57,3
28,59,3
28,60,3
28,65,3
28,76,3
28,77,3
28,78,3
28,79,3
28,80,3
28,81,3
28,82,3
28,83,3
28,85,3
28,86,3
28,87,3
28,88,3
28,89,3
28,90,3
28,91,3
28,93,3
28,94,3
28,95,3
28,96,3
28,99,3
28,100,3
28,101,3
28,105,3
28,107,3
29,15,3
29,17,3
29,19,3
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,3
29,27,3
29,28,3
29,29,3
29,32,3
29,33,3
29,34,3
29,36,3
29,37,3
29,38,3
29,39,3
29,40,3
29,43,3
29,45,3
29,49,3
29,52,3
29,53,3
29,54,3
29,55,3
29,57,3
29,58,3
29,59,3
29,60,3
29,61,3
29,64,3
29,65,3
29,74,3
29,76,3
29,77,3
29,78,3
29,79,3
29,81,3
29,83,3
29,84,3
29,85,3
29,86,3
29,87,3
29,88,3
29,89,3
29,90,3
29,91,3
29,92,3
29,93,3
29,94,3
29,95,3
29,96,3
29,97,3
29,99,3
29,100,3
29,107,2
29,108,2
30,10,3
30,19,3
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,3
30,26,3
30,27,3
30,28,3
30,30,3
30,31,3
30,32,3
30,33,3
30,34,3
30,35,3
30,37,3
30,39,3
30,40,3
30,45,3
30,46,3
30,47,3
30,48,3
30,49,3
30,50,3
30,53,3
30,54,3
30,57,3
30,58,3
30,60,3
30,64,3
30,65,3
30,81,3
30,83,3
30,84,3
30,85,3
30,86,3
30,87,3
30,88,3
30,89,3
30,90,3
30,91,3
30,92,3
30,93,3
30,94,3
30,95,3
30,96,3
30,99,3
30,100,3
30,108,2
31,13,3
31,18,3
31,19,3
31,20,3
31,21,3
31,22,3
31,23,3
31,25,3
31,26,3
31,27,3
31,28,3
31,29,3
31,30,3
31,31,3
31,32,3
31,33,3
31,34,3
31,35,3
31,36,3
31,38,3
31,39,3
31,40,3
31,42,3
31,43,3
31,45,3
31,46,3
31,47,3
31,48,3
31,49,3
31,50,3
31,52,3
31,54,3
31,55,3
31,56,3
31,57,3
31,58,3
31,59,3
31,63,3
31,64,3
31,71,3
31,74,3
31,82,3
31,83,3
31,84,3
31,85,3
31,86,3
31,88,3
31,91,3
31,92,3
31,93,3
31,94,3
31,95,3
31,97,3
31,101,3
31,102,2
31,106,2
31,109,2
32,13,3
32,14,3
32,18,3
32,19,3
32,20,3
32,21,3
32,22,3
32,23,3
32,24,3
32,25,3
32,26,3
32,27,3
32,29,3
32,30,3
32,31,3
32,32,3
32,33,3
32,37,3
32,39,3
32,40,3
32,41,3
32,43,3
32,44,3
32,45,3
32,47,3
32,48,3
32,49,3
32,50,3
32,52,3
32,54,3
32,55,3
32,56,3
32,57,3
32,59,3
32,63,3
32,64,3
32,77,3
32,78,3
32,80,3
32,82,3
32,84,3
32,85,3
32,86,3
32,87,3
32,88,3
32,89,3
32,93,3
32,94,3
32,95,3
32,96,3
32,98,3
32,102,2
32,103,2
32,104,2
33,10,3
33,11,3
33,13,3
33,14,3
33,17,3
33,19,3
33,20,3
33,21,3
33,22,3
33,25,3
33,26,3
33,28,3
33,29,3
33,30,3
33,31,3
33,32,3
33,33,3
33,34,3
33,35,3
33,36,3
33,40,3
33,42,3
33,43,3
33,44,3
33,45,3
33,47,3
33,48,3
33,53,3
33,54,3
33,55,3
33,58,3
33,59,3
33,60,3
33,61,3
33,62,3
33,63,3
33,72,3
33,73,3
33,74,3
33,75,3
33,76,3
33,77,3
33,78,3
33,79,3
33,80,3
33,81,3
33,82,3
33,83,3
33,84,3
33,85,3
33,86,3
33,87,3
33,88,3
33,89,3
33,90,3
33,91,3
33,92,3
33,93,3
33,98,3
33,100,3
33,102,3
33,103,2
33,104,2
33,107,2
33,108,2
34,8,3
34,10,3
34,12,3
34,13,3
34,15,3
34,20,3
34,21,3
34,22,3
34,23,3
34,26,3
34,27,3
34,28,3
34,29,3
34,30,3
34,31,3
34,32,3
34,33,3
34,34,3
34,35,3
34,36,3
34,39,3
34,40,3
34,42,3
34,43,3
34,44,3
34,45,3
34,47,3
34,50,3
34,53,3
34,54,3
34,55,3
34,56,3
34,57,3
34,58,3
34,59,3
34,60,3
34,61,3
34,62,3
34,63,3
34,69,3
34,70,3
34,71,3
34,72,3
34,73,3
34,74,3
34,75,3
34,76,3
34,77,3
34,78,3
34,83,3
34,84,3
34,85,3
34,86,3
34,87,3
34,89,3
34,91,3
34,92,3
34,93,3
34,94,3
34,95,3
34,96,3
34,97,3
34,98,3
34,99,3
34,100,3
34,105,2
34,107,2
34,109,2
35,0,3
35,10,3
35,14,3
35,15,3
35,18,3
35,19,3
35,20,3
35,21,3
35,22,3
35,26,3
35,27,3
35,28,3
35,31,3
35,32,3
35,33,3
35,34,3
35,35,3
35,36,3
35,37,3
35,38,3
35,42,3
35,43,3
35,44,3
35,45,3
35,47,3
35,48,3
35,49,3
35,50,3
35,51,3
35,52,3
35,54,3
35,55,3
35,57,3
35,59,3
35,60,3
35,61,3
35,62,3
35,67,3
35,68,3
35,69,3
35,70,3
35,71,3
35,72,3
35,73,3
35,74,3
35,75,3
35,76,3
35,77,3
35,78,3
35,84,3
35,85,3
35,86,3
35,87,3
35,88,3
35,89,3
35,90,3
35,91,3
35,92,3
35,93,3
35,94,3
35,95,3
35,96,3
35,97,3
35,98,3
35,99,3
35,100,3
35,105,2
35,107,2
35,108,2
35,110,2
36,0,3
36,9,3
36,10,3
36,11,3
36,15,3
36,16,3
36,18,3
36,19,3
36,20,3
36,22,3
36,25,3
36,27,3
36,28,3
36,29,3
36,30,3
36,31,3
36,32,3
36,33,3
36,34,3
36,35,3
36,37,3
36,38,3
36,39,3
36,40,3
36,41,3
36,42,3
36,43,3
36,44,3
36,46,3
36,47,3
36,48,3
36,49,3
36,50,3
36,54,3
36,56,3
36,57,3
36,58,3
36,59,3
36,60,3
36,61,3
36,62,3
36,66,3
36,68,3
36,69,3
36,70,3
36,71,3
36,72,3
36,73,3
36,74,3
36,76,3
36,77,3
36,78,3
36,81,3
36,83,3
36,84,3
36,85,3
36,86,3
36,87,3
36,88,3
36,89,3
36,90,3
36,91,3
36,92,3
36,95,3
36,96,3
36,97,3
36,98,3
36,99,3
36,100,3
36,101,3
36,104,2
36,107,3
36,109,3
37,8,3
37,9,3
37,11,3
37,12,3
37,14,3
37,15,3
37,19,3
37,21,3
37,22,3
37,25,3
37,26,3
37,27,3
37,28,3
37,29,3
37,30,3
37,31,3
37,33,3
37,34,3
37,35,3
37,36,3
37,42,3
37,43,3
37,44,3
37,45,3
37,46,3
37,47,3
37,48,3
37,49,3
37,50,3
37,53,3
37,54,3
37,55,3
37,56,3
37,57,3
37,58,3
37,59,3
37,62,3
37,66,3
37,67,3
37,71,3
37,73,3
37,74,3
37,75,3
37,76,3
37,77,3
37,78,3
37,79,3
37,80,3
37,81,3
37,82,3
37,83,3
37,84,3
37,85,3
37,86,3
37,87,3
37,88,3
37,89,3
37,90,3
37,91,3
37,94,3
37,95,3
37,96,3
37,98,3
37,99,3
37,101,3
37,105,3
37,107,3
37,108,3
37,113,3
38,7,3
38,11,3
38,12,3
38,13,3
38,14,3
38,15,3
38,17,3
38,18,3
38,19,3
38,20,3
38,21,3
38,24,3
38,25,3
38,26,3
38,27,3
38,28,3
38,29,3
38,30,3
38,31,3
38,33,3
38,34,3
38,35,3
38,39,3
38,41,3
38,42,3
38,43,3
38,44,3
38,46,3
38,48,3
38,49,3
38,50,3
38,51,3
38,52,3
38,53,3
38,54,3
38,55,3
38,56,3
38,57,3
38,58,3
38,61,3
38,67,3
38,68,3
38,69,3
38,70,3
38,71,3
38,72,3
38,73,3
38,74,3
38,75,3
38,76,3
38,77,3
38,78,3
38,79,3
38,80,3
38,81,3
38,82,3
38,83,3
38,84,3
38,85,3
38,86,3
38,87,3
38,88,3
38,89,3
38,90,3
38,91,3
38,93,3
38,94,3
38,95,3
38,96,3
38,97,3
38,98,3
38,101,3
38,102,3
38,105,3
38,106,3
38,110,3
38,113,3
39,6,3
39,7,3
39,8,3
39,9,3
39,14,3
39,15,3
39,17,3
39,19,3
39,20,3
39,24,3
39,25,3
39,26,3
39,29,3
39,30,3
39,31,3
39,32,3
39,33,3
39,34,3
39,35,3
39,38,3
39,39,3
39,40,3
39,43,3
39,44,3
39,45,3
39,46,3
39,49,3
39,50,3
39,51,3
39,52,3
39,53,3
39,55,3
39,56,3
39,57,3
39,58,3
39,59,3
39,60,3
39,64,3
39,66,3
39,67,3
39,68,3
39,70,3
39,71,3
39,72,3
39,73,3
39,74,3
39,75,3
39,76,3
39,78,3
39,80,3
39,81,3
39,82,3
39,83,3
39,84,3
39,85,3
39,86,3
39,88,3
39,89,3
39,90,3
39,91,3
39,92,3
39,93,3
39,94,3
39,95,3
39,96,3
39,97,3
39,98,3
39,99,3
39,100,3
39,101,3
39,102,3
39,105,3
39,110,3
39,111,3
40,5,3
40,7,3
40,8,3
40,9,3
40,13,3
40,14,3
40,17,3
40,18,3
40,19,3
40,20,3
40,22,3
40,23,3
40,25,3
40,26,3
40,27,3
40,29,3
40,30,3
40,31,3
40,32,3
40,33,3
40,34,3
40,35,3
40,37,3
40,39,3
40,40,3
40,43,3
40,44,3
40,45,3
40,46,3
40,49,3
40,50,3
40,51,3
40,52,3
40,53,3
40,54,3
40,55,3
40,56,3
40,57,3
40,58,3
40,60,3
40,65,3
40,66,3
40,67,3
40,68,3
40,69,3
40,70,3
40,71,3
40,72,3
40,73,3
40,74,3
40,75,3
40,76,3
40,77,3
40,78,3
40,79,3
40,80,3
40,81,3
40,82,3
40,83,3
40,84,3
40,85,3
40,86,3
40,88,3
40,89,3
40,90,3
40,91,3
40,92,3
40,93,3
40,94,3
40,95,3
40,96,3
40,97,3
40,98,3
40,100,3
40,101,3
40,103,3
40,104,3
40,106,3
40,108,3
40,109,3
40,111,3
40,112,3
40,113,3
40,114,3
41,1,3
41,6,3
41,12,3
41,13,3
41,16,3
41,17,3
41,18,3
41,19,3
41,20,3
41,23,3
41,24,3
41,25,3
41,26,3
41,27,3
41,28,3
41,29,3
41,30,3
41,31,3
41,32,3
41,33,3
41,34,3
41,35,3
41,38,3
41,39,3
41,40,3
41,41,3
41,43,3
41,44,3
41,45,3
41,46,3
41,47,3
41,48,3
41,49,3
41,50,3
41,51,3
41,53,3
41,54,3
41,55,3
41,56,3
41,57,3
41,58,3
41,60,3
41,61,3
41,64,3
41,65,3
41,68,3
41,69,3
41,70,3
41,71,3
41,72,3
41,73,3
41,74,3
41,75,3
41,76,3
41,79,3
41,80,3
41,81,3
41,82,3
41,83,3
41,85,3
41,86,3
41,87,3
41,88,3
41,89,3
41,90,3
41,92,3
41,93,3
41,94,3
41,95,3
41,96,3
41,98,3
41,100,3
41,101,3
41,103,3
41,105,3
41,106,3
41,109,3
41,111,3
42,0,3
42,5,3
42,7,3
42,9,3
42,10,3
42,12,3
42,13,3
42,16,3
42,17,3
42,18,3
42,19,3
42,21,3
42,22,3
42,25,3
42,26,3
42,27,3
42,30,3
42,32,3
42,33,3
42,34,3
42,37,3
42,38,3
42,39,3
42,40,3
42,43,3
42,44,3
42,45,3
42,46,3
42,47,3
42,48,3
42,49,3
42,50,3
42,51,3
42,52,3
42,53,3
42,54,3
42,55,3
42,56,3
42,58,3
42,59,3
42,60,3
42,61,3
42,65,3
42,66,3
42,67,3
42,68,3
42,69,3
42,70,3
42,71,3
42,72,3
42,73,3
42,74,3
42,75,3
42,76,3
42,80,3
42,81,3
42,82,3
42,83,3
42,84,3
42,85,3
42,86,3
42,87,3
42,88,3
42,90,3
42,91,3
42,92,3
42,93,3
42,94,3
42,95,3
42,96,3
42,97,3
42,98,3
42,100,3
42,101,3
42,102,3
42,103,3
42,104,3
42,105,3
42,106,3
42,107,3
42,108,3
42,110,3
42,111,3
42,114,3
42,115,3
42,116,2
43,3,3
43,5,3
43,6,3
43,7,3
43,8,3
43,9,3
43,10,3
43,15,3
43,16,3
43,17,3
43,18,3
43,19,3
43,20,3
43,21,3
43,23,3
43,25,3
43,26,3
43,27,3
43,28,3
43,31,3
43,32,3
43,33,3
43,34,3
43,38,3
43,39,3
43,40,3
43,41,3
43,43,3
43,44,3
43,45,3
43,46,3
43,48,3
43,50,3
43,51,3
43,52,3
43,53,3
43,54,3
43,55,3
43,56,3
43,57,3
43,58,3
43,59,3
43,60,3
43,64,3
43,65,3
43,66,3
43,67,3
43,68,3
43,71,3
43,72,3
43,74,3
43,75,3
43,76,3
43,77,3
43,78,3
43,79,3
43,80,3
43,81,3
43,82,3
43,83,3
43,85,3
43,86,3
43,88,3
43,89,3
43,90,3
43,91,3
43,92,3
43,93,3
43,94,3
43,95,3
43,96,3
43,97,3
43,98,3
43,99,3
43,100,3
43,101,3
43,102,3
43,104,3
43,105,3
43,106,3
43,107,3
43,108,3
43,109,3
43,110,3
43,111,3
43,113,3
43,114,3
43,115,3
44,1,3
44,3,3
44,5,3
44,6,3
44,8,3
44,10,3
44,12,3
44,13,3
44,15,3
44,16,3
44,17,3
44,18,3
44,19,3
44,20,3
44,26,3
44,27,3
44,28,3
44,29,3
44,31,3
44,32,3
44,33,3
44,35,3
44,36,3
44,38,3
44,39,3
44,41,3
44,42,3
44,43,3
44,44,3
44,48,3
44,50,3
44,51,3
44,52,3
44,53,3
44,54,3
44,57,3
44,59,3
44,61,3
44,62,3
44,63,3
44,64,3
44,65,3
44,66,3
44,67,3
44,68,3
44,69,3
44,70,3
44,71,3
44,73,3
44,74,3
44,75,3
44,76,3
44,77,3
44,78,3
44,79,3
44,80,3
44,81,3
44,82,3
44,83,3
44,84,3
44,85,3
44,86,3
44,88,3
44,89,3
44,90,3
44,91,3
44,92,3
44,93,3
44,94,3
44,95,3
44,97,3
44,98,3
44,100,3
44,101,3
44,102,3
44,104,3
44,105,3
44,106,3
44,108,3
44,109,3
44,110,3
44,111,3
44,112,3
44,113,3
44,114,3
44,115,3
44,116,2
45,0,3
45,1,3
45,3,3
45,6,3
45,7,3
45,8,3
45,9,3
45,11,3
45,12,3
45,15,3
45,16,3
45,17,3
