x,y,pressures
53,67,1
53,68,1
53,69,1
53,71,2
53,78,1
53,80,1
54,69,2
54,78,1
54,79,1
54,80,1
55,66,2
55,79,1
55,80,1
55,81,1
55,82,1
55,83,1
55,84,1
56,66,2
56,67,2
56,69,2
56,77,2
56,82,1
56,83,1
56,84,1
57,59,2
57,68,2
57,69,2
57,77,2
57,78,2
57,79,1
57,83,1
57,85,1
58,59,2
58,74,2
58,75,2
58,80,1
58,82,1
58,83,1
58,84,1
58,85,1
59,55,2
59,56,2
59,58,2
59,59,2
59,60,2
59,61,2
59,73,2
59,76,2
59,77,2
59,78,2
59,79,1
59,80,1
59,84,1
60,56,2
60,61,2
60,77,2
60,78,2
60,81,1
60,82,1
60,83,1
61,55,1
61,56,2
61,60,2
61,61,2
61,80,2
61,81,2
61,83,2
62,56,2
62,58,2
62,59,2
62,60,2
62,61,2
62,62,2
62,63,2
62,77,2
62,79,2
62,80,2
62,82,2
62,83,2
63,56,2
63,59,2
63,60,2
63,61,2
63,63,2
63,79,2
63,81,2
63,82,2
63,83,2
64,59,2
64,60,2
64,62,2
64,79,2
64,80,2
64,81,2
64,82,2
64,83,2
64,84,2
65,57,2
65,61,2
65,62,2
65,63,2
65,64,2
65,79,2
65,80,2
65,81,2
65,82,2
65,84,2
65,85,2
66,58,2
66,59,2
66,60,2
66,61,2
66,62,2
66,65,2
66,76,2
66,77,2
66,78,2
66,79,2
66,81,2
66,83,2
66,84,2
66,85,2
67,57,2
67,58,2
67,59,2
67,63,2
67,67,2
67,75,2
67,77,2
67,79,2
67,80,2
67,82,2
67,83,2
67,84,2
67,85,2
67,86,2
67,87,2
67,89,2
68,57,2
68,60,2
68,61,2
68,62,2
68,65,2
68,66,2
68,67,2
68,69,2
68,75,2
68,76,2
68,77,2
68,78,2
68,79,2
68,80,2
68,81,2
68,82,2
68,84,2
68,85,2
68,87,2
68,88,2
68,91,2
69,57,0
69,61,2
69,62,2
69,63,2
69,64,2
69,66,2
69,74,2
69,75,2
69,76,2
69,77,2
69,78,2
69,80,2
69,81,2
69,82,2
69,83,2
69,84,2
69,85,2
69,86,2
69,87,2
69,88,2
69,89,2
69,90,2
69,91,2
70,60,2
70,61,2
70,62,2
70,66,2
70,68,2
70,69,2
70,79,2
70,80,2
70,81,2
70,82,2
70,83,2
70,84,2
70,85,2
70,86,2
70,87,2
70,88,2
70,89,2
70,90,2
70,91,2
71,59,2
71,60,2
71,64,2
71,68,2
71,79,2
71,80,2
71,81,2
71,82,2
71,83,2
71,84,2
71,85,2
71,87,2
71,88,2
71,89,2
71,90,2
72,60,2
72,61,2
72,68,2
72,71,2
72,76,2
72,77,2
72,79,2
72,80,2
72,81,2
72,82,2
72,83,2
72,84,2
72,85,2
72,86,2
72,87,2
72,88,2
72,89,2
73,61,2
73,62,2
73,65,2
73,68,2
73,73,2
73,74,2
73,75,2
73,77,2
73,80,2
73,82,2
73,83,2
73,84,2
73,85,2
73,86,2
73,87,2
73,88,2
73,89,2
73,90,2
74,63,2
74,64,2
74,66,2
74,67,2
74,68,2
74,69,2
74,70,2
74,75,2
74,81,2
74,82,2
74,83,2
74,84,2
74,85,2
74,86,2
74,87,2
74,88,2
74,89,2
74,90,2
75,63,2
75,64,2
75,65,2
75,68,2
75,70,2
75,79,2
75,82,2
75,83,2
75,84,2
75,85,2
75,86,2
75,87,2
75,88,2
75,89,2
76,63,2
76,64,2
76,66,2
76,71,2
76,79,2
76,82,2
76,83,2
76,84,2
76,85,2
76,86,2
76,87,2
76,88,2
77,63,2
77,65,2
77,66,2
77,68,2
77,70,2
77,72,2
77,74,2
77,75,2
77,78,2
77,84,2
77,86,2
77,87,2
77,89,2
77,90,2
78,68,2
78,69,2
78,73,2
78,77,2
78,80,2
78,81,2
78,82,2
78,83,2
78,84,2
78,85,2
78,87,2
78,88,2
78,89,2
78,90,2
79,68,2
79,69,2
79,77,2
79,84,2
79,85,2
79,86,2
79,87,2
79,88,2
79,89,2
79,90,2
80,61,2
80,62,3
80,64,3
80,75,2
80,79,2
80,84,2
80,85,2
80,86,2
80,87,2
80,88,2
80,89,2
80,90,2
81,77,2
81,79,2
81,84,2
81,86,2
81,87,2
81,89,2
82,75,2
82,83,2
82,84,2
82,86,2
82,87,2
82,89,2
83,75,2
83,77,2
83,81,2
83,84,2
83,86,2
83,87,2
83,89,2
84,75,2
84,76,2
84,77,2
84,81,2
84,82,2
84,83,2
84,84,2
84,85,2
84,86,2
84,87,2
84,90,2
85,76,2
85,77,2
85,78,2
85,79,2
85,81,2
85,82,2
85,83,2
85,84,2
85,86,2
85,88,2
85,89,2
85,90,2
85,91,2
86,76,2
86,77,2
86,79,2
86,80,2
86,81,2
86,84,2
86,86,2
86,87,2
86,89,2
87,76,2
87,79,2
87,80,2
87,82,2
87,83,2
87,86,2
87,89,2
87,90,2
88,76,2
88,77,2
88,79,2
88,81,2
88,82,2
88,83,2
88,84,2
88,85,2
88,86,2
88,87,2
88,89,2
88,90,2
89,76,2
89,77,2
89,79,2
89,80,2
89,81,2
89,87,2
89,88,2
89,89,2
89,90,2
90,78,2
90,79,2
90,80,2
90,81,2
90,83,2
90,84,2
90,86,2
90,87,2
90,88,2
90,89,2
90,90,2
91,78,2
91,79,2
91,80,2
91,81,2
91,82,2
91,83,2
91,88,2
91,90,2
92,78,2
92,80,2
92,86,2
92,87,2
92,89,2
92,90,2
92,91,2
93,79,2
93,81,2
93,83,2
93,84,2
93,85,2
93,86,2
93,87,2
94,80,2
94,83,2
94,84,2
94,87,2
94,88,2
94,90,2
95,81,2
95,84,2
95,87,2
96,80,2
96,81,2
96,83,2
96,84,2
96,85,2
96,88,2
96,89,2
96,91,2
97,80,2
97,82,2
97,83,2
97,84,2
97,85,2
97,88,2
98,81,2
98,83,2
98,85,2
98,96,2
98,100,1
99,81,2
99,85,2
99,87,2
99,88,2
99,89,2
99,90,1
99,96,2
99,100,1
100,79,2
100,85,2
100,86,2
100,87,2
100,89,2
100,98,1
100,99,1
100,102,1
101,81,2
101,86,2
101,87,2
101,88,2
101,89,2
101,94,2
101,96,2
101,97,2
101,103,1
102,79,2
102,81,2
102,86,2
102,87,2
102,88,2
102,89,2
102,97,2
102,99,1
102,102,1
102,103,1
103,80,2
103,87,2
103,93,2
103,98,2
104,79,2
104,81,2
104,84,2
104,86,2
104,88,2
104,89,2
104,93,2
104,97,2
104,99,1
105,76,2
105,77,2
105,78,2
105,79,2
105,80,2
105,81,2
105,84,2
105,85,2
105,86,2
105,87,2
105,88,2
105,98,2
105,99,1
106,80,2
106,81,2
