x,y,pressures
0,8,3
0,9,3
0,10,3
0,11,3
0,22,3
0,25,2
0,36,2
0,37,2
0,38,2
1,5,3
1,8,3
1,9,3
1,10,3
1,23,3
1,24,3
1,25,2
1,40,2
1,42,2
2,2,2
2,5,3
2,7,3
2,10,3
2,24,3
2,36,2
2,41,2
3,1,2
3,2,2
3,7,3
3,10,3
3,14,3
3,16,3
3,17,3
3,34,2
3,35,2
3,40,2
4,0,2
4,7,3
4,15,3
4,16,3
4,33,1
4,34,2
4,35,2
4,37,2
4,39,2
5,6,3
5,7,3
5,14,3
5,15,3
5,32,2
5,34,2
5,37,2
5,40,2
6,4,3
6,5,3
6,6,3
6,10,3
6,11,2
6,12,2
6,13,2
6,15,2
6,16,2
6,17,2
6,33,2
6,34,2
6,37,2
7,2,2
7,3,2
7,4,3
7,5,3
7,6,3
7,7,3
7,9,2
7,10,2
7,11,2
7,13,2
7,16,2
7,17,2
7,21,2
7,22,2
7,30,2
7,32,2
8,1,3
8,3,3
8,5,3
8,6,3
8,8,3
8,9,2
8,11,2
8,30,2
8,31,2
8,32,2
8,36,2
9,1,3
9,2,3
9,3,3
9,4,3
9,5,3
9,8,3
9,27,2
9,35,2
9,37,2
9,38,2
10,2,3
10,4,3
10,5,3
10,8,3
10,23,2
10,36,2
10,37,2
10,39,2
10,40,2
11,4,3
11,8,3
11,23,2
11,33,2
11,35,2
11,36,2
11,37,2
11,38,2
11,44,2
11,54,1
12,4,3
12,36,3
12,38,3
13,1,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,20,2
13,28,3
13,30,3
13,31,3
13,32,3
13,33,3
13,35,3
13,37,3
13,42,2
14,1,3
14,2,3
14,5,3
14,6,3
14,8,3
14,31,3
14,32,3
14,35,3
14,36,3
14,37,3
14,38,3
14,39,2
14,42,2
15,1,3
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,29,3
15,30,3
15,31,3
15,32,3
15,33,3
15,35,3
15,38,3
16,2,3
16,6,3
16,7,3
16,9,3
16,20,2
16,30,3
16,31,3
16,32,3
16,34,3
16,36,3
16,38,3
17,1,3
17,2,3
17,3,3
17,6,3
17,7,3
17,31,3
17,33,3
17,34,3
17,35,3
17,36,3
17,37,3
17,38,3
17,40,2
18,3,3
18,8,3
18,24,3
18,31,3
18,33,3
18,34,3
18,40,2
19,0,3
19,2,3
19,20,2
19,28,3
19,31,3
19,32,3
19,33,3
19,35,3
19,37,3
19,38,3
20,2,3
20,9,3
20,30,3
20,36,3
21,2,3
21,3,3
21,30,3
21,32,3
21,33,3
21,37,3
22,1,3
22,20,2
22,21,2
22,29,3
23,1,3
23,9,3
23,21,2
23,25,3
23,28,3
23,37,3
24,22,3
24,27,3
24,28,3
24,37,3
25,20,3
25,21,3
25,22,3
25,23,3
25,27,3
25,28,3
25,35,3
25,36,3
25,37,3
26,6,3
26,21,3
26,22,3
26,23,3
26,39,3
27,22,3
27,23,3
27,27,3
27,36,3
28,8,2
28,21,3
28,22,3
28,23,3
28,24,3
28,25,3
28,26,3
29,20,3
29,21,3
29,22,3
29,23,3
29,25,3
29,26,3
29,27,3
29,36,3
30,9,2
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,3
30,26,3
30,27,3
30,35,3
31,2,2
31,23,3
31,24,3
31,25,3
31,26,3
31,27,3
31,34,3
32,20,3
32,22,3
32,24,3
32,25,3
32,33,3
32,34,3
32,36,3
33,20,3
33,21,3
33,22,3
33,24,3
34,1,2
34,4,2
34,8,2
34,20,3
34,25,3
34,26,3
34,30,3
35,0,2
35,1,2
35,3,2
35,4,2
35,28,3
36,0,2
36,4,2
36,20,3
36,31,3
36,37,3
37,3,2
37,20,1
37,24,3
37,34,3
38,31,3
38,33,3
38,34,3
40,2,3
40,5,2
40,26,3
40,27,3
40,28,3
40,35,3
41,0,3
41,4,2
41,26,3
41,28,3
41,29,3
41,35,2
41,36,2
41,37,2
41,39,2
41,40,2
41,42,2
42,3,3
42,28,2
42,43,2
42,44,2
42,45,2
43,0,3
43,23,2
43,27,2
43,42,2
43,45,2
44,30,2
44,37,2
44,40,2
44,44,2
44,45,2
45,2,3
45,29,2
45,32,2
45,39,2
45,41,2
45,51,2
46,2,3
46,22,2
46,27,2
46,28,2
46,33,2
46,36,2
46,39,2
46,40,2
46,43,2
46,50,2
46,51,2
47,1,2
47,15,1
47,19,2
47,22,2
47,25,2
47,29,2
47,36,2
47,37,2
47,39,2
47,41,2
47,43,2
48,25,2
48,27,2
48,29,2
48,30,2
48,34,2
48,36,2
48,38,2
48,40,2
48,41,2
48,42,2
49,23,2
49,24,2
49,25,2
49,26,2
49,28,2
49,30,2
49,31,2
49,32,2
49,36,2
49,37,2
49,40,2
49,41,2
50,23,2
50,24,2
50,25,2
50,26,2
50,27,2
50,28,2
50,29,2
50,30,2
50,32,2
50,33,2
50,41,2
51,23,2
51,25,2
51,29,2
51,30,2
51,31,2
51,32,2
51,38,2
51,39,2
52,12,1
52,22,2
52,29,2
