x,y,pressures
16,48,2
16,49,3
16,50,3
16,51,3
16,52,3
16,53,3
16,55,3
16,57,3
16,61,3
16,63,3
16,64,3
16,65,3
16,66,3
16,67,3
16,70,3
16,74,3
16,75,3
16,80,3
17,34,3
17,35,3
17,36,3
17,46,2
17,47,2
17,48,2
17,49,2
17,50,3
17,51,3
17,52,3
17,53,3
17,54,3
17,55,3
17,56,3
17,57,3
17,68,3
17,73,3
17,74,3
17,75,3
17,76,3
17,77,3
17,78,3
18,34,3
18,35,3
18,36,3
18,37,3
18,47,2
18,48,2
18,49,2
18,50,3
18,51,3
18,52,3
18,53,3
18,55,3
18,56,3
18,57,3
18,58,3
18,77,3
18,78,3
18,81,3
19,36,3
19,48,2
19,49,2
19,50,3
19,51,3
19,52,3
19,53,3
19,54,3
19,55,3
19,56,3
19,58,3
19,65,3
19,69,3
19,75,3
19,84,3
19,86,3
19,87,3
19,88,3
19,89,3
20,36,3
20,49,2
20,50,3
20,51,3
20,53,3
20,54,3
20,55,3
20,56,3
20,57,3
20,66,3
20,67,3
20,74,3
20,75,3
20,77,3
20,78,3
20,85,3
20,86,3
20,87,3
20,88,3
20,92,3
21,50,3
21,51,3
21,53,3
21,54,3
21,55,3
21,56,3
21,57,3
21,59,3
21,67,3
21,76,3
21,77,3
21,81,3
21,82,3
21,85,3
21,91,3
22,50,2
22,51,3
22,53,3
22,55,3
22,56,3
22,57,3
22,59,3
22,61,3
22,68,2
22,69,2
22,75,3
22,76,3
22,77,3
22,81,3
22,82,3
22,83,3
22,86,3
23,48,2
23,52,3
23,55,3
23,56,3
23,59,3
23,62,3
23,63,3
23,64,3
23,73,2
23,78,3
23,79,3
23,80,3
23,81,3
23,83,3
23,90,3
24,54,3
24,61,3
24,62,3
24,64,3
24,65,3
24,74,3
24,79,3
24,80,3
24,81,3
24,84,3
24,89,3
24,90,3
25,65,3
25,75,3
25,82,3
25,83,3
25,87,3
25,88,3
25,89,3
26,59,3
26,63,3
26,64,3
26,67,3
26,80,3
26,86,2
26,88,2
27,50,2
27,51,2
27,52,3
27,57,3
27,64,3
27,65,3
27,69,2
27,86,2
27,88,2
28,52,3
28,53,3
28,61,3
28,65,3
28,68,3
28,71,2
28,87,2
28,88,2
29,51,1
29,52,3
29,53,3
29,64,3
29,65,3
29,77,3
29,80,3
29,88,2
29,89,2
30,52,3
30,54,3
30,62,3
30,66,2
30,71,3
30,72,3
30,73,3
30,88,2
30,89,2
31,53,3
31,54,3
31,55,3
31,56,2
31,63,3
31,66,2
31,68,2
32,52,2
32,55,2
32,56,2
32,66,2
33,56,2
33,77,3
33,89,2
34,54,2
34,56,2
34,58,2
34,59,3
34,61,3
34,87,3
34,88,2
35,54,2
35,55,2
35,56,2
35,57,2
35,58,2
35,59,3
35,77,3
35,87,3
36,54,2
36,55,2
36,58,2
36,73,3
36,75,3
36,76,3
36,77,3
36,78,3
36,79,3
36,84,3
36,86,3
37,54,2
37,55,2
37,57,2
37,73,3
37,75,3
37,76,3
37,77,3
37,84,3
37,85,3
37,87,3
38,55,2
38,56,2
38,57,2
38,58,2
38,73,3
38,74,3
38,84,3
39,55,2
39,57,2
39,74,3
39,86,3
39,94,3
39,106,3
40,54,2
40,55,2
40,56,2
40,57,2
40,58,2
40,73,3
40,85,3
40,86,3
40,91,3
40,92,3
40,93,3
41,53,2
41,54,2
41,55,2
41,85,4
41,93,3
42,23,1
42,24,1
42,25,1
42,26,0
42,53,2
42,54,2
42,55,2
42,56,2
42,64,3
42,80,4
42,82,4
42,84,4
42,85,4
42,86,4
42,87,3
42,92,3
43,24,1
43,25,1
43,27,1
43,29,1
43,53,2
43,54,2
43,55,2
43,56,2
43,57,2
43,60,2
43,61,3
43,79,4
43,86,4
43,93,3
44,24,1
44,27,1
44,52,2
44,53,2
44,54,2
44,55,2
44,56,2
44,57,2
44,58,2
44,59,2
44,60,2
44,61,3
44,62,3
44,64,3
44,65,4
44,73,4
44,81,4
44,83,4
44,84,4
44,85,4
44,86,4
45,18,1
45,19,1
45,20,1
45,30,1
45,31,1
45,32,2
45,52,2
45,53,2
45,54,2
45,55,2
45,56,2
45,57,2
45,58,2
45,61,4
45,62,4
45,65,4
45,80,4
45,81,4
45,83,4
45,85,4
46,19,1
46,21,1
46,30,1
46,34,1
46,49,2
46,50,2
46,52,2
46,53,2
46,54,3
46,55,3
46,56,3
46,57,3
46,58,3
46,59,3
46,60,3
46,61,4
46,62,4
46,80,4
46,84,4
47,20,1
47,21,1
47,22,1
47,48,3
47,49,3
47,50,3
47,51,3
47,52,3
47,53,3
47,54,3
47,55,3
47,56,3
47,57,3
47,58,3
47,59,3
47,60,3
47,61,4
47,62,4
47,63,4
48,20,1
48,21,1
48,22,1
48,23,1
48,30,1
48,49,3
48,51,3
48,52,3
48,53,3
48,54,3
48,55,3
48,56,3
48,57,3
48,58,3
48,59,3
48,60,3
48,61,3
48,62,4
49,18,1
49,19,1
49,20,1
49,21,1
49,22,1
49,23,1
49,50,3
49,51,3
49,52,3
49,53,3
49,54,3
49,55,3
49,56,3
49,57,3
49,58,3
49,59,3
49,62,4
49,63,4
49,65,4
49,66,4
50,17,0
50,18,1
50,19,1
50,21,1
50,22,1
50,23,1
50,49,3
50,50,3
50,51,3
50,52,3
50,53,3
50,54,3
50,55,3
50,56,3
50,57,3
50,60,3
50,69,3
51,18,1
51,19,1
51,20,1
51,22,1
51,23,1
51,48,3
51,49,3
51,50,3
51,51,3
51,52,3
51,53,3
51,54,3
51,55,3
51,56,3
51,57,3
51,69,3
51,70,3
52,15,1
52,16,1
52,19,1
52,21,1
52,48,3
52,49,3
52,50,3
52,52,3
52,55,3
52,56,3
52,57,3
52,58,3
52,59,3
53,15,1
53,17,1
53,48,3
53,49,3
53,51,3
53,52,3
53,53,3
53,54,3
53,55,3
53,56,3
53,57,3
53,58,3
53,71,3
53,78,4
54,15,1
54,16,1
54,35,2
54,48,3
54,49,3
54,50,3
54,51,3
54,52,3
54,53,3
54,54,3
54,55,3
54,56,3
54,57,3
54,65,4
54,66,4
55,14,1
55,15,1
55,17,1
55,18,1
55,19,1
55,35,2
55,36,2
55,49,3
55,50,3
55,51,3
55,52,3
55,62,3
55,63,4
55,65,4
55,66,4
55,67,4
55,68,4
55,69,3
55,72,3
55,73,3
56,16,1
56,17,1
56,21,1
56,22,1
56,63,4
56,64,4
56,65,4
56,66,4
56,67,4
56,68,4
56,72,3
56,73,3
56,74,3
56,90,3
56,95,3
57,19,1
57,21,1
57,22,1
57,61,3
57,62,3
57,63,4
57,64,4
57,65,4
57,66,4
57,67,3
57,68,3
57,69,3
57,72,3
57,73,3
58,17,0
58,60,3
58,62,3
58,63,3
58,64,3
58,65,3
58,66,3
58,67,3
58,68,3
58,69,3
58,75,4
58,89,4
58,91,3
59,17,0
59,30,1
59,31,1
59,57,3
59,58,3
59,59,3
59,60,3
59,61,3
59,62,3
59,63,3
59,64,3
59,65,3
59,66,3
59,67,3
59,69,3
59,89,4
59,95,3
60,30,1
60,56,3
60,57,3
60,58,3
60,60,3
60,61,3
60,62,3
60,63,3
60,64,3
60,65,3
60,66,3
60,67,3
60,68,3
60,69,3
60,76,4
60,77,4
60,78,4
60,86,4
61,26,1
61,55,3
61,56,3
61,57,3
61,58,3
61,59,3
61,60,3
61,61,3
61,63,3
61,64,3
61,65,3
61,66,3
61,67,3
61,68,3
61,69,3
61,70,3
61,76,4
61,84,4
61,86,4
62,20,1
62,21,1
62,54,3
62,55,3
62,56,3
62,57,3
62,58,3
62,59,3
62,60,3
62,61,3
62,62,3
62,63,3
62,64,3
62,65,3
62,67,3
62,68,3
62,69,3
62,93,3
63,54,3
63,55,3
63,58,3
63,59,3
63,60,3
63,61,3
63,62,3
63,63,3
63,64,3
63,65,3
63,66,3
63,67,3
63,68,3
63,69,3
63,70,3
63,71,3
63,85,4
64,54,3
64,55,3
64,58,3
64,63,3
64,64,3
64,65,3
64,66,3
64,71,3
65,55,3
65,67,3
65,84,4
65,85,4
66,58,3
66,59,3
66,62,3
66,63,3
66,64,3
66,65,3
66,71,3
66,82,4
66,83,4
66,86,4
66,123,3
66,124,3
67,58,3
67,59,3
67,61,3
67,62,3
67,63,3
67,64,3
67,65,3
67,77,3
67,83,4
67,124,3
67,125,3
68,58,3
68,59,3
68,61,3
68,62,3
68,63,3
68,64,3
68,65,3
68,66,3
68,73,3
68,74,3
68,75,3
68,76,3
68,77,3
68,81,3
68,82,3
68,83,4
68,84,4
68,125,3
69,61,3
69,63,3
69,64,3
69,65,3
69,72,3
69,73,3
69,74,3
69,75,3
69,76,3
69,77,3
69,78,3
69,81,3
69,82,3
70,61,3
70,62,3
70,63,3
70,64,3
70,65,3
70,66,3
70,67,3
70,73,3
70,74,3
70,75,3
70,76,3
70,77,3
70,78,3
70,81,3
70,82,3
71,60,3
71,61,3
71,64,3
71,65,3
71,66,3
71,68,3
71,69,3
71,70,3
71,71,3
71,72,3
71,73,3
71,74,3
71,75,3
71,76,3
71,77,3
71,78,3
71,79,3
71,82,3
71,83,4
72,60,3
72,61,3
72,62,3
72,66,3
72,67,3
72,68,3
72,69,3
72,70,3
72,71,3
72,72,3
72,73,3
72,74,3
72,75,3
72,76,3
72,77,3
72,78,3
72,79,3
72,80,3
72,82,3
73,60,3
73,61,3
73,62,3
73,63,3
73,65,3
73,66,3
73,68,3
73,69,3
73,70,3
73,71,3
73,72,3
73,73,3
73,74,3
73,75,3
73,76,3
73,77,3
73,78,3
73,79,3
73,80,3
73,81,3
74,58,3
74,59,3
74,60,3
74,61,3
74,62,3
74,63,3
74,64,3
74,66,3
74,68,3
74,69,3
74,70,3
74,71,3
74,73,3
74,74,3
74,75,3
74,76,3
74,79,3
74,80,3
74,95,3
75,63,3
75,64,3
75,67,3
75,68,3
75,69,3
75,70,3
75,71,3
75,72,3
75,73,3
75,75,3
75,76,3
75,77,3
75,78,3
75,80,3
75,81,3
75,84,4
76,67,3
76,68,3
76,69,3
76,70,3
76,71,3
76,72,3
76,73,3
76,74,3
76,75,3
76,76,3
76,77,3
76,78,3
76,79,3
76,80,3
76,81,3
76,85,4
76,118,3
77,68,3
77,69,3
77,70,3
77,71,3
77,72,3
77,73,3
77,74,3
77,75,3
77,76,3
77,77,3
77,78,3
77,79,3
77,80,3
77,113,3
78,69,3
78,70,3
78,71,3
78,72,3
78,73,3
78,74,3
78,75,3
78,76,3
78,77,3
79,70,3
79,72,3
79,74,3
79,75,3
79,76,3
79,87,4
80,70,3
82,86,4
83,81,4
83,84,4
83,112,4
84,79,4
84,80,4
84,81,4
85,79,4
85,80,4
85,81,4
85,110,4
85,111,4
85,112,4
86,78,4
86,79,4
86,80,4
86,112,4
86,113,4
87,77,4
87,78,4
87,79,4
87,80,4
87,81,4
87,82,4
87,111,4
87,113,4
87,125,4
88,65,4
88,66,4
88,76,4
88,77,4
88,78,4
88,79,4
88,80,4
88,81,4
88,83,4
88,125,4
89,65,4
89,66,4
89,67,4
89,68,4
89,75,4
89,76,4
89,77,4
89,78,4
89,80,4
89,81,4
89,82,4
89,113,4
90,66,4
90,67,4
90,68,4
90,69,4
90,70,4
90,72,4
90,73,4
90,74,4
90,75,4
90,76,4
90,77,4
90,78,4
90,79,4
90,82,4
90,107,4
90,112,4
90,113,4
90,120,4
91,67,4
91,68,4
91,69,4
91,70,4
91,71,4
91,72,4
91,74,4
91,75,4
91,76,4
91,77,4
91,78,4
91,79,4
91,80,4
91,81,4
91,82,4
91,108,4
91,111,4
91,112,4
91,116,4
91,125,4
92,67,4
92,68,4
92,69,4
92,70,4
92,71,4
92,72,4
92,73,4
92,74,4
92,75,4
92,76,4
92,77,4
92,78,4
92,80,3
92,81,3
92,82,4
92,83,4
92,109,4
92,110,4
92,113,4
92,117,4
92,122,4
93,69,4
93,70,4
93,71,4
93,72,4
93,73,4
93,74,4
93,75,3
93,76,3
93,78,3
93,79,3
93,80,3
93,81,3
93,82,4
93,83,4
93,84,4
93,117,4
93,118,4
93,123,4
94,68,4
94,69,3
94,70,3
94,71,3
94,73,3
94,74,3
94,75,3
94,76,3
94,77,3
94,78,3
94,79,3
94,80,3
94,81,3
94,82,4
94,84,4
94,85,4
94,95,4
94,113,4
94,118,4
94,119,4
94,122,4
94,123,4
94,125,4
94,126,4
94,127,4
95,68,3
95,69,3
95,70,3
95,71,3
95,72,3
95,73,3
95,74,3
95,75,3
95,76,3
95,77,3
95,78,3
95,79,3
95,80,3
95,81,3
95,82,3
95,83,4
95,84,4
95,116,4
95,119,4
95,125,4
95,126,4
96,68,3
96,69,3
96,70,3
96,71,3
96,72,3
96,73,3
96,74,3
96,75,3
96,76,3
96,77,3
96,78,3
96,79,3
96,81,3
96,82,3
96,83,4
96,85,4
96,86,4
96,88,4
96,107,4
96,115,4
96,116,4
96,120,4
96,122,4
96,124,4
96,125,4
97,69,3
97,70,3
97,71,3
97,72,3
97,73,3
97,74,3
97,75,3
97,76,3
97,77,3
97,78,3
97,79,3
97,80,3
97,81,3
97,82,3
97,84,4
97,85,4
97,86,4
97,108,4
97,109,4
97,118,4
97,125,4
98,69,3
98,70,3
98,71,3
98,72,3
98,73,3
98,74,3
98,75,3
98,76,3
98,77,3
98,78,3
98,79,3
98,80,3
98,81,3
98,82,3
98,83,4
98,84,4
98,85,4
98,86,4
98,112,4
98,127,4
99,70,3
99,71,3
99,72,3
99,73,3
99,74,3
99,75,3
99,76,3
99,77,3
99,78,3
99,79,3
99,80,3
99,81,3
99,82,3
99,84,4
99,85,4
99,87,4
99,91,4
99,110,4
99,111,4
99,121,4
100,71,3
100,72,3
100,73,3
100,75,3
100,76,3
100,77,3
100,78,3
100,79,3
100,80,3
100,82,3
100,83,3
100,84,4
100,85,4
100,86,4
100,87,4
100,88,4
100,111,4
100,116,4
100,120,4
101,72,3
101,74,3
101,75,3
101,76,3
101,79,3
101,80,3
101,81,3
101,82,4
101,83,4
101,84,4
101,85,4
101,86,4
101,87,4
101,88,4
101,121,4
101,122,4
101,124,4
101,125,4
102,73,3
102,74,3
102,75,3
102,76,3
102,77,3
102,78,4
102,79,4
102,80,4
102,81,4
102,83,4
102,84,4
102,85,4
102,86,4
102,89,4
102,115,4
103,74,3
103,75,3
103,76,3
103,78,4
103,79,4
103,80,4
103,81,4
103,82,4
103,83,4
103,85,4
103,86,4
103,87,4
103,88,4
103,89,4
103,90,4
103,119,4
104,74,3
104,75,3
104,76,3
104,77,3
104,78,3
104,79,4
104,80,4
104,81,4
104,82,4
104,83,4
104,84,4
104,85,4
104,89,4
104,117,4
105,74,3
105,75,3
105,76,3
105,77,3
105,78,3
105,79,4
105,80,4
105,81,4
105,82,4
105,83,4
105,88,4
105,89,4
105,90,4
105,91,4
105,92,4
105,115,4
106,68,3
106,73,3
106,74,3
106,75,3
106,76,3
106,77,3
106,78,3
106,79,4
106,80,4
106,81,4
106,82,4
106,83,4
106,84,4
106,88,4
106,89,4
107,70,3
107,74,3
107,75,3
107,76,3
107,78,3
107,79,4
107,80,4
107,81,4
107,84,4
107,87,4
107,88,4
107,89,4
107,116,4
108,71,3
108,72,3
108,73,3
108,75,3
108,76,3
108,77,3
108,79,4
108,80,4
108,81,4
108,82,4
108,83,4
108,84,4
108,85,4
108,86,4
108,87,4
108,88,4
108,89,4
108,108,4
109,73,3
109,74,3
109,76,3
109,77,3
109,78,3
109,79,3
109,80,4
109,81,4
109,82,4
109,83,4
109,85,4
109,86,4
109,87,4
109,107,4
109,108,4
109,111,4
109,113,4
109,114,4
109,123,4
110,73,3
110,74,3
110,75,3
110,77,3
110,78,3
110,79,3
110,80,4
110,81,4
110,82,4
110,83,4
110,85,3
110,86,3
110,87,3
110,88,3
110,111,4
110,120,4
111,73,3
111,74,3
111,75,3
111,76,3
111,77,3
111,78,3
111,79,3
111,80,3
111,81,3
111,82,3
111,83,3
111,84,3
111,85,3
111,86,3
111,87,3
111,88,3
111,123,4
112,72,3
112,75,3
112,76,3
112,77,3
112,78,3
112,80,3
112,81,3
112,82,3
112,83,3
112,84,3
112,85,3
112,86,3
112,87,3
112,88,3
112,89,3
112,90,3
112,91,3
112,124,4
113,70,3
113,76,3
113,78,3
113,79,3
113,81,3
113,82,3
113,84,3
113,85,3
113,86,3
113,87,3
113,88,3
113,89,3
114,71,3
114,76,3
114,78,3
114,79,3
114,80,3
114,83,3
114,85,3
114,86,3
114,87,3
114,88,3
114,89,3
114,90,3
115,77,3
115,78,3
115,79,3
115,80,3
115,83,3
115,84,3
115,85,3
115,86,3
115,87,3
115,88,3
115,89,3
116,73,3
116,78,3
116,79,3
116,80,3
116,81,3
116,82,3
116,83,3
116,84,3
116,85,3
116,86,3
116,87,3
116,88,3
116,89,3
116,90,3
116,99,4
117,72,3
117,74,3
117,78,3
117,79,3
117,80,3
117,81,3
117,82,3
117,83,3
117,84,3
117,85,3
117,86,3
117,87,3
117,88,3
117,89,3
117,90,3
118,72,3
118,74,3
118,77,3
118,78,3
118,79,3
118,80,3
118,81,3
118,82,3
118,83,3
118,84,3
118,85,3
118,86,3
118,87,3
118,88,3
118,90,3
119,62,4
119,63,4
119,76,3
119,77,3
119,78,3
119,79,3
119,80,3
119,81,3
119,82,3
119,83,3
119,84,3
119,88,3
119,89,3
119,90,3
119,91,3
119,92,3
119,94,4
119,102,4
119,113,4
119,126,4
119,127,4
120,61,4
120,62,4
120,63,4
120,76,3
120,77,3
120,78,3
120,79,3
120,80,4
120,81,4
120,82,3
120,83,3
120,84,3
120,85,3
120,86,3
120,87,3
120,88,3
120,89,3
120,90,3
120,91,3
120,113,4
120,116,4
120,126,4
120,127,4
121,61,4
121,75,3
121,76,4
121,77,4
121,78,4
121,80,4
121,81,4
121,82,3
121,83,3
121,84,3
121,85,3
121,87,3
121,88,3
121,89,3
121,90,3
121,95,4
121,96,4
121,107,4
121,116,4
121,126,4
121,127,4
122,74,3
122,75,3
122,76,3
122,77,4
122,78,4
122,79,4
122,80,4
122,81,4
122,82,3
122,83,3
122,84,3
122,85,3
122,86,3
122,87,3
122,88,3
122,89,3
122,110,4
122,114,4
122,123,4
122,125,4
123,65,3
123,66,3
123,73,3
123,74,3
123,75,3
123,76,3
123,77,4
123,78,4
123,79,4
123,80,4
123,81,4
123,82,4
123,83,3
123,84,3
123,85,3
123,86,3
123,87,3
123,88,3
123,89,3
123,93,3
123,94,4
123,100,4
123,108,4
123,109,4
123,110,4
123,121,4
123,127,4
124,66,3
124,67,3
124,68,3
124,69,3
124,73,3
124,74,3
124,75,3
124,76,3
124,78,4
124,79,4
124,80,4
124,82,4
124,83,3
124,85,3
124,86,3
124,87,3
124,88,3
124,89,3
124,94,4
124,104,4
124,117,4
124,119,4
124,127,4
125,16,1
125,17,1
125,65,3
125,66,3
125,67,3
125,68,3
125,69,3
125,73,3
125,74,3
125,75,3
125,76,3
125,77,4
125,78,4
125,79,4
125,80,4
125,81,4
125,82,4
125,83,3
125,85,3
125,86,3
125,87,3
125,88,3
125,89,3
125,90,3
125,115,4
125,116,4
125,125,4
125,126,4
126,16,1
126,17,1
126,66,3
126,67,3
126,68,3
126,73,3
126,74,3
126,75,3
126,76,3
126,77,4
126,78,4
126,79,4
126,80,4
126,81,4
126,82,4
126,83,3
126,84,3
126,85,3
126,86,3
126,88,3
126,90,3
126,117,4
126,118,4
127,17,1
127,68,3
127,71,3
127,73,3
127,74,3
127,75,3
127,76,3
127,77,3
127,78,4
127,79,4
127,80,4
127,81,4
127,82,4
127,83,3
127,84,3
127,85,3
127,86,3
127,87,3
127,89,3
127,90,3
127,93,3
