x,y,pressures
0,68,1
0,70,1
0,72,1
0,78,0
0,79,0
1,70,1
1,71,1
1,72,1
1,74,1
1,79,0
2,71,0
2,73,0
3,69,0
3,70,0
3,72,0
3,73,0
3,74,0
4,69,0
4,71,0
4,73,0
4,74,0
4,75,0
4,76,0
5,69,0
5,73,0
5,74,0
5,75,0
5,76,0
5,77,0
6,74,0
6,75,0
6,76,0
6,78,0
6,79,0
7,68,0
7,75,0
7,76,0
7,77,0
7,78,0
7,79,0
8,68,0
8,69,0
8,77,0
8,79,0
8,80,0
9,70,0
9,80,0
9,81,0
9,82,0
9,83,0
9,84,0
10,72,0
10,73,0
10,83,0
13,83,0
13,84,0
13,85,0
13,87,0
13,88,0
14,83,0
14,86,0
14,87,0
14,88,0
14,89,0
15,81,0
15,82,0
15,83,0
15,84,0
15,86,0
15,87,0
15,88,0
15,89,0
16,81,0
16,82,0
16,83,0
16,85,0
16,87,0
16,88,0
16,89,0
17,82,0
17,83,0
17,86,0
17,87,0
17,89,0
17,90,0
18,78,0
18,79,0
18,80,0
18,82,0
18,83,0
18,85,0
18,90,0
18,92,0
19,77,0
19,78,0
19,79,0
19,81,0
19,84,0
19,86,0
19,87,0
19,89,0
19,91,0
19,92,0
20,76,0
20,77,0
20,78,0
20,79,0
20,81,0
20,82,0
20,83,0
20,84,0
20,85,0
20,86,0
20,87,0
20,89,0
20,90,0
20,91,0
20,92,0
21,77,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,0
21,85,0
21,86,0
21,87,0
21,91,0
21,92,0
21,93,0
22,78,0
22,79,0
22,80,0
22,82,0
22,84,0
22,85,0
22,86,0
22,87,0
22,88,0
22,89,0
22,90,0
23,79,0
23,80,0
23,81,0
23,84,0
23,85,0
23,86,0
23,87,0
23,88,0
23,89,0
23,90,0
23,91,0
23,92,0
23,93,0
23,95,0
24,79,0
24,81,0
24,86,0
24,87,0
24,88,0
24,90,0
24,91,0
24,92,0
24,94,0
24,95,0
24,96,0
25,75,0
25,81,0
25,82,0
25,85,0
25,90,0
25,91,0
25,92,0
25,93,0
25,94,0
26,79,0
26,81,0
26,82,0
26,83,0
26,84,0
26,85,0
26,86,0
26,89,0
26,91,0
26,92,0
26,93,0
26,94,0
27,74,0
27,76,0
27,79,0
27,81,0
27,82,0
27,83,0
27,84,0
27,85,0
27,87,0
27,88,0
27,89,0
27,91,0
27,92,0
27,94,0
27,95,0
27,96,0
28,77,0
28,78,0
28,79,0
28,80,0
28,81,0
28,82,0
28,83,0
28,84,0
28,85,0
28,86,0
28,87,0
28,88,0
28,89,0
28,90,0
28,91,0
28,95,0
29,79,0
29,80,0
29,82,0
29,83,0
29,85,0
29,86,0
29,87,0
29,90,0
29,92,0
29,94,0
30,82,0
30,84,0
30,85,0
30,87,0
30,91,0
30,92,0
30,93,0
30,94,0
31,78,0
31,80,0
31,81,0
31,82,0
31,84,0
31,86,0
31,87,0
31,89,0
31,92,0
32,79,0
32,80,0
32,82,0
32,85,0
32,86,0
32,87,0
32,92,0
32,93,0
32,94,0
33,76,0
33,77,0
33,78,0
33,79,0
33,81,0
33,82,0
33,83,0
33,84,0
33,87,0
33,91,0
33,93,0
34,75,0
34,76,0
34,77,0
34,78,0
34,79,0
34,80,0
34,81,0
34,82,0
34,86,0
34,90,0
34,95,0
35,75,0
35,79,0
35,81,0
35,83,0
35,86,0
35,91,0
36,75,0
36,77,0
36,81,0
36,83,0
36,85,0
36,86,0
36,90,0
36,92,0
36,93,0
37,75,0
37,76,0
37,84,0
37,85,0
37,87,0
37,88,0
37,90,0
37,91,0
37,92,0
37,93,0
37,96,0
38,77,0
38,85,0
38,87,0
38,89,0
38,90,0
38,91,0
38,92,0
39,78,0
39,79,0
39,80,0
39,83,0
39,87,0
39,88,0
39,89,0
39,91,0
39,92,0
40,78,0
40,79,0
40,80,0
40,84,0
40,88,0
40,90,0
40,91,0
40,92,0
40,93,0
40,94,0
40,95,0
41,79,0
41,88,0
41,89,0
41,91,0
41,92,0
41,93,0
41,94,0
41,96,0
42,78,0
42,79,0
42,87,0
42,88,0
42,91,0
42,92,0
42,93,0
42,94,0
42,96,0
42,97,0
43,78,0
43,79,0
43,85,0
43,86,0
43,87,0
43,88,0
43,90,0
43,92,0
43,95,0
44,85,0
44,86,0
44,87,0
44,89,0
44,90,0
44,92,0
44,93,0
44,94,0
44,95,0
44,96,0
45,87,0
45,88,0
45,89,0
45,90,0
45,91,0
45,92,0
45,93,0
45,95,0
46,87,0
46,88,0
46,89,0
46,90,0
46,91,0
46,92,0
46,94,0
46,95,0
47,88,0
47,89,0
47,90,0
47,91,0
47,94,0
