x,y,pressures
5,72,0
5,73,0
5,74,0
5,75,0
5,76,0
6,0,1
6,1,1
6,2,1
6,4,1
6,5,1
6,6,1
6,7,1
6,8,1
6,9,1
6,10,1
6,11,1
6,12,1
6,13,1
6,14,0
6,15,0
6,16,0
6,17,0
6,28,0
6,29,0
6,30,0
6,31,0
6,32,0
6,33,0
6,52,0
6,53,0
6,54,0
6,55,0
6,58,0
6,71,0
6,72,0
6,75,0
6,76,0
7,1,1
7,3,1
7,6,1
7,7,1
7,8,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,0
7,16,0
7,17,0
7,18,0
7,29,0
7,31,0
7,32,0
7,33,0
7,50,0
7,52,0
7,53,0
7,54,0
7,55,0
7,56,0
7,58,0
7,59,0
7,60,0
7,62,0
7,69,0
7,70,0
7,71,0
7,72,0
7,73,0
7,74,0
7,76,0
8,2,1
8,3,1
8,4,1
8,5,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,0
8,16,0
8,17,0
8,18,0
8,28,0
8,30,0
8,31,0
8,32,0
8,33,0
8,50,0
8,51,0
8,52,0
8,53,0
8,54,0
8,55,0
8,58,0
8,59,0
8,60,0
8,62,0
8,68,0
8,69,0
8,70,0
8,71,0
8,72,0
8,74,0
8,76,0
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,32,0
9,49,0
9,50,0
9,51,0
9,52,0
9,53,0
9,54,0
9,55,0
9,56,0
9,57,0
9,58,0
9,59,0
9,60,0
9,61,0
9,63,0
9,65,0
9,66,0
9,69,0
9,70,0
9,71,0
9,72,0
9,75,0
9,76,0
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,1
10,6,1
10,7,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,28,0
10,49,0
10,50,0
10,51,0
10,53,0
10,56,0
10,57,0
10,58,0
10,59,0
10,60,0
10,62,0
10,63,0
10,64,0
10,65,0
10,66,0
10,68,0
10,69,0
10,70,0
10,71,0
10,72,0
10,74,0
10,75,1
10,76,0
11,0,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,28,0
11,49,0
11,51,0
11,52,0
11,54,0
11,56,0
11,57,0
11,58,0
11,59,0
11,60,0
11,61,0
11,62,0
11,63,0
11,64,0
11,65,0
11,66,0
11,68,0
11,69,0
11,70,0
11,71,0
11,72,0
11,74,0
11,75,0
11,76,0
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,11,1
12,12,1
12,13,1
12,14,1
12,15,1
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,27,0
12,28,0
12,29,0
12,54,0
12,55,0
12,56,0
12,57,0
12,58,0
12,60,0
12,61,0
12,62,0
12,63,0
12,64,0
12,65,0
12,66,0
12,67,0
12,68,0
12,69,0
12,70,0
12,71,0
12,72,0
12,74,0
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,0
13,17,0
13,18,0
13,20,0
13,21,0
13,27,0
13,28,0
13,51,0
13,52,0
13,53,0
13,54,0
13,55,0
13,56,0
13,57,0
13,58,0
13,59,0
13,60,0
13,61,0
13,62,0
13,63,0
13,64,0
13,65,0
13,66,0
13,67,0
13,68,0
13,69,0
13,70,0
13,71,0
13,72,0
13,73,0
13,74,0
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,25,0
14,26,0
14,27,0
14,51,0
14,53,0
14,54,0
14,55,0
14,56,0
14,57,0
14,58,0
14,59,0
14,60,0
14,62,0
14,63,0
14,64,0
14,65,0
14,66,0
14,67,0
14,68,0
14,69,0
14,70,0
14,71,0
14,72,0
14,73,0
14,74,0
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,0
15,18,0
15,19,0
15,20,0
15,25,0
15,26,0
15,27,0
15,49,0
15,50,0
15,52,0
15,53,0
15,54,0
15,55,0
15,56,0
15,57,0
15,58,0
15,59,0
15,60,0
15,61,0
15,62,0
15,63,0
15,64,0
15,65,0
15,66,0
15,67,0
15,68,0
15,69,0
15,70,0
15,71,0
15,72,0
15,73,0
15,74,0
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,0
16,18,0
16,19,0
16,24,0
16,25,0
16,26,0
16,44,0
16,45,0
16,46,0
16,47,0
16,48,0
16,49,0
16,50,0
16,51,0
16,52,0
16,53,0
16,54,0
16,57,0
16,58,0
16,59,0
16,60,0
16,61,0
16,62,0
16,63,0
16,64,0
16,65,0
16,66,0
16,67,0
16,68,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,0
17,18,0
17,20,0
17,23,0
17,24,0
17,25,0
17,26,0
17,28,0
17,44,0
17,45,0
17,46,0
17,47,0
17,48,0
17,49,0
17,50,0
17,51,0
17,52,0
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,0
17,69,0
17,70,0
17,71,0
17,72,0
17,73,0
17,74,0
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,0
18,30,0
18,44,0
18,45,0
18,46,0
18,47,0
18,48,0
18,50,0
18,51,0
18,52,0
18,53,0
18,58,0
18,59,0
18,60,0
18,61,0
18,62,0
18,63,0
18,64,0
18,65,0
18,66,0
18,67,0
18,68,0
18,69,0
18,70,0
18,71,0
18,72,0
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,0
19,19,0
19,20,0
19,21,0
19,23,0
19,24,0
19,25,0
19,26,0
19,27,0
19,43,0
19,44,0
19,45,0
19,46,0
19,47,0
19,48,0
19,49,0
19,50,0
19,51,0
19,52,0
19,53,0
19,57,0
19,60,0
19,61,0
19,62,0
19,63,0
19,64,0
19,65,0
19,67,0
19,68,0
19,69,0
19,70,0
19,71,0
19,72,0
19,73,0
19,74,0
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,6,1
20,7,1
20,8,1
20,9,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
20,43,0
20,44,0
20,45,0
20,46,0
20,47,0
20,48,0
20,49,0
20,51,0
20,52,0
20,58,0
20,59,0
20,61,0
20,62,0
20,63,0
20,64,0
20,65,0
20,67,0
20,68,0
20,69,0
20,70,0
20,71,0
20,72,0
20,73,0
20,74,0
20,75,0
20,76,0
20,78,0
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,8,1
21,10,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
21,25,0
21,26,0
21,27,0
21,28,0
21,34,0
21,35,0
21,43,0
21,44,0
21,45,0
21,46,0
21,47,0
21,48,0
21,49,0
21,51,0
21,52,0
21,53,0
21,56,0
21,57,0
21,58,0
21,59,0
21,60,0
21,62,0
21,63,0
21,64,0
21,65,0
21,66,0
21,67,0
21,69,0
21,70,0
21,71,0
21,72,0
21,73,0
21,74,0
21,75,0
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
22,25,0
22,26,0
22,27,0
22,28,0
22,33,0
22,34,0
22,35,0
22,42,0
22,43,0
22,44,0
22,45,0
22,46,0
22,47,0
22,48,0
22,49,0
22,50,0
22,51,0
22,52,0
22,54,0
22,55,0
22,56,0
22,57,0
22,58,0
22,59,0
22,61,0
22,62,0
22,63,0
22,64,0
22,65,0
22,66,0
22,67,0
22,68,0
22,69,0
22,70,0
22,71,0
22,72,0
22,73,0
22,74,0
22,75,0
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,0
23,20,0
23,22,0
23,23,0
23,24,0
23,25,0
23,26,0
23,27,0
23,32,0
23,33,0
23,34,0
23,35,0
23,45,0
23,46,0
23,47,0
23,48,0
23,50,0
23,53,0
23,54,0
23,55,0
23,56,0
23,58,0
23,59,0
23,60,0
23,61,0
23,62,0
23,63,0
23,64,0
23,65,0
23,66,0
23,67,0
23,68,0
23,69,0
23,70,0
23,71,0
23,72,0
23,73,0
23,74,0
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,7,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,0
24,26,0
24,28,0
24,29,0
24,31,0
24,32,0
24,33,0
24,34,0
24,46,0
24,47,0
24,48,0
24,49,0
24,50,0
24,52,0
24,53,0
24,55,0
24,56,0
24,57,0
24,58,0
24,59,0
24,60,0
24,61,0
24,62,0
24,63,0
24,66,0
24,67,0
24,68,0
24,69,0
24,70,0
24,71,0
24,72,0
24,73,0
24,74,0
24,75,0
25,0,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,9,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,0
25,20,0
25,21,0
25,22,0
25,23,0
25,24,0
25,25,0
25,27,0
25,31,0
25,32,0
25,33,0
25,35,0
25,47,0
25,51,0
25,52,0
25,53,0
25,54,0
25,55,0
25,56,0
25,57,0
25,58,0
25,59,0
25,60,0
25,61,0
25,62,0
25,63,0
25,64,0
25,65,0
25,66,0
25,67,0
25,68,0
25,69,0
25,70,0
25,71,0
25,72,0
25,73,0
25,74,0
26,4,1
26,6,1
26,9,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,0
26,20,0
26,21,0
26,22,0
26,23,0
26,24,0
26,25,0
26,26,0
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,34,0
26,44,0
26,45,0
26,46,0
26,52,0
26,53,0
26,54,0
26,55,0
26,56,0
26,57,0
26,58,0
26,59,0
26,60,0
26,61,0
26,62,0
26,63,0
26,65,0
26,67,0
26,68,0
26,69,0
26,70,0
26,71,0
26,72,0
26,73,0
26,74,0
26,76,0
27,3,1
27,4,1
27,6,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,18,1
27,19,1
27,20,0
27,23,0
27,24,0
27,25,0
27,26,0
27,27,0
27,29,0
27,30,0
27,31,0
27,35,0
27,36,0
27,44,0
27,45,0
27,46,0
27,53,0
27,54,0
27,55,0
27,56,0
27,57,0
27,58,0
27,59,0
27,60,0
27,61,0
27,62,0
27,63,0
27,64,0
27,66,0
27,67,0
27,68,0
27,69,0
27,70,0
27,71,0
27,72,0
27,73,0
27,74,0
27,75,0
27,76,0
28,0,1
28,3,1
28,6,1
28,7,1
28,13,1
28,14,1
28,15,1
28,16,1
28,18,1
28,22,0
28,23,0
28,24,0
28,25,0
28,28,0
28,30,0
28,35,0
28,36,0
28,44,0
28,45,0
28,46,0
28,50,0
28,51,0
28,52,0
28,53,0
28,54,0
28,55,0
28,56,0
28,57,0
28,58,0
28,59,0
28,60,0
28,61,0
28,64,0
28,65,0
28,66,0
28,67,0
28,68,0
28,69,0
28,70,0
28,71,0
28,74,0
28,75,0
29,0,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,15,1
29,16,1
29,21,0
29,22,0
29,28,0
29,29,0
29,30,0
29,36,0
29,43,0
29,44,0
29,45,0
29,46,0
29,49,0
29,50,0
29,51,0
29,52,0
29,53,0
29,54,0
29,55,0
29,56,0
29,57,0
29,58,0
29,59,0
29,60,0
29,61,0
29,63,0
29,64,0
29,65,0
29,66,0
29,67,0
29,68,0
29,69,0
29,71,0
29,72,0
29,73,0
29,74,0
30,0,1
30,5,1
30,6,1
30,7,1
30,8,1
30,15,1
30,16,1
30,36,0
30,38,0
30,43,0
30,44,0
30,45,0
30,48,0
30,49,0
30,50,0
30,51,0
30,52,0
30,53,0
30,54,0
30,55,0
30,56,0
30,57,0
30,58,0
30,59,0
30,60,0
30,63,0
30,64,0
30,65,0
30,66,0
30,67,0
30,68,0
30,69,0
30,70,0
30,71,0
30,73,0
30,74,0
31,8,1
31,35,0
31,36,0
31,37,0
31,44,0
31,48,0
31,49,0
31,50,0
31,51,0
31,52,0
31,53,0
31,54,0
31,55,0
31,56,0
31,57,0
31,58,0
31,59,0
31,64,0
31,65,0
31,66,0
31,67,0
31,68,0
31,69,0
31,70,0
32,22,0
32,35,0
32,36,0
32,37,0
32,44,0
32,48,0
32,49,0
32,50,0
32,51,0
32,52,0
32,53,0
32,54,0
32,55,0
32,56,0
32,57,0
32,58,0
32,59,0
32,60,0
32,64,0
32,65,0
32,66,0
32,67,0
32,69,0
32,70,0
32,71,0
33,10,1
33,16,1
33,36,0
33,37,0
33,44,0
33,45,0
33,46,0
33,50,0
33,51,0
33,55,0
33,56,0
33,57,0
33,58,0
33,59,0
33,60,0
33,61,0
33,64,0
33,65,0
33,66,0
33,67,0
33,68,0
33,69,0
33,70,0
33,71,0
33,72,0
34,35,0
34,36,0
34,37,0
34,38,0
34,39,0
34,40,0
34,44,0
34,45,0
34,57,0
34,58,0
34,59,0
34,63,0
34,64,0
34,65,0
34,66,0
34,67,0
34,68,0
34,69,0
34,70,0
34,72,0
35,35,0
35,36,0
35,37,0
35,38,0
35,39,0
35,40,0
35,41,0
35,42,0
35,43,0
35,58,0
35,59,0
35,63,0
35,64,0
35,65,0
35,66,0
35,67,0
35,68,0
35,69,0
35,70,0
35,71,0
36,36,0
36,37,0
36,38,0
36,39,0
36,40,0
36,42,0
36,43,0
36,44,0
36,62,0
36,63,0
36,64,0
36,65,0
36,66,0
36,67,0
36,68,0
36,69,0
36,70,0
36,71,0
37,37,0
37,38,0
37,43,0
37,44,0
37,61,0
37,62,0
37,66,0
37,67,0
37,68,0
37,69,0
37,70,0
37,71,0
37,75,0
38,35,0
38,36,0
38,43,0
38,44,0
38,64,0
38,65,0
38,66,0
38,67,0
38,68,0
38,69,0
38,70,0
38,71,0
39,35,0
39,43,0
39,60,0
39,61,0
39,62,0
39,63,0
39,64,0
39,65,0
39,66,0
39,67,0
39,68,0
39,69,0
39,70,0
39,71,0
39,72,0
40,37,0
40,43,0
40,63,0
40,64,0
40,65,0
40,66,0
40,67,0
40,68,0
40,69,0
40,70,0
40,71,0
41,64,0
41,65,0
41,66,0
41,67,0
41,68,0
41,69,0
41,70,0
41,71,0
41,74,0
42,64,0
42,65,0
42,66,0
42,67,0
42,68,0
42,69,0
42,70,0
43,63,0
43,64,0
43,65,0
43,66,0
43,67,0
43,68,0
43,69,0
43,70,0
43,71,0
43,73,0
44,63,0
44,64,0
44,68,0
44,69,0
44,70,0
44,71,0
44,73,0
45,63,0
45,64,0
45,65,0
45,69,0
45,70,0
45,71,0
45,73,0
46,64,0
46,68,0
46,69,0
46,70,0
46,71,0
46,73,0
47,68,0
47,69,0
47,70,0
47,71,0
48,64,0
48,68,0
48,70,0
48,71,0
49,69,0
49,70,0
49,71,0
50,69,0
50,70,0
51,68,0
51,69,0
52,68,0
53,67,0
53,70,0
54,66,0
54,67,0
54,68,0
56,68,0
57,68,0
58,68,0
59,68,0
