x,y,pressures
0,93,3
0,102,3
0,103,3
0,104,3
0,105,2
0,106,2
0,107,2
0,109,3
0,110,3
0,111,3
0,112,2
0,113,2
0,114,1
0,115,1
0,116,1
0,117,3
0,118,3
0,119,3
0,120,3
0,121,3
0,122,2
0,123,1
0,124,2
0,126,2
0,127,1
1,95,2
1,104,3
1,105,3
1,106,3
1,107,3
1,108,3
1,110,3
1,111,3
1,112,2
1,113,2
1,115,2
1,116,3
1,117,3
1,118,3
1,119,3
1,121,3
1,122,2
1,123,2
1,124,2
1,125,2
1,126,1
1,127,1
2,75,3
2,102,3
2,103,3
2,104,2
2,105,2
2,106,3
2,107,3
2,108,3
2,109,3
2,110,3
2,111,3
2,112,3
2,114,2
2,115,2
2,116,3
2,117,3
2,118,3
2,119,3
2,120,3
2,122,2
2,123,2
2,125,2
2,126,1
3,103,3
3,104,3
3,105,2
3,106,3
3,107,3
3,108,3
3,109,3
3,110,3
3,112,3
3,113,3
3,115,2
3,116,3
3,117,3
3,118,3
3,119,3
3,120,3
3,121,2
3,122,2
3,123,2
3,124,2
3,125,2
3,127,2
4,103,3
4,104,3
4,105,3
4,106,3
4,107,3
4,108,3
4,109,3
4,110,3
4,111,3
4,112,3
4,113,3
4,114,2
4,115,2
4,116,2
4,117,3
4,118,3
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,2
4,127,2
5,103,3
5,105,3
5,109,3
5,110,3
5,111,3
5,112,3
5,113,3
5,114,3
5,115,3
5,117,3
5,119,2
5,120,2
5,121,2
5,122,2
5,123,2
5,125,2
6,104,3
6,105,3
6,106,3
6,109,3
6,111,3
6,112,3
6,113,3
6,114,3
6,115,2
6,116,1
6,117,2
6,119,2
6,120,2
6,125,2
6,127,2
7,105,3
7,106,3
7,107,3
7,109,3
7,110,3
7,111,3
7,113,3
7,114,3
7,115,2
7,116,1
7,118,3
7,125,2
7,126,2
8,104,3
8,105,3
8,106,3
8,107,3
8,108,3
8,110,2
8,111,2
8,114,2
8,115,1
8,116,1
9,104,2
9,105,3
9,106,3
