x,y,pressures
0,32,2
0,32,2
0,32,2
0,32,2
0,32,2
0,32,2
0,32,2
0,32,2
0,32,2
0,32,2
0,32,2
0,32,2
0,32,2
0,33,3
0,33,3
0,33,3
0,33,2
0,33,3
0,33,3
0,33,3
0,33,2
0,33,2
0,33,2
0,33,3
0,33,2
0,33,2
0,33,2
0,33,2
0,33,2
0,34,3
0,34,3
0,34,3
0,34,3
0,34,2
0,34,3
0,34,3
0,34,3
0,34,3
0,34,3
0,34,2
0,34,3
0,34,3
0,34,3
0,34,3
0,35,3
0,35,3
0,35,3
0,36,2
0,36,2
0,36,2
0,36,2
0,36,2
0,36,2
0,36,3
0,36,3
0,36,3
0,36,3
0,36,3
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,37,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,39,3
0,39,3
0,39,3
0,39,3
0,39,3
0,39,3
0,39,3
0,39,3
0,39,3
0,39,2
0,39,2
0,39,3
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,39,2
0,40,1
1,31,2
1,31,2
1,31,2
1,31,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,32,2
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,3
1,33,2
1,33,2
1,33,3
1,33,2
1,33,2
1,33,2
1,34,3
1,34,3
1,34,3
1,34,3
1,34,3
1,34,3
1,34,3
1,34,3
1,34,3
1,34,3
1,35,3
1,35,3
1,36,3
1,36,3
1,36,3
1,36,3
1,36,3
1,36,3
1,36,3
1,36,3
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,2
1,37,3
1,37,3
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,38,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
1,39,2
2,33,2
2,33,2
2,33,2
2,33,2
2,33,2
2,33,2
