x,y,pressures
0,32,1
0,32,0
0,32,1
0,32,1
0,32,1
0,32,1
0,32,0
0,32,0
0,32,0
0,32,0
0,32,0
0,32,0
0,32,0
0,32,0
0,32,0
0,32,0
0,32,0
0,33,1
0,33,1
0,33,1
0,33,1
0,33,1
0,33,1
0,33,1
0,33,1
0,33,1
0,34,1
0,34,1
0,34,1
0,34,1
0,34,1
0,34,1
0,34,1
0,34,1
0,34,1
0,34,1
0,34,0
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,0
0,36,0
0,36,1
0,36,1
0,36,0
0,36,1
0,36,1
0,36,1
0,36,1
0,36,0
0,36,1
0,36,1
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,1
0,37,0
0,37,0
0,37,1
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,1
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,1
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,1
0,37,0
0,37,1
0,37,0
0,37,0
0,37,0
0,37,0
0,37,1
0,37,0
0,37,1
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,1
0,37,1
0,37,0
0,37,1
0,37,1
0,37,1
0,37,1
0,37,1
0,38,0
0,38,0
0,38,0
0,38,0
0,38,1
0,38,0
0,38,0
0,38,0
0,38,1
0,38,0
0,38,0
0,38,0
0,38,1
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,1
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,39,1
0,39,1
0,39,0
0,39,1
0,39,1
0,39,0
0,39,1
0,39,1
0,39,0
0,39,0
0,39,1
0,39,0
0,39,0
0,39,1
0,39,0
0,39,0
0,39,1
0,39,1
0,39,1
0,39,0
0,39,0
0,39,1
0,39,1
0,39,0
0,39,1
0,39,0
0,39,0
0,39,0
0,39,1
1,31,0
1,31,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,32,0
1,33,0
1,33,0
1,33,1
1,33,1
1,33,1
1,33,1
1,33,0
1,33,0
1,33,0
1,33,1
1,33,1
1,33,1
1,33,1
1,33,1
1,33,0
1,33,0
1,33,1
1,33,1
1,33,1
1,33,1
1,33,0
1,33,1
1,33,0
1,33,1
1,33,1
1,33,1
1,33,0
1,33,1
1,33,0
1,33,0
1,33,1
1,33,0
1,34,1
1,34,1
1,34,1
1,34,1
1,34,1
1,34,1
1,34,1
1,34,0
1,34,1
1,34,1
1,34,1
1,34,1
1,35,1
1,35,1
1,35,1
1,35,1
1,35,1
1,36,0
1,36,1
1,36,1
1,36,1
1,36,1
1,36,1
1,36,1
1,36,1
1,36,0
1,36,0
1,36,1
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,1
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,1
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,0
1,37,1
1,37,0
1,37,0
1,37,1
1,37,0
1,37,0
1,37,1
1,37,0
1,37,1
1,37,0
1,37,1
1,37,0
1,37,1
1,37,1
1,37,0
1,37,0
1,37,1
1,37,0
1,37,1
1,37,1
1,37,0
1,37,0
1,37,1
1,37,1
1,37,1
1,37,0
1,37,0
1,37,0
1,37,1
1,37,1
1,37,1
1,37,0
1,37,1
1,37,1
1,37,0
1,37,1
1,37,0
1,37,1
1,37,1
1,37,1
1,37,1
1,37,1
1,38,1
1,38,0
1,38,1
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,1
1,38,1
1,38,1
1,38,1
1,38,1
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,1
1,38,1
1,38,1
1,38,1
1,38,1
1,38,1
1,38,0
1,38,0
1,38,0
1,38,0
1,38,1
1,38,1
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,1
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,1
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,0
1,38,1
1,39,1
1,39,1
1,39,0
1,39,1
1,39,0
1,39,1
1,39,0
1,39,1
1,39,1
1,39,0
1,39,0
1,39,1
1,39,1
1,39,1
1,39,1
1,39,1
1,39,0
1,39,0
1,39,0
1,39,0
1,39,0
1,39,1
1,39,0
1,39,0
1,39,0
1,39,1
1,39,0
1,39,0
1,39,0
1,39,0
1,39,0
1,39,0
1,39,0
1,39,1
1,39,0
1,39,0
1,39,0
1,39,0
1,39,0
1,39,1
1,39,0
1,39,0
1,39,1
1,39,1
1,39,0
1,39,1
1,39,0
1,39,1
1,39,1
1,39,0
1,39,0
1,39,0
1,39,0
1,39,0
1,39,1
1,39,0
1,39,1
1,39,0
1,39,0
1,39,1
1,39,1
1,39,0
1,39,1
1,39,0
1,39,0
1,39,0
1,39,1
1,39,0
1,39,0
1,39,0
1,39,0
1,39,0
1,39,0
1,40,0
2,33,0
2,33,1
2,33,1
2,33,1
2,33,0
2,33,0
2,33,0
2,33,0
2,33,0
2,33,0
2,34,1
2,34,0
2,34,1
2,34,1
2,35,1
2,35,1
2,36,1
2,36,1
2,36,0
2,36,1
2,36,0
2,36,0
2,36,1
2,36,1
2,36,1
2,36,0
2,36,0
2,36,1
2,36,1
2,36,1
2,36,1
2,36,1
2,36,1
2,36,0
2,36,1
2,37,0
2,37,0
2,37,0
2,37,0
2,37,0
2,37,0
2,37,0
2,37,0
2,37,0
2,37,0
2,37,1
2,37,0
2,37,1
2,37,0
2,37,1
2,37,0
2,37,0
2,37,1
2,37,1
2,37,1
2,37,1
2,37,1
2,37,1
2,37,0
2,37,0
2,37,1
2,37,0
2,37,1
2,37,1
2,37,0
2,37,0
2,37,0
2,37,0
2,37,0
2,37,1
2,37,1
2,37,1
2,37,0
2,37,0
2,37,1
2,37,0
2,37,0
2,37,1
2,37,0
2,37,0
2,37,1
2,37,0
2,37,1
2,37,0
2,37,0
2,37,0
2,37,1
2,37,1
2,37,0
2,37,1
2,37,0
2,37,0
2,37,0
2,37,0
2,37,1
2,37,0
2,37,0
2,37,0
2,37,0
2,37,0
2,37,1
2,37,1
2,37,1
2,37,1
2,37,1
2,37,1
2,37,0
2,37,0
2,37,0
2,37,1
2,37,0
2,38,0
2,38,0
2,38,0
2,38,1
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,1
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,1
2,38,0
2,38,0
2,38,0
2,38,1
2,38,1
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,1
2,38,1
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,38,0
2,39,1
2,39,1
2,39,0
2,39,1
2,39,0
2,39,1
2,39,1
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,1
2,39,0
2,39,0
2,39,1
2,39,0
2,39,1
2,39,0
2,39,0
2,39,1
2,39,1
2,39,0
2,39,0
2,39,1
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,1
2,39,1
2,39,0
2,39,0
2,39,1
2,39,0
2,39,0
2,39,1
2,39,0
2,39,0
2,39,1
2,39,0
2,39,1
2,39,0
2,39,0
2,39,1
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,39,1
2,39,0
2,39,0
2,39,0
2,39,0
2,39,0
2,40,0
2,40,0
2,40,0
3,33,0
3,33,0
3,33,0
3,33,1
3,33,0
3,33,0
3,34,1
3,34,1
3,34,1
3,34,1
3,34,1
3,34,1
3,34,0
3,36,1
3,36,1
3,36,1
3,36,0
3,36,1
3,36,1
3,36,1
3,36,0
3,36,1
3,36,0
3,36,1
3,36,1
3,36,0
3,36,0
3,36,0
3,36,1
3,36,0
3,36,1
3,36,1
3,36,1
3,36,0
3,36,0
3,36,1
3,36,0
3,36,1
3,36,1
3,36,0
3,36,0
3,36,0
3,36,0
3,36,0
3,36,1
3,36,0
3,36,1
3,36,1
3,36,1
3,36,1
3,36,1
3,36,1
3,37,0
3,37,0
3,37,0
3,37,0
3,37,1
3,37,1
3,37,0
3,37,0
3,37,0
3,37,0
3,37,1
3,37,0
3,37,0
3,37,0
3,37,0
3,37,0
3,37,0
3,37,0
3,37,0
3,37,0
3,37,0
3,37,1
3,37,1
3,37,0
3,37,1
3,37,1
3,37,0
3,37,0
3,37,0
3,37,0
3,37,1
3,37,0
3,37,0
3,37,0
3,37,0
3,37,0
3,37,0
3,37,1
3,37,0
3,37,0
3,37,0
3,37,0
3,37,0
3,37,0
3,37,1
3,37,0
3,37,1
3,37,1
3,37,1
3,37,0
3,37,1
3,37,1
3,37,1
3,37,1
3,37,0
3,37,1
3,37,0
3,37,1
3,37,1
3,37,1
3,37,0
3,37,0
3,37,0
3,38,0
3,38,0
3,38,1
3,38,0
3,38,0
3,38,0
3,38,0
3,38,0
3,38,0
3,38,0
3,38,0
3,38,0
3,38,0
3,38,0
3,38,0
3,38,1
3,38,0
3,38,0
3,38,0
3,38,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,1
3,39,0
3,39,0
3,39,1
3,39,1
3,39,0
3,39,1
3,39,0
3,39,0
3,39,0
3,39,0
3,39,1
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,39,0
3,40,1
3,40,1
3,40,1
3,40,0
3,40,1
3,40,0
3,40,0
