x,y,pressures
33,81,2
33,92,3
33,93,3
33,94,3
34,81,2
34,83,2
34,93,3
35,82,2
36,82,2
36,84,2
36,86,2
37,82,2
37,116,2
38,81,2
38,82,2
39,121,2
40,121,2
40,122,2
41,81,2
41,121,2
41,125,2
41,126,2
41,127,2
42,83,2
42,84,2
42,89,2
42,92,2
42,93,2
42,118,2
42,119,2
43,82,2
43,87,2
43,91,2
43,92,2
43,93,2
43,96,2
43,124,2
44,84,1
44,86,2
44,87,2
44,91,2
44,106,2
44,116,2
44,117,2
44,124,2
44,125,2
45,86,2
45,88,2
45,89,2
45,90,2
45,91,2
45,92,2
45,115,2
45,116,2
45,117,2
45,126,2
46,89,1
46,90,1
46,93,2
46,94,2
46,116,2
46,119,2
47,92,2
47,109,2
47,110,2
47,117,2
48,95,2
48,110,2
48,116,2
48,118,2
48,119,2
49,109,2
49,112,2
50,112,2
50,113,2
51,101,2
51,113,2
51,114,2
51,117,2
51,118,2
52,100,2
52,101,2
52,103,2
52,113,2
52,114,2
52,116,2
52,117,2
53,100,2
53,101,2
53,102,2
53,103,2
53,113,2
54,102,2
54,113,2
54,118,2
55,113,2
56,111,2
56,112,2
56,114,2
56,115,2
56,116,2
56,117,2
57,110,2
57,112,2
57,113,2
57,114,2
58,112,1
58,118,2
58,125,2
59,104,2
59,105,1
59,118,2
59,119,2
59,124,2
59,125,2
60,105,1
60,117,2
60,119,2
60,120,2
61,125,1
61,126,1
62,122,2
62,125,1
63,126,1
63,127,1
