x,y,pressures
74,118,0
75,116,0
75,125,0
76,118,0
76,126,0
77,117,0
77,118,0
77,119,0
77,120,0
77,121,0
78,112,0
78,115,0
78,116,0
78,117,0
78,118,0
78,119,0
78,120,0
78,121,0
78,122,0
79,115,0
79,116,0
79,117,0
79,118,0
79,119,0
79,120,0
79,121,0
80,114,0
80,115,0
80,116,0
80,117,0
80,118,0
80,119,0
80,120,0
80,121,0
80,122,0
80,127,0
81,117,0
81,118,0
81,119,0
81,120,0
81,121,0
81,122,0
81,126,0
81,127,0
82,117,0
82,118,0
82,119,0
82,120,0
82,121,0
82,126,0
82,127,0
83,111,0
83,112,0
83,125,0
83,126,0
84,111,0
84,112,0
85,110,0
85,111,0
85,120,0
86,123,0
86,124,0
87,124,0
88,111,0
88,112,0
88,116,0
88,118,0
88,123,0
89,108,0
90,106,0
91,100,0
91,102,0
91,114,0
91,115,0
92,100,0
92,101,0
92,102,0
92,106,0
93,101,0
93,102,0
93,104,0
93,106,0
93,112,0
94,101,0
94,102,0
94,108,0
94,112,0
95,101,0
95,102,0
95,108,0
96,101,0
96,102,0
96,106,0
97,101,0
97,102,0
98,101,0
98,102,0
98,106,0
99,101,0
99,102,0
100,99,0
100,100,0
100,101,0
101,98,0
101,99,0
101,100,0
101,101,0
102,98,0
102,99,0
102,100,0
103,97,0
103,98,0
103,99,0
104,97,0
104,99,0
110,127,0
111,126,0
111,127,0
112,125,0
112,126,0
112,127,0
113,123,0
113,124,0
113,126,0
113,127,0
114,124,0
114,125,0
114,126,0
115,124,0
116,118,0
116,124,0
117,117,0
118,117,0
119,115,0
120,113,0
120,114,0
120,115,0
120,118,0
122,112,0
122,114,0
123,110,0
123,111,0
123,113,0
123,114,0
124,109,0
124,110,0
125,108,0
126,104,0
126,105,0
126,106,0
127,104,0
127,105,0
