x,y,pressures
61,7,0
62,7,0
62,8,0
62,10,0
62,11,0
63,6,0
63,7,0
63,11,0
63,12,0
63,15,0
64,5,0
64,6,0
64,9,0
64,10,0
64,15,0
64,16,0
65,6,0
65,8,0
65,9,0
65,10,0
65,15,0
65,16,0
66,5,0
66,6,0
66,8,0
66,9,0
66,10,0
66,16,0
66,17,0
67,5,0
67,6,0
67,9,0
67,10,0
67,17,0
68,4,0
68,8,0
68,16,0
69,12,0
69,16,0
69,17,0
70,7,0
70,11,0
70,15,0
70,16,0
71,4,0
71,5,0
71,6,0
71,9,0
71,11,0
71,13,0
71,14,0
72,6,0
72,8,0
72,9,0
72,10,0
72,11,0
73,9,0
73,10,0
73,11,0
74,8,0
74,9,0
106,6,0
106,9,0
107,7,0
108,2,0
108,3,0
108,5,0
109,0,0
109,1,0
109,2,0
109,3,0
109,4,0
110,0,0
110,1,0
110,2,0
110,3,0
111,0,0
111,1,0
111,2,0
112,0,0
112,1,0
