x,y,pressures
39,101,1
39,106,1
39,107,2
39,110,2
39,111,2
39,112,2
40,15,2
40,20,3
40,24,2
40,30,2
40,31,2
40,32,2
40,33,2
40,34,2
40,35,3
40,36,3
40,37,3
40,38,2
40,39,2
40,40,2
40,46,3
40,62,2
40,63,2
40,64,2
40,65,2
40,67,2
40,70,2
40,72,2
40,73,2
40,75,2
40,76,2
40,77,1
40,78,1
40,79,1
40,81,1
40,83,1
40,84,1
40,85,1
40,86,1
40,87,1
40,88,1
40,90,2
40,92,1
40,95,2
40,96,2
40,97,2
40,100,1
40,105,1
40,106,1
40,109,1
40,110,2
40,113,2
40,114,2
40,127,2
41,14,2
41,15,2
41,20,3
41,21,2
41,22,2
41,27,2
41,30,2
41,31,2
41,32,2
41,33,2
41,34,3
41,35,2
41,37,2
41,44,3
41,58,2
41,60,2
41,61,2
41,63,2
41,64,2
41,66,2
41,67,2
41,68,2
41,73,2
41,78,1
41,79,1
41,80,1
41,82,1
41,83,1
41,89,2
41,90,1
41,91,1
41,93,1
41,94,2
41,95,2
41,96,2
41,97,2
41,99,1
41,100,1
41,111,1
41,113,2
41,114,2
41,124,3
41,125,3
42,15,3
42,17,2
42,20,3
42,21,3
42,23,4
42,28,2
42,33,2
42,34,3
42,35,3
42,36,2
42,38,2
42,39,2
42,40,2
42,45,3
42,51,3
42,57,2
42,58,2
42,59,2
42,61,2
42,62,2
42,64,2
42,68,2
42,69,2
42,74,2
42,78,2
42,79,2
42,80,2
42,81,1
42,90,1
42,92,1
42,93,1
42,95,2
42,97,2
42,98,2
42,99,1
42,100,2
42,101,1
42,102,1
42,116,3
43,14,3
43,16,3
43,24,2
43,25,3
43,29,1
43,30,1
43,32,1
43,33,1
43,34,1
43,35,1
43,37,2
43,38,2
43,39,3
43,51,3
43,52,3
43,54,2
43,55,2
43,56,2
43,59,2
43,60,2
43,61,2
43,62,2
43,63,2
43,67,2
43,72,2
43,76,2
43,77,2
43,81,1
43,82,1
43,83,1
43,88,1
43,90,1
43,93,1
43,98,1
43,104,1
44,11,2
44,12,2
44,14,3
44,15,3
44,16,3
44,19,3
44,20,1
44,28,2
44,29,1
44,33,1
44,38,2
44,39,2
44,40,2
44,49,2
44,55,2
44,57,2
44,59,2
44,61,2
44,62,2
44,63,2
44,64,2
44,66,2
44,69,2
44,70,2
44,71,2
44,73,2
44,77,2
44,78,2
44,79,2
44,80,2
44,83,2
44,85,1
44,87,1
44,89,1
44,93,1
44,95,2
44,98,1
44,114,1
44,115,3
44,117,3
44,119,2
44,120,2
44,125,3
45,11,3
45,12,3
45,15,2
45,18,2
45,22,4
45,41,2
45,47,3
45,55,2
45,56,2
45,57,2
45,58,2
45,60,2
45,62,2
45,63,2
45,66,2
45,68,2
45,69,2
45,75,2
45,76,2
45,77,2
45,79,2
45,80,2
45,82,2
45,84,2
45,85,1
45,86,1
45,87,1
45,89,1
45,93,1
45,97,2
45,99,2
45,100,1
45,101,2
45,102,1
45,112,2
45,113,2
45,114,2
45,115,3
46,9,3
46,10,2
46,11,2
46,12,1
46,14,2
46,18,3
46,19,2
46,20,2
46,26,1
46,40,2
46,41,2
46,42,2
46,43,2
46,51,3
46,52,2
46,58,2
46,59,2
46,61,2
46,64,2
46,69,2
46,70,2
46,71,2
46,72,2
46,76,3
46,77,3
46,79,3
46,80,2
46,81,2
46,82,2
46,83,2
46,85,1
46,86,1
46,91,1
46,92,1
46,93,1
46,97,1
46,99,1
46,100,1
46,101,2
46,102,1
46,104,2
46,111,1
46,112,2
46,113,2
46,114,2
46,117,3
47,8,2
47,9,2
47,12,2
47,13,1
47,15,1
47,24,3
47,26,2
47,39,1
47,40,2
47,41,2
47,42,3
47,46,2
47,50,2
47,54,3
47,55,2
47,58,2
47,60,2
47,61,2
47,62,2
47,63,2
47,66,2
47,67,2
47,68,2
47,69,2
47,70,1
47,72,1
47,76,2
47,78,3
47,80,2
47,81,2
47,82,2
47,83,2
47,84,2
47,86,1
47,87,1
47,91,1
47,94,1
47,97,1
47,98,1
47,100,2
47,101,2
47,105,2
47,112,2
47,114,2
47,117,3
48,9,2
48,13,2
48,21,3
48,23,3
48,24,3
48,25,2
48,41,1
48,42,2
48,50,2
48,56,2
48,58,2
48,60,2
48,61,2
48,66,2
48,67,2
48,68,2
48,69,2
48,72,1
48,73,1
48,74,2
48,75,2
48,76,2
48,77,2
48,79,2
48,80,2
48,81,2
48,82,2
48,83,2
48,86,1
48,88,1
48,96,2
48,101,1
48,113,2
48,118,2
48,124,2
49,7,2
49,21,2
49,23,3
49,24,3
49,40,1
49,42,1
49,47,2
49,50,2
49,53,3
49,58,2
49,59,2
49,61,2
49,62,2
49,66,2
49,67,2
49,68,2
49,69,2
49,70,1
49,71,1
49,75,1
49,78,2
49,81,1
49,83,1
49,86,1
49,96,1
49,112,2
49,115,2
49,117,1
50,10,2
50,20,2
50,22,3
50,23,3
50,24,3
50,41,2
50,46,3
50,48,2
50,54,2
50,58,2
50,59,2
50,62,2
50,66,2
50,73,1
50,74,1
50,76,1
50,79,2
50,80,2
50,96,1
50,97,1
50,99,1
50,116,1
50,121,3
50,126,2
51,9,2
51,12,2
51,21,3
51,22,2
51,47,2
51,56,2
51,58,2
51,59,2
51,60,2
51,61,2
51,65,2
51,67,2
51,70,1
51,75,1
51,78,2
51,84,2
51,90,1
51,91,1
51,96,2
51,116,1
52,8,2
52,12,2
52,14,3
52,16,2
52,18,2
52,19,2
52,21,2
52,34,1
52,35,2
52,50,3
52,56,2
52,59,2
52,66,2
52,69,1
52,72,1
52,73,1
52,74,1
52,75,1
52,76,1
52,80,2
52,90,1
52,92,1
52,94,2
52,110,2
53,12,3
53,36,2
53,51,3
53,57,2
53,58,2
53,65,2
53,66,2
53,67,1
53,68,1
53,69,1
53,70,1
53,71,1
53,73,1
53,74,1
53,80,2
53,83,2
53,93,2
53,95,3
53,99,3
53,100,2
53,109,2
54,5,2
54,6,3
54,15,3
54,47,2
54,48,2
54,49,2
54,50,3
54,61,3
54,62,3
54,63,3
54,64,2
54,65,2
54,66,2
54,67,1
54,72,1
54,74,1
54,75,1
54,77,1
54,79,2
54,80,2
54,82,2
54,87,2
54,89,1
54,93,2
54,96,2
54,97,3
54,98,3
54,100,2
54,118,2
55,5,2
55,6,2
55,47,2
55,48,2
55,53,2
55,56,2
55,66,2
55,67,1
55,70,1
55,73,1
55,74,1
55,77,1
55,78,2
55,85,2
55,95,2
55,96,3
55,100,2
55,101,2
56,6,3
56,13,3
56,14,3
56,41,2
56,47,2
56,50,2
56,57,2
56,65,2
56,68,1
56,69,1
56,70,1
56,71,1
56,73,1
56,74,2
56,75,1
56,80,2
56,85,2
56,87,2
56,88,2
56,90,2
56,95,3
56,96,1
56,99,1
56,100,2
56,102,2
56,125,3
57,4,2
57,6,2
57,9,2
57,13,3
57,48,3
57,50,2
57,58,2
57,60,2
57,61,2
57,62,2
57,63,2
57,66,2
57,67,2
57,68,2
57,71,1
57,72,1
57,74,2
57,80,2
57,81,2
57,84,2
57,90,2
57,91,2
57,100,1
57,103,2
57,121,1
57,122,2
58,8,2
58,9,2
58,12,2
58,50,2
58,63,2
58,64,2
58,65,2
58,67,2
58,69,2
58,70,2
58,71,1
58,72,1
58,73,1
58,74,1
58,75,1
58,76,1
58,80,2
58,81,2
58,84,2
58,88,2
58,89,2
58,93,2
58,100,1
58,103,2
58,120,2
58,121,1
59,6,2
59,8,3
59,11,2
59,12,2
59,34,2
59,41,2
59,44,2
59,45,2
59,49,2
59,51,2
59,58,2
59,62,2
59,64,1
59,67,1
59,69,1
59,71,2
59,72,2
59,73,2
59,74,2
59,75,1
59,76,1
59,78,2
59,81,2
59,82,2
59,83,2
59,84,2
59,94,2
59,101,1
59,104,2
59,121,2
60,0,3
60,1,2
60,2,2
60,5,2
60,7,3
60,8,3
60,10,3
60,11,2
60,12,2
60,49,2
60,50,2
60,52,1
60,59,2
60,62,2
60,63,1
60,65,1
60,66,1
60,67,1
60,74,2
60,75,1
60,76,1
60,78,2
60,80,2
60,84,1
60,88,2
60,91,2
60,92,2
60,96,2
60,97,1
60,103,2
60,104,1
60,126,0
61,2,3
61,3,2
61,6,4
61,7,3
61,8,3
61,9,3
61,10,4
61,12,2
61,33,2
61,41,2
61,45,2
61,47,2
61,48,2
61,49,2
61,51,2
61,59,2
61,60,2
61,61,2
61,62,2
61,63,2
61,64,1
61,66,1
61,67,1
61,68,1
61,69,1
61,71,2
61,72,2
61,73,2
61,75,2
61,77,2
61,79,2
61,80,2
61,81,2
61,82,1
61,83,1
61,86,2
61,88,2
61,90,2
61,91,2
61,92,2
61,95,2
61,98,1
61,104,1
61,106,2
62,4,3
62,5,4
62,6,4
62,8,3
62,9,3
62,10,3
62,11,2
62,28,3
62,34,2
62,35,2
62,42,1
62,44,1
62,46,2
62,61,2
62,62,2
62,64,2
62,65,2
62,66,2
62,67,2
62,71,2
62,73,2
62,76,2
62,78,2
62,79,2
62,80,2
62,81,2
62,85,1
62,87,2
62,89,2
62,91,1
62,92,1
62,93,1
62,97,1
62,99,1
62,100,1
62,101,1
62,106,2
63,5,4
63,8,4
63,9,3
63,10,4
63,31,2
63,43,1
63,50,2
63,51,2
63,52,2
63,54,2
63,60,2
63,61,2
63,62,2
63,63,2
63,64,2
63,65,2
63,66,2
63,68,1
63,70,1
63,71,2
63,74,2
63,75,2
63,76,2
63,77,2
63,78,2
63,80,1
63,82,1
63,83,1
63,84,1
63,85,1
63,86,2
63,87,2
63,88,2
63,92,1
63,93,1
63,97,1
63,98,1
63,99,1
63,105,2
63,106,2
64,2,3
64,3,3
64,4,3
64,6,4
64,7,4
64,9,3
64,12,2
64,31,1
64,43,1
64,46,2
64,52,2
64,54,2
64,56,2
64,57,2
64,58,2
64,60,2
64,61,2
64,62,2
64,64,2
64,65,2
64,70,1
64,76,2
64,78,2
64,79,1
64,80,1
64,82,1
64,83,1
64,84,1
64,85,1
64,86,2
64,89,1
64,91,1
64,93,1
64,94,1
64,95,1
64,96,1
64,97,1
64,98,1
64,99,1
64,100,1
64,101,1
64,104,1
64,106,2
64,107,2
65,2,3
65,3,3
65,4,3
65,5,3
65,7,2
65,8,2
65,25,1
65,26,1
65,41,2
65,42,2
65,43,2
65,54,2
65,58,2
65,60,2
65,61,2
65,64,2
65,65,2
65,66,2
65,67,2
65,68,2
65,70,2
65,71,2
65,72,2
65,77,2
65,79,1
65,80,1
65,81,1
65,82,1
65,86,1
65,87,1
65,89,1
65,91,1
65,92,1
65,94,1
65,95,1
65,96,1
65,97,2
65,98,1
65,99,1
65,105,3
65,106,3
65,107,3
65,108,3
66,1,2
66,4,3
66,7,3
66,8,3
66,25,1
66,40,2
66,42,2
66,46,2
66,48,2
66,49,2
66,52,2
66,53,2
66,54,2
66,55,2
66,57,2
66,58,2
66,62,2
66,64,2
66,65,2
66,68,2
66,69,2
66,70,2
66,71,2
66,72,2
66,75,2
66,77,2
66,78,2
66,79,1
66,81,1
66,82,1
66,86,1
66,87,1
66,88,2
66,89,1
66,90,1
66,94,1
66,95,1
66,97,2
66,98,1
66,99,1
66,103,1
66,104,2
66,106,3
66,108,3
67,0,2
67,1,2
67,2,2
67,3,3
67,4,3
67,5,3
67,7,2
67,8,3
67,46,2
67,47,2
67,51,2
67,52,2
67,53,2
67,54,2
67,56,2
67,63,2
67,67,2
67,68,2
67,69,2
67,71,2
67,73,2
67,76,2
67,77,2
67,78,2
67,81,1
67,83,2
67,87,2
67,88,2
67,90,1
67,91,1
67,92,1
67,93,1
67,98,1
67,106,3
68,0,3
68,2,3
68,3,2
68,7,2
68,25,2
68,43,2
68,51,2
68,53,2
68,54,2
68,55,2
68,59,2
68,60,2
68,61,2
68,62,2
68,63,2
68,64,2
68,67,2
68,68,2
68,69,2
68,72,2
68,75,2
68,76,2
68,78,2
68,79,1
68,80,1
68,81,1
68,82,1
68,83,2
68,84,2
68,85,2
68,86,2
68,87,2
68,90,1
68,91,1
68,92,1
68,94,1
68,95,1
68,97,1
68,98,2
68,103,1
68,104,2
68,105,2
68,106,2
69,1,3
69,2,3
69,3,3
69,4,3
69,6,3
69,7,2
69,43,2
69,46,2
69,51,2
69,53,2
69,56,2
69,58,2
69,59,2
69,61,2
69,62,2
69,63,2
69,67,2
69,69,2
69,73,2
69,74,2
69,75,2
69,76,2
69,77,2
69,83,2
69,84,2
69,85,2
69,87,1
69,88,1
69,89,1
69,91,1
69,92,1
69,93,1
69,94,1
69,96,2
69,97,2
69,98,2
69,104,2
70,1,2
70,6,3
70,42,1
70,43,2
