x,y,pressures
23,125,1
24,120,2
24,122,2
24,123,2
24,124,2
24,125,2
24,126,2
24,127,2
25,121,2
25,122,2
25,123,2
25,126,2
25,127,2
26,120,2
26,121,2
26,122,2
27,122,2
27,123,2
27,127,3
28,123,2
29,119,2
47,109,2
47,110,2
48,108,2
48,109,2
48,110,2
49,110,2
50,108,2
50,109,3
50,110,2
51,107,2
51,109,3
51,110,3
51,111,2
52,107,2
52,110,2
52,111,3
53,106,2
53,107,2
53,109,2
53,110,2
54,108,3
54,109,2
54,110,2
55,105,2
55,107,2
55,108,2
55,109,2
55,111,2
56,105,2
56,107,2
56,108,2
56,109,2
57,107,2
57,108,2
57,110,2
58,96,2
58,104,2
58,106,2
58,108,2
59,103,2
59,105,2
59,106,2
59,107,2
59,108,2
60,104,2
60,106,2
60,107,3
60,108,2
60,109,2
61,102,2
61,104,2
61,106,3
61,107,3
61,112,2
62,102,2
62,103,2
62,106,2
62,109,2
63,104,2
66,111,2
66,114,2
66,116,2
66,127,3
67,115,2
67,123,2
67,124,3
68,113,2
68,117,2
68,118,2
68,123,3
69,124,3
69,126,2
70,118,3
70,119,3
70,121,3
71,119,3
71,120,2
72,119,2
72,120,3
73,119,2
78,127,3
79,127,3
88,127,2
91,125,2
95,121,2
97,120,3
98,114,2
98,115,2
99,116,3
99,118,3
99,120,2
99,126,2
99,127,3
100,114,2
100,125,3
100,126,3
100,127,3
101,109,3
101,111,2
101,114,3
101,125,2
101,126,3
101,127,3
102,125,3
102,126,3
103,109,3
103,115,3
103,117,2
103,119,2
103,124,3
103,126,3
104,108,1
104,109,2
104,111,3
104,112,3
105,117,2
105,125,3
105,126,2
105,127,3
106,112,3
106,115,3
106,116,3
106,121,2
106,124,2
106,125,2
107,109,3
107,112,2
107,114,2
107,115,3
107,116,2
107,120,2
108,110,3
108,120,3
109,107,2
109,119,3
110,113,3
110,119,3
113,119,2
114,120,1
117,114,1
119,98,1
121,116,1
122,97,2
123,98,2
123,99,2
124,98,2
124,99,2
125,98,2
125,122,3
127,99,2
