x,y,pressures
27,72,3
27,78,3
27,82,3
27,83,3
27,84,3
27,85,3
27,86,4
27,88,3
27,93,4
27,108,3
28,13,4
28,14,3
28,73,4
28,77,3
28,82,3
28,83,3
28,84,4
28,85,3
28,88,3
28,89,4
28,91,4
28,93,3
28,105,3
28,109,4
29,70,3
29,71,3
29,73,3
29,75,3
29,76,3
29,77,3
29,82,3
30,71,4
30,77,3
31,70,3
31,78,3
31,93,5
32,72,4
32,73,3
32,81,3
32,82,4
32,83,4
33,69,3
33,70,4
33,72,3
33,73,3
33,74,3
33,76,3
33,81,4
33,83,3
33,112,3
34,70,3
34,71,6
34,75,3
34,76,3
34,77,4
34,81,3
34,83,3
34,87,3
34,96,3
34,100,4
34,104,4
34,107,4
35,71,3
35,75,3
35,76,3
35,96,4
35,101,4
35,109,4
36,90,3
36,100,3
36,101,3
36,102,3
36,107,3
36,108,3
36,115,3
36,117,3
37,74,3
37,75,3
37,76,3
37,88,3
37,100,4
37,101,3
37,106,3
37,111,4
37,112,4
37,117,3
37,118,3
38,69,3
38,80,3
38,87,3
38,88,4
38,98,3
38,103,3
38,104,3
38,112,3
38,115,3
38,117,3
38,124,3
39,73,3
39,124,3
40,73,3
40,78,3
40,87,3
40,88,3
40,89,3
40,90,3
40,97,4
41,63,3
41,74,3
41,75,4
41,76,3
41,77,4
42,56,3
42,60,3
42,76,3
42,79,3
42,105,4
43,60,3
43,77,4
43,79,3
43,82,3
43,86,4
43,87,4
43,94,3
43,106,4
44,62,4
44,72,3
44,73,3
44,77,3
44,81,3
44,83,3
45,62,3
45,71,4
45,72,4
45,75,3
45,76,3
45,82,4
45,85,3
45,86,4
45,90,3
46,79,3
46,80,4
46,89,3
46,90,4
46,95,3
46,96,3
46,99,4
47,76,3
47,80,3
47,89,4
47,92,3
47,93,4
47,125,3
48,71,4
48,72,4
48,80,3
48,92,3
48,93,4
48,94,3
48,101,4
48,102,3
48,103,3
48,104,3
48,105,3
49,78,3
49,100,4
49,120,3
49,121,3
50,79,4
50,81,4
50,82,4
50,87,3
50,91,3
50,96,3
50,97,3
51,75,3
51,79,3
51,84,3
51,86,3
51,87,3
51,88,4
51,93,3
51,94,3
51,95,4
51,96,4
51,119,3
51,120,4
52,72,4
52,73,4
52,74,4
52,76,4
52,78,3
52,89,3
52,94,4
53,69,3
53,70,3
53,72,4
53,73,3
53,74,4
53,75,3
53,84,4
53,85,3
53,93,3
54,5,4
54,69,4
54,70,3
54,71,3
54,80,3
54,81,4
54,82,4
54,86,3
54,87,3
54,88,4
54,89,4
54,93,4
55,72,3
55,78,3
55,80,3
55,81,4
55,87,3
55,88,3
55,90,3
56,5,4
56,6,4
56,65,3
56,69,4
56,70,4
56,77,3
56,80,4
56,84,4
56,85,4
56,88,3
57,71,4
57,72,3
57,78,4
57,82,3
57,83,3
57,86,4
57,87,3
57,92,4
58,0,3
58,5,4
58,67,4
58,68,4
58,72,3
58,76,4
58,77,3
58,78,3
58,80,4
58,82,4
58,83,4
58,86,3
58,89,3
59,0,4
59,5,4
59,67,4
59,70,3
59,72,3
59,73,3
59,74,3
59,75,4
59,76,3
59,77,3
59,80,3
59,81,3
59,82,4
59,85,3
59,86,4
59,92,3
60,0,4
60,1,4
60,2,4
60,3,4
60,66,4
60,67,4
60,68,3
60,70,3
60,71,3
60,72,3
60,85,3
61,0,4
61,1,4
61,2,4
61,65,4
61,66,3
61,67,4
61,71,3
61,72,3
61,87,3
61,88,3
62,0,3
62,69,3
62,70,3
62,77,3
62,78,4
62,79,3
62,81,3
62,83,3
62,84,3
62,89,3
63,2,4
63,5,3
63,68,3
63,77,3
63,84,3
63,91,4
64,63,3
64,65,4
64,66,4
64,67,4
64,68,3
64,69,3
64,74,3
64,76,3
64,77,3
64,83,3
64,84,4
65,66,4
65,67,3
65,73,4
65,74,4
65,75,3
65,76,3
65,78,4
65,85,4
65,86,4
65,87,3
66,61,4
66,65,3
66,66,3
66,67,3
66,68,3
66,69,4
66,73,3
66,74,3
66,75,4
66,90,3
67,1,4
67,2,5
67,62,4
67,64,3
67,65,3
67,67,4
67,68,3
67,69,3
67,71,4
67,72,4
67,75,3
67,93,3
67,95,4
67,100,6
68,0,4
68,66,4
68,67,3
68,68,3
68,69,3
68,70,3
68,71,3
68,72,3
68,73,3
68,74,3
68,79,4
68,80,6
68,81,3
69,3,4
69,36,4
69,38,4
69,61,3
69,66,4
69,69,4
69,70,3
69,72,3
69,73,3
69,74,3
70,0,4
70,1,4
70,3,4
70,4,4
70,6,4
70,61,4
70,64,4
70,65,4
70,66,4
70,68,3
70,69,4
70,70,3
70,73,3
70,82,5
71,1,4
71,3,4
71,4,4
71,10,4
71,35,4
71,69,3
71,70,4
71,71,3
72,27,5
72,65,4
72,67,3
72,88,4
72,115,5
72,116,5
72,117,4
73,4,4
73,7,4
73,39,4
73,40,4
73,44,5
73,47,4
73,64,3
73,65,3
74,5,4
74,6,4
74,7,4
74,24,4
74,104,5
75,1,4
75,4,4
75,7,7
75,8,4
75,24,4
75,26,4
75,49,4
75,50,4
75,54,4
75,58,4
75,59,5
76,0,3
76,1,4
76,4,4
76,19,4
76,21,4
76,22,4
76,26,4
76,27,4
76,39,4
76,48,3
76,49,4
76,50,4
76,54,3
76,58,4
76,59,4
76,69,5
76,71,4
76,102,3
76,103,4
77,0,4
77,1,4
77,2,4
77,3,3
77,4,4
77,5,3
77,19,4
77,34,4
77,35,4
77,38,5
77,45,4
77,55,4
77,57,4
77,58,5
77,59,4
77,85,4
77,92,5
77,93,6
77,98,3
78,0,4
78,2,4
78,3,4
78,5,4
78,8,4
78,10,4
78,11,4
78,36,6
78,37,5
78,38,5
78,39,4
78,58,4
78,63,4
78,84,4
79,0,4
79,5,4
79,6,3
79,9,4
79,10,4
79,27,5
79,37,4
79,38,5
79,45,4
79,47,5
79,57,4
79,78,3
80,5,3
80,6,4
80,38,3
80,40,4
80,43,3
80,44,5
80,46,5
80,51,5
80,55,5
80,76,5
80,88,3
81,7,4
81,8,4
81,9,5
81,14,4
81,15,5
81,27,3
81,28,6
81,30,5
81,36,4
81,37,5
81,39,5
81,40,5
81,41,3
81,42,4
81,43,4
81,73,5
81,74,4
81,96,4
82,1,4
82,2,4
82,3,5
82,9,3
82,11,4
82,16,4
82,27,4
82,28,5
82,29,5
82,30,5
82,78,5
83,0,3
83,1,3
83,11,5
83,12,4
83,13,4
83,14,4
83,15,4
83,17,4
83,23,4
83,33,4
83,84,4
84,4,4
84,9,5
84,12,4
84,15,4
84,16,4
84,18,4
84,26,4
84,35,4
84,36,4
84,70,4
84,83,4
85,6,4
85,7,5
85,8,4
85,9,4
85,11,4
85,12,4
85,13,3
85,34,4
85,38,4
85,70,4
85,71,3
85,77,4
85,82,5
85,83,3
85,84,5
86,1,3
86,2,4
86,3,4
86,4,4
86,5,4
86,6,3
86,10,4
86,11,4
86,12,4
86,33,4
86,34,4
86,37,3
86,38,4
86,74,4
86,76,3
86,77,5
86,82,5
87,2,4
87,3,3
87,4,4
87,5,4
87,6,4
87,7,3
87,35,4
87,37,4
87,38,4
87,74,4
87,75,4
87,76,5
87,79,4
88,15,4
88,35,3
89,40,4
89,41,3
89,47,5
89,66,5
89,71,4
89,74,3
89,75,4
90,35,4
90,41,4
90,42,5
90,47,4
90,66,4
91,0,4
91,17,3
91,39,4
91,40,5
91,42,4
91,56,7
91,57,5
91,58,5
91,63,4
91,64,6
92,0,4
92,32,4
92,34,4
92,35,4
92,37,4
92,38,4
92,40,4
92,54,4
92,55,4
92,56,4
92,57,3
93,22,4
93,24,4
93,40,4
93,56,3
93,61,5
93,62,3
93,72,3
93,73,4
93,83,4
94,33,4
94,68,4
94,77,3
94,78,3
94,83,4
95,21,4
95,59,4
95,66,4
95,67,4
95,68,3
95,80,4
96,52,3
96,60,5
96,61,4
96,66,4
96,68,5
96,71,5
97,16,3
97,68,4
97,69,3
97,71,4
97,72,4
97,77,4
97,79,5
98,60,5
98,71,4
98,76,3
98,79,3
98,81,5
99,73,3
99,78,4
99,79,5
100,9,4
100,71,4
101,72,4
103,67,3
103,71,4
103,72,4
104,51,3
104,68,4
104,69,4
105,41,3
105,45,3
107,48,3
108,43,4
108,106,3
109,39,2
109,48,3
110,36,3
110,38,4
110,45,6
110,109,3
110,110,3
111,38,3
111,47,4
112,46,3
112,47,4
112,48,3
112,73,3
112,78,3
112,89,3
113,27,3
113,39,3
113,45,4
113,50,4
113,71,3
113,90,3
114,41,3
114,49,4
114,50,4
114,102,4
115,4,5
115,35,3
115,42,2
115,43,6
115,44,4
115,46,4
115,51,4
116,32,3
116,33,4
116,44,5
116,54,4
116,57,5
116,87,3
116,101,3
117,4,5
117,12,4
117,15,4
117,35,3
117,40,3
117,43,5
117,47,4
117,48,4
117,52,4
117,57,4
117,82,3
117,100,2
117,101,2
118,30,4
118,31,3
118,33,5
118,34,5
118,35,5
118,36,4
118,38,3
118,39,3
118,41,2
118,42,3
118,43,3
118,44,3
118,45,4
118,46,3
118,48,4
118,49,5
118,51,5
118,52,5
118,80,3
118,100,2
119,4,4
119,5,4
119,6,4
119,31,4
119,32,5
119,33,5
119,34,4
119,35,4
119,37,4
119,38,4
119,40,3
119,43,4
119,44,4
119,45,4
119,46,4
119,47,4
119,50,3
119,51,4
119,52,3
119,53,5
119,54,5
119,59,3
119,60,4
119,99,4
119,101,4
120,14,4
120,19,4
120,20,4
120,35,3
120,36,3
120,40,3
120,43,4
120,44,5
120,45,4
120,47,6
120,48,5
120,49,5
120,51,4
120,53,4
120,54,4
120,55,5
120,70,3
120,71,3
120,83,3
120,100,2
121,17,4
121,20,3
121,23,4
121,33,6
121,35,4
121,36,4
121,37,3
121,38,4
121,39,4
121,40,5
121,41,4
121,42,4
121,43,4
121,44,4
121,45,4
121,46,5
121,48,4
121,49,5
121,50,4
121,51,4
121,52,4
121,53,4
121,54,5
121,55,5
121,58,4
121,60,5
121,98,3
122,15,5
122,16,5
122,23,4
122,24,5
122,30,4
122,31,4
122,33,5
122,34,4
122,36,4
122,38,4
122,39,4
122,40,5
122,41,4
122,42,4
122,43,4
122,47,3
122,49,4
122,51,4
122,52,4
122,53,4
122,54,5
122,55,5
122,60,4
122,61,3
122,63,4
122,74,3
123,10,4
123,16,5
123,19,4
123,20,4
123,21,4
123,25,4
123,26,4
123,34,6
123,35,4
123,36,5
123,38,3
123,40,4
123,42,4
123,45,4
123,50,3
123,53,4
123,55,4
123,56,5
123,62,6
123,75,3
123,87,3
123,88,3
123,98,3
123,101,4
124,9,3
124,13,4
124,14,6
124,15,5
124,34,5
124,35,5
124,38,4
124,39,4
124,41,6
124,42,4
124,43,4
124,44,4
124,46,4
124,47,4
124,48,3
124,49,3
124,52,4
124,53,5
124,56,5
124,59,5
124,89,3
124,90,3
124,97,4
124,104,4
125,11,4
125,12,4
125,27,3
125,31,3
125,37,4
125,39,4
125,40,3
125,44,4
125,45,4
125,48,4
125,49,3
125,50,3
125,53,4
125,54,5
125,55,5
125,56,5
125,57,4
125,59,5
125,60,5
125,62,3
125,67,4
125,68,3
125,71,4
126,7,3
126,11,4
126,14,4
126,34,4
126,35,4
126,36,3
126,37,4
126,41,4
126,42,4
126,43,3
126,45,4
126,46,5
126,47,4
126,48,4
126,49,4
126,50,4
126,51,4
126,52,4
126,53,5
126,54,5
126,56,4
126,57,4
126,60,4
126,61,4
126,62,4
126,63,6
126,92,5
126,94,3
126,119,6
126,120,4
127,5,5
127,6,3
127,9,4
127,24,3
127,40,4
127,42,5
127,43,5
127,44,4
127,46,5
127,47,3
127,48,3
127,49,3
127,50,3
127,51,5
127,52,4
127,53,4
127,56,4
127,58,5
127,59,4
127,61,3
127,63,5
127,64,3
127,67,4
127,68,4
127,69,4
127,70,5
127,91,5
127,121,4
