x,y,pressures
3,63,4
3,64,4
3,65,6
3,66,4
3,67,4
3,69,4
3,92,4
3,94,3
3,95,3
3,96,2
3,97,2
3,104,2
3,105,1
3,107,3
3,108,2
3,109,3
3,110,4
3,112,3
3,113,4
3,114,4
3,115,4
3,116,3
3,118,4
3,122,4
3,123,2
3,127,2
4,0,2
4,1,4
4,2,4
4,3,4
4,4,3
4,8,7
4,9,3
4,10,4
4,19,2
4,23,4
4,31,6
4,32,4
4,33,3
4,34,2
4,41,1
4,52,3
4,59,2
4,60,2
4,63,1
4,64,4
4,65,4
4,66,4
4,81,1
4,95,3
4,96,3
4,97,2
4,104,2
4,106,3
4,108,2
4,109,3
4,110,6
4,111,5
4,113,3
4,117,2
4,118,3
5,0,3
5,1,4
5,2,4
5,3,4
5,4,4
5,5,3
5,7,2
5,8,4
5,9,3
5,10,4
5,12,2
5,13,2
5,25,4
5,29,3
5,30,4
5,32,3
5,52,4
5,53,4
5,55,1
5,64,2
5,65,3
5,66,4
5,69,3
5,76,2
5,77,4
5,78,2
5,94,3
5,95,2
5,97,2
5,106,5
5,109,4
5,110,3
5,111,4
5,112,4
5,113,2
5,120,1
5,127,1
6,0,3
6,1,4
6,2,5
6,3,3
6,4,4
6,5,3
6,6,4
6,9,3
6,10,3
6,12,2
6,38,2
6,39,3
6,57,1
6,58,2
6,61,1
6,65,1
6,66,2
6,75,2
6,76,3
6,77,5
6,78,2
6,82,2
6,83,3
6,84,2
6,106,4
6,109,4
6,110,3
6,115,2
6,117,3
6,119,1
6,120,2
6,127,2
7,2,6
7,10,4
7,12,1
7,25,1
7,37,2
7,41,1
7,57,1
7,58,3
7,59,2
7,63,1
7,64,1
7,68,4
7,69,5
7,76,1
7,77,2
7,78,3
7,79,2
7,83,3
7,84,4
7,85,3
7,97,3
7,98,2
7,102,1
7,105,3
7,106,4
7,107,4
7,112,3
7,113,3
7,114,2
7,115,5
7,116,2
7,118,2
7,119,2
7,123,1
7,125,1
7,126,3
7,127,3
8,1,2
8,3,2
8,9,1
8,22,1
8,25,2
8,31,3
8,32,2
8,48,2
8,63,3
8,64,3
8,65,2
8,68,3
8,76,1
8,77,1
8,82,4
8,83,4
8,84,4
8,94,1
8,105,3
8,106,4
8,107,4
8,110,3
8,111,4
8,112,4
8,113,4
8,114,3
8,115,3
8,116,2
8,117,3
8,118,3
8,121,1
8,122,2
8,123,3
8,124,2
8,125,3
8,127,2
9,0,1
9,1,4
9,8,1
9,9,1
9,19,1
9,20,4
9,21,4
9,22,4
9,23,4
9,24,3
9,25,1
9,30,2
9,31,4
9,32,3
9,33,2
9,42,1
9,44,4
9,45,3
9,64,4
9,65,2
9,69,2
9,75,2
9,76,3
9,77,3
9,81,1
9,83,4
9,84,4
9,86,2
9,92,4
9,93,2
9,97,3
9,105,4
9,106,4
9,107,4
9,108,3
9,109,4
9,110,3
9,111,4
9,112,4
9,113,4
9,114,2
9,115,4
9,117,2
9,118,3
9,119,2
9,120,3
9,121,4
9,123,2
9,125,1
9,126,2
9,127,3
10,7,2
10,11,2
10,24,4
10,25,5
10,26,2
10,31,4
10,32,3
10,39,2
10,40,3
10,43,3
10,44,6
10,45,2
10,52,1
10,59,1
10,65,3
10,75,2
10,78,2
10,81,3
10,83,3
10,84,4
10,85,2
10,91,3
10,92,2
10,93,2
10,94,4
10,97,3
10,98,3
10,104,1
10,105,4
10,106,4
10,107,3
10,108,4
10,109,3
10,110,3
10,111,3
10,112,4
10,113,4
10,114,4
10,115,4
10,117,4
10,118,2
10,119,2
10,120,2
10,121,3
10,124,2
10,127,2
11,3,2
11,7,4
11,11,1
11,25,3
11,30,4
11,31,3
11,39,4
11,40,3
11,42,2
11,44,1
11,45,3
11,46,1
11,47,2
11,48,2
11,66,3
11,67,5
11,68,3
11,69,3
11,72,1
11,73,3
11,79,3
11,80,3
11,82,1
11,84,3
11,85,3
11,91,3
11,97,2
11,98,3
11,104,2
11,105,3
11,106,4
11,107,3
11,108,3
11,109,4
11,110,4
11,111,3
11,112,3
11,113,3
11,114,3
11,115,4
11,117,4
11,119,1
11,120,3
11,125,1
11,126,5
11,127,2
12,7,4
12,17,2
12,27,4
12,28,3
12,29,2
12,30,3
12,39,3
12,42,2
12,43,3
12,44,4
12,45,2
12,46,2
12,47,2
12,48,2
12,49,2
12,63,3
12,64,1
12,68,3
12,69,4
12,73,2
12,80,3
12,81,2
12,82,3
12,83,3
12,84,3
12,85,4
12,94,1
12,104,3
12,105,4
12,106,4
12,107,3
12,108,3
12,109,4
12,110,4
12,111,3
12,112,3
12,113,4
12,114,4
12,115,4
12,120,1
12,122,1
13,3,1
13,4,4
13,5,4
13,6,3
13,7,4
13,8,3
13,16,3
13,17,4
13,18,5
13,19,5
13,20,4
13,21,2
13,23,3
13,24,3
13,25,3
13,26,4
13,27,4
13,28,5
13,29,3
13,30,3
13,34,1
13,42,3
13,43,5
13,44,5
13,45,3
13,51,4
13,52,3
13,53,2
13,63,1
13,69,4
13,70,4
13,73,3
13,74,3
13,79,3
13,80,2
13,83,3
13,84,2
13,86,2
13,104,4
13,105,4
13,106,4
13,107,3
13,108,3
13,109,4
13,110,4
13,111,3
13,112,4
13,113,4
13,114,4
13,115,3
13,116,3
13,117,2
13,120,1
14,0,3
14,2,2
14,3,2
14,4,3
14,5,3
14,6,4
14,7,4
14,8,3
14,15,4
14,16,2
14,17,3
14,18,4
14,20,4
14,21,2
14,22,4
14,23,4
14,24,3
14,27,4
14,29,3
14,30,4
14,34,3
14,37,2
14,41,2
14,42,3
14,44,4
14,45,6
14,46,3
14,48,2
14,49,3
14,50,3
14,54,2
14,56,1
14,61,1
14,62,2
14,63,1
14,64,3
14,69,4
14,80,3
14,81,2
14,83,4
14,84,3
14,85,3
14,105,4
14,106,4
14,107,3
14,108,4
14,109,4
14,110,3
14,111,3
14,112,4
14,113,4
14,114,4
14,115,4
14,117,4
14,120,1
14,121,2
15,0,4
15,6,3
15,7,3
15,8,3
15,14,2
15,15,3
15,18,2
15,22,4
15,23,4
15,24,6
15,25,4
15,29,2
15,30,5
15,40,2
15,41,3
15,42,3
15,43,2
15,44,2
15,46,4
15,49,4
15,50,5
15,51,3
15,52,4
15,53,4
15,81,3
15,84,3
15,85,4
15,86,3
15,87,3
15,89,7
15,91,1
15,92,1
15,93,2
15,95,1
15,97,3
15,105,4
15,106,4
15,107,3
15,108,4
15,109,4
15,110,4
15,111,3
15,112,3
15,113,4
15,114,2
15,115,7
15,116,4
15,120,4
15,121,2
16,0,4
16,6,3
16,7,4
16,8,4
16,17,2
16,22,4
16,23,4
16,24,4
16,25,4
16,27,2
16,31,3
16,32,4
16,36,1
16,38,2
16,39,3
16,41,1
16,42,3
16,43,3
16,44,2
16,45,2
16,47,5
16,48,4
16,49,3
16,50,4
16,53,2
16,61,2
16,72,3
16,84,2
16,85,5
16,86,5
16,87,4
16,89,4
16,92,3
16,93,4
16,94,3
16,105,3
16,106,4
16,108,4
16,109,4
16,110,4
16,111,4
16,112,3
16,113,3
16,115,4
16,116,3
16,123,3
16,124,4
16,125,3
16,126,3
17,0,4
17,2,3
17,6,2
17,8,4
17,9,3
17,18,2
17,19,4
17,20,2
17,21,2
17,22,4
17,23,5
17,24,4
17,32,3
17,40,2
17,41,3
17,42,3
17,43,3
17,44,2
17,46,3
17,49,5
17,54,5
17,55,5
17,60,3
17,61,3
17,66,1
17,73,3
17,74,4
17,84,2
17,85,2
17,91,4
17,92,2
17,105,3
17,106,3
17,107,3
17,109,4
17,111,6
17,112,4
17,113,3
17,114,4
17,115,4
17,116,4
17,118,3
17,121,4
17,122,2
17,124,3
17,125,4
17,126,3
18,2,1
18,7,3
18,8,4
18,12,4
18,13,4
18,16,2
18,19,4
18,20,4
18,21,3
18,26,4
18,27,4
18,37,2
18,38,3
18,39,3
18,40,2
18,50,3
18,54,4
18,55,4
18,58,4
18,74,4
18,91,3
18,92,2
18,93,2
18,107,4
18,108,3
18,109,4
18,110,3
18,111,5
18,112,4
18,113,5
18,114,5
18,115,5
18,116,3
18,117,4
18,118,3
18,121,3
18,122,3
18,123,3
18,124,4
18,125,3
18,126,2
19,2,2
19,8,4
19,12,2
19,13,4
19,15,2
19,18,1
19,27,3
19,29,4
19,33,2
19,35,3
19,36,3
19,37,3
19,38,5
19,39,4
19,41,3
19,43,2
19,49,3
19,50,4
19,56,4
19,73,1
19,75,2
19,76,3
19,77,5
19,92,2
19,99,1
19,107,4
19,108,4
19,109,4
19,110,4
19,111,6
19,112,3
19,113,5
19,114,7
19,115,4
19,116,4
19,117,4
19,119,2
19,123,3
19,124,4
19,126,3
20,3,3
20,8,4
20,20,3
20,21,3
20,23,2
20,26,4
20,27,3
20,29,3
20,31,2
20,34,2
20,37,3
20,38,4
20,40,2
20,41,2
20,42,2
20,48,3
20,50,4
20,52,2
20,54,2
20,55,4
20,56,4
20,57,3
20,66,4
20,73,2
20,74,1
20,77,3
20,79,5
20,89,4
20,94,3
20,97,2
20,106,3
20,107,4
20,108,4
20,109,6
20,110,4
20,111,4
20,112,4
20,113,5
20,114,3
20,115,4
20,116,5
20,118,3
20,119,3
20,121,1
20,123,3
21,0,3
21,3,2
21,4,2
21,8,2
21,9,3
21,13,2
21,14,2
21,15,2
21,17,3
21,18,2
21,21,3
21,40,2
21,41,4
21,42,2
21,44,2
21,49,4
21,51,2
21,52,2
21,56,3
21,57,3
21,73,2
21,94,3
21,96,3
21,107,4
21,108,5
21,109,4
21,110,2
21,111,4
21,112,4
21,113,4
21,114,4
21,115,5
21,116,6
21,117,5
21,118,4
21,119,3
21,120,3
22,0,3
22,1,3
22,4,2
22,5,4
22,7,2
22,9,5
22,10,4
22,12,3
22,14,2
22,15,3
22,16,4
22,18,2
22,20,1
22,21,2
22,25,4
22,26,4
22,27,6
22,28,4
22,29,3
22,31,2
22,32,3
22,33,1
22,40,6
22,42,2
22,49,2
22,50,2
22,51,3
22,52,3
22,53,3
22,56,3
22,57,3
22,58,3
22,77,2
22,79,4
22,101,5
22,107,4
22,108,4
22,109,4
22,110,4
22,111,4
22,112,4
22,113,4
22,114,4
22,116,4
22,117,5
22,118,4
22,119,2
22,120,2
22,125,2
23,0,1
23,7,3
23,8,3
23,10,4
23,11,4
23,12,2
23,13,4
23,14,4
23,15,4
23,16,4
23,19,3
23,23,4
23,24,3
23,25,4
23,29,3
23,30,4
23,40,6
23,47,4
23,48,4
23,50,3
23,51,4
23,52,6
23,55,1
23,56,4
23,57,3
23,58,3
23,63,3
23,76,2
23,77,4
23,82,4
23,101,6
23,107,4
23,108,4
23,109,4
23,110,4
23,111,4
23,112,4
23,113,4
23,115,4
23,116,4
23,117,4
23,118,4
23,119,4
23,120,2
24,1,4
24,2,3
24,4,3
24,5,3
24,9,2
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,4
24,16,4
24,17,3
24,19,4
24,20,3
24,24,3
24,25,5
24,26,3
24,27,2
24,28,4
24,29,3
24,41,3
24,43,2
24,46,4
24,47,3
24,48,4
24,49,5
24,54,1
24,56,1
24,57,3
24,58,3
24,76,3
24,77,4
24,87,2
24,96,1
24,100,6
24,101,4
24,102,4
24,107,3
24,108,4
24,109,4
24,110,4
24,111,4
24,112,4
24,115,4
24,116,4
24,117,4
24,118,6
24,119,3
24,120,3
25,0,4
25,1,6
25,2,4
25,3,4
25,4,3
25,10,4
25,12,4
25,13,5
25,14,4
25,15,5
25,16,4
25,17,3
25,18,4
25,19,4
25,22,4
25,27,5
25,29,4
25,30,3
25,39,3
25,48,5
25,50,1
25,53,3
25,69,5
25,99,7
25,100,4
25,101,4
25,102,4
25,106,4
25,107,4
25,108,4
25,109,4
25,110,4
25,111,4
25,112,4
25,114,5
25,115,4
25,117,3
25,118,5
25,119,6
25,120,5
26,0,1
26,1,3
26,2,4
26,5,3
26,7,2
26,12,3
26,14,4
26,15,5
26,16,3
26,17,4
26,18,4
26,19,4
26,25,5
26,27,3
26,29,3
26,30,3
26,41,1
26,47,4
26,48,3
26,49,3
26,52,2
26,53,3
26,54,2
26,55,4
26,57,4
26,59,1
26,60,1
26,76,4
26,80,2
26,81,2
26,98,7
26,99,4
26,100,4
26,101,4
26,102,4
26,107,4
26,108,4
26,109,3
26,110,4
26,112,4
26,113,4
26,114,6
26,115,6
26,116,6
26,117,5
26,118,4
26,119,5
26,120,5
26,121,3
27,1,2
27,10,3
27,11,3
27,13,5
27,14,6
27,15,4
27,16,3
27,17,3
27,19,2
27,21,3
27,26,2
27,29,4
27,52,3
27,54,4
27,56,2
27,57,3
27,72,3
27,73,4
27,75,4
27,76,4
27,77,4
27,81,3
27,97,5
27,98,3
27,100,2
27,102,4
27,106,3
27,107,4
27,108,4
27,109,4
27,110,4
27,111,4
27,112,3
27,115,6
27,116,5
27,117,3
27,119,5
27,120,2
28,2,3
28,9,1
28,10,4
28,11,3
28,14,7
28,15,4
28,16,3
28,17,3
28,21,2
28,22,3
28,27,3
28,29,3
28,32,3
28,35,5
28,36,2
28,43,2
28,45,3
28,53,1
28,54,2
28,56,4
28,57,3
28,58,2
28,61,2
28,66,4
28,74,4
28,75,4
28,76,4
28,77,4
28,80,1
28,81,4
28,97,4
28,98,5
28,100,4
28,106,4
28,107,4
28,108,4
28,109,4
28,110,4
28,111,4
28,112,4
28,114,3
29,1,2
29,3,2
29,4,3
29,10,3
29,12,4
29,13,4
29,14,5
29,15,6
29,16,4
29,17,3
29,21,3
29,23,3
29,25,3
29,27,2
29,28,3
29,35,4
29,36,4
29,45,3
29,48,1
29,55,3
29,57,3
29,58,3
29,59,2
29,61,3
29,66,3
29,68,7
29,69,7
29,70,6
29,71,5
29,72,3
29,73,4
29,74,4
29,75,4
29,76,4
29,77,4
29,78,3
29,79,3
29,80,4
29,81,4
29,98,4
29,100,4
29,101,4
29,107,4
29,108,4
29,109,4
29,110,3
30,0,3
30,2,3
30,3,3
30,4,3
30,5,2
30,6,2
30,8,5
30,10,3
30,12,4
30,13,4
30,14,4
30,15,5
30,21,4
30,22,3
30,25,3
30,27,2
30,28,3
30,34,3
30,35,2
30,36,2
30,53,2
30,54,5
30,55,3
30,56,5
30,57,4
30,58,1
30,59,3
30,60,3
30,61,2
30,69,6
30,70,4
30,71,4
30,72,5
30,73,4
30,74,4
30,75,4
30,76,4
30,77,3
30,78,4
30,79,4
30,80,4
30,81,3
30,97,4
30,98,4
30,99,4
30,101,4
30,106,4
30,107,4
30,108,4
30,110,4
30,111,5
30,113,2
31,0,2
31,1,3
31,2,1
31,4,2
31,6,1
31,9,3
31,10,2
31,12,4
31,14,4
31,15,5
31,16,4
31,21,4
31,25,4
31,26,4
31,28,3
31,30,2
31,32,3
31,33,3
31,34,3
31,35,5
31,46,3
31,54,3
31,55,6
31,56,3
31,57,3
31,58,4
31,59,3
31,60,3
31,61,2
31,62,3
31,63,1
31,64,2
31,69,3
31,70,4
31,71,6
31,72,6
31,73,4
31,74,4
31,75,4
31,76,5
31,77,5
31,78,4
31,79,4
31,80,4
31,81,4
31,82,3
31,91,3
31,107,4
31,108,4
31,109,4
31,110,4
31,113,2
31,122,4
31,124,2
32,0,2
32,4,1
32,5,4
32,6,3
32,7,2
32,8,1
32,11,4
32,12,3
32,13,3
32,14,3
32,15,4
32,16,4
32,21,4
32,23,3
32,24,3
32,27,3
32,28,3
32,29,3
32,30,2
32,31,4
32,32,3
32,33,3
32,34,5
32,35,5
32,46,3
32,52,3
32,53,4
32,54,4
32,55,4
32,56,4
32,57,4
32,58,5
32,59,5
32,60,4
32,61,3
32,62,2
32,63,2
32,68,1
32,70,3
32,71,2
32,73,3
32,74,4
32,75,4
32,76,6
32,77,7
32,78,4
32,79,4
32,80,4
32,81,4
32,107,2
32,108,4
32,109,4
32,111,2
32,112,3
32,113,3
32,114,3
32,115,2
32,116,2
32,117,3
32,121,2
32,122,4
32,123,4
32,124,3
33,0,4
33,1,3
33,2,3
33,4,3
33,5,3
33,6,3
33,7,3
33,8,3
33,9,3
33,10,4
33,11,4
33,12,6
33,13,4
33,14,4
33,15,4
33,16,4
33,22,2
33,23,2
33,26,2
33,27,4
33,28,2
33,29,2
33,30,2
33,31,5
33,35,4
33,46,4
33,50,2
33,53,5
33,54,4
33,55,4
33,56,4
33,60,6
33,61,3
33,62,3
33,63,3
33,72,3
33,73,4
33,74,4
33,75,3
33,76,4
33,77,4
33,78,4
33,79,4
33,80,4
33,110,3
33,111,3
33,112,3
33,113,3
33,114,3
33,115,3
33,116,2
33,118,1
33,123,2
34,0,6
34,1,5
34,2,4
34,3,4
34,4,4
34,5,4
34,6,4
34,7,4
34,8,3
34,9,2
34,10,3
34,11,4
34,12,7
34,13,5
34,15,3
34,17,1
34,21,1
34,22,3
34,24,4
34,25,2
34,27,2
34,28,2
34,29,4
34,30,5
34,31,3
34,32,5
34,33,3
34,34,5
34,44,2
34,45,2
34,46,4
34,52,2
34,53,4
34,54,4
34,55,4
34,56,3
34,57,2
34,59,2
34,60,5
34,61,4
34,62,4
34,63,4
34,68,3
34,72,3
34,73,3
34,74,4
34,76,4
34,77,4
34,78,4
34,80,3
34,112,2
34,113,3
34,114,3
34,115,3
34,116,3
34,117,3
34,118,3
34,119,3
34,120,1
35,0,3
35,1,2
35,2,4
35,3,4
35,4,4
35,8,4
35,9,3
35,10,4
35,11,6
35,12,7
35,13,7
35,14,4
35,23,3
35,24,4
35,26,3
35,27,3
35,28,4
35,29,4
35,30,3
35,31,3
35,32,3
35,33,3
35,34,4
35,45,2
35,46,4
35,51,3
35,52,3
35,53,3
35,54,3
35,56,2
35,57,3
35,58,2
35,60,1
35,61,3
35,65,1
35,66,6
35,67,6
35,68,4
35,69,4
35,70,4
35,71,4
35,72,4
35,74,4
35,76,4
35,78,4
35,81,1
35,86,3
35,102,2
35,112,3
35,113,2
35,114,1
35,115,2
35,116,3
35,117,3
36,0,3
36,1,3
36,2,5
36,3,4
36,8,4
36,9,3
36,10,4
36,11,5
36,12,5
36,13,4
36,14,3
36,16,3
36,24,4
36,27,3
36,28,5
36,29,3
36,30,2
36,31,2
36,33,2
36,34,2
36,52,4
36,53,3
36,54,3
36,55,3
36,56,3
36,57,3
36,58,1
36,61,2
36,66,6
36,67,7
36,68,4
36,69,5
36,70,4
36,71,4
36,72,4
36,74,4
36,75,4
36,76,6
36,77,7
36,78,7
36,79,7
36,82,3
36,83,4
36,112,2
36,113,2
36,115,3
37,0,3
37,8,3
37,9,2
37,10,4
37,11,6
37,12,4
37,13,5
37,14,3
37,22,3
37,25,2
37,27,1
37,28,1
37,29,3
37,30,2
37,31,2
37,32,3
37,52,4
37,53,5
37,54,4
37,55,2
37,56,2
37,59,3
37,68,3
37,69,4
37,70,4
37,71,4
37,72,4
37,73,4
37,74,4
37,75,4
37,76,4
37,77,4
37,79,4
37,80,1
37,82,4
37,84,3
37,85,5
37,111,3
37,112,2
37,120,1
38,2,2
38,3,2
38,5,4
38,9,4
38,10,4
38,11,7
38,12,7
38,13,6
38,14,3
38,23,5
38,24,4
38,25,2
38,27,1
38,30,5
38,31,5
38,32,4
38,33,3
38,34,2
38,50,4
38,52,3
38,63,2
38,64,3
38,65,6
38,69,4
38,70,4
38,71,4
38,72,4
38,73,4
38,74,4
38,76,4
38,77,4
38,78,4
38,79,4
38,80,3
38,81,4
38,82,3
38,84,3
38,85,5
38,86,3
38,87,4
38,88,3
38,110,3
38,111,2
38,114,1
38,121,1
39,0,4
39,2,4
39,4,2
39,5,4
39,8,4
39,9,4
39,10,4
39,11,7
39,12,8
39,13,4
39,14,4
39,15,3
39,22,3
39,23,3
39,24,2
39,25,1
39,27,2
39,28,1
39,30,4
39,31,5
39,32,4
39,33,5
39,34,2
39,35,3
39,36,2
39,50,3
39,51,3
39,57,2
39,61,2
39,62,2
39,63,3
39,65,5
39,66,6
39,68,3
39,70,4
39,71,4
39,72,3
39,73,3
39,74,3
39,75,3
39,77,4
39,78,4
39,80,3
39,81,3
39,82,3
39,86,3
39,89,4
39,106,3
39,107,3
39,108,3
39,109,4
39,110,5
39,111,2
39,113,1
39,119,1
39,123,2
39,127,3
40,0,4
40,1,4
40,2,4
40,3,4
40,4,4
40,5,4
40,6,4
40,7,4
40,8,3
40,9,3
40,10,4
40,11,7
40,12,5
40,13,4
40,14,4
40,15,3
40,24,1
40,26,3
40,27,3
40,28,2
40,30,1
40,31,4
40,33,3
40,34,3
40,35,2
40,36,2
40,37,3
40,51,2
40,53,1
40,62,2
40,64,5
40,65,3
40,67,2
40,70,2
40,71,2
40,72,4
40,73,3
40,76,4
40,77,4
40,78,4
40,79,3
40,80,3
40,81,2
40,106,3
40,107,3
40,108,5
40,109,5
40,110,5
40,111,3
40,112,4
40,113,2
40,115,2
40,116,2
40,117,3
40,118,1
40,124,3
41,1,2
41,2,3
41,3,3
41,4,3
41,5,2
41,7,4
41,9,4
41,10,4
41,11,5
41,12,4
41,13,4
41,14,4
41,15,3
41,24,3
41,25,2
41,26,4
41,27,3
41,32,3
41,34,3
41,35,4
41,36,2
41,37,1
41,38,2
41,50,1
41,64,3
41,66,2
41,67,3
41,68,3
41,69,3
41,70,3
41,71,3
41,72,5
41,73,4
41,74,4
41,76,3
41,77,3
41,79,3
41,80,3
41,81,3
41,86,2
41,87,3
41,106,4
41,107,4
41,108,6
41,109,5
41,110,6
41,111,5
41,112,3
41,113,3
41,114,2
41,115,3
41,116,2
41,117,2
41,118,3
41,124,2
41,125,4
41,127,3
42,1,1
42,4,3
42,5,3
42,6,2
42,7,3
42,8,4
42,9,4
42,10,4
42,11,4
42,12,4
42,13,4
42,14,2
42,21,2
42,24,3
42,25,4
42,26,4
42,27,3
42,28,3
42,30,2
42,31,2
42,32,2
42,33,2
42,34,2
42,36,4
42,37,2
42,38,3
42,39,2
42,55,1
42,57,3
42,58,2
42,59,3
42,60,4
42,61,3
42,62,3
42,63,2
42,65,2
42,67,3
42,68,4
42,69,4
42,70,3
42,72,3
42,73,5
42,80,2
42,81,2
42,85,5
42,88,5
42,94,3
42,105,4
42,106,3
42,107,3
42,108,3
42,109,3
42,110,5
42,111,5
42,113,2
42,114,3
42,115,3
42,116,3
42,117,2
42,118,3
42,122,1
42,123,3
42,124,3
42,125,4
42,126,4
42,127,3
43,3,3
43,4,3
43,7,2
43,9,4
43,10,4
43,11,4
43,12,4
43,14,4
43,19,2
43,21,4
43,22,3
43,23,3
43,24,3
43,25,4
43,26,3
43,27,3
43,28,2
43,29,4
43,30,2
43,31,3
43,34,2
43,36,1
43,39,2
43,54,1
43,55,3
43,57,2
43,60,2
43,61,3
43,62,3
43,63,4
43,64,5
43,66,3
43,67,3
43,69,3
43,75,2
43,76,5
43,77,3
43,81,2
43,85,4
43,87,3
43,88,3
43,89,4
43,93,2
43,94,3
43,95,3
43,97,3
43,104,3
43,105,2
43,106,3
43,110,1
43,113,3
43,114,3
43,115,3
43,116,3
43,117,2
43,118,4
43,119,2
43,120,2
43,122,1
43,123,2
43,124,3
43,125,3
43,126,3
44,3,3
44,4,3
44,7,3
44,8,4
44,9,4
44,10,4
44,11,4
44,23,2
44,25,4
44,26,3
44,27,3
44,28,3
44,31,1
44,32,2
44,33,3
44,35,1
44,36,3
44,37,3
44,38,5
44,58,3
44,61,4
44,62,5
44,63,4
44,64,3
44,65,3
44,67,3
44,76,3
44,84,5
44,86,3
44,87,4
44,94,5
44,95,4
44,96,4
44,97,4
44,103,3
44,113,1
44,114,3
44,115,3
44,122,1
44,123,3
44,124,4
44,125,3
44,126,3
44,127,3
45,3,3
45,4,3
45,5,4
45,6,4
45,7,4
45,8,4
45,9,4
45,10,2
45,11,4
45,12,3
45,24,2
45,25,3
45,27,2
45,28,4
45,32,2
45,33,4
45,34,4
45,35,3
45,36,2
45,37,4
45,38,3
45,39,3
45,40,5
45,62,2
45,63,4
45,64,1
45,66,2
45,67,3
45,75,4
45,84,5
45,86,3
45,87,4
45,88,3
45,93,2
45,94,6
45,95,4
45,96,4
45,97,4
45,103,3
45,114,2
45,123,3
45,124,4
45,125,3
45,126,3
45,127,5
46,7,4
46,8,6
46,10,4
46,11,4
46,23,1
46,24,4
46,25,4
46,26,3
46,27,3
46,32,1
46,33,2
46,36,2
46,37,4
46,38,3
46,40,4
46,42,1
46,61,3
46,62,4
46,65,2
46,66,4
46,73,2
46,75,4
46,81,1
46,83,2
46,84,4
46,92,1
46,93,5
46,94,4
46,95,4
46,97,3
46,98,3
46,101,4
46,102,5
46,123,1
46,124,3
46,125,4
46,126,3
46,127,4
47,5,1
47,7,4
47,8,4
47,9,4
47,11,3
47,14,2
47,23,5
47,25,3
47,26,3
47,27,3
47,38,5
47,39,3
47,40,3
47,41,2
47,61,3
47,64,1
47,66,1
47,77,1
47,80,1
47,81,3
47,82,3
47,83,3
47,84,2
47,92,6
47,93,6
47,94,4
47,95,4
47,97,3
47,100,6
47,101,6
47,102,5
47,103,2
47,123,1
47,125,4
47,126,4
47,127,4
48,6,4
48,7,4
48,8,4
48,9,4
48,10,4
48,11,3
48,23,2
48,24,3
48,25,3
48,26,3
48,27,2
48,30,2
48,35,2
48,37,2
48,38,4
48,39,2
48,40,3
48,42,2
48,48,3
48,80,3
48,81,2
48,82,3
48,83,3
48,85,2
48,92,5
48,93,4
48,94,3
48,95,4
48,96,3
48,97,3
48,98,1
48,100,5
48,101,6
48,102,2
48,125,4
48,126,3
48,127,3
49,1,4
49,2,4
49,4,4
49,5,5
49,6,3
49,7,4
49,8,4
49,9,4
49,10,4
49,11,3
49,12,3
49,25,2
49,26,1
49,30,2
49,36,5
49,37,5
49,38,1
49,40,3
49,42,2
49,43,2
49,44,2
49,47,3
49,74,1
49,80,4
