x,y,pressures
70,100,5
70,101,6
70,102,6
70,103,6
70,104,5
70,105,6
70,106,6
70,107,6
70,108,5
70,109,6
70,110,6
70,112,6
70,113,6
70,114,6
70,115,5
70,116,6
70,117,6
70,118,7
70,119,6
70,120,8
70,121,6
70,123,3
70,124,7
70,125,5
70,126,5
71,89,5
71,90,4
71,97,4
71,98,3
71,99,4
71,100,5
71,101,6
71,102,6
71,103,6
71,104,5
71,105,6
71,106,6
71,107,5
71,108,6
71,109,5
71,110,5
71,111,5
71,112,5
71,113,6
71,114,6
71,115,6
71,116,5
71,117,6
71,118,6
71,119,6
71,121,5
71,122,4
71,123,6
71,124,6
71,125,5
71,126,6
71,127,5
72,89,6
72,96,5
72,97,4
72,98,3
72,99,4
72,100,4
72,101,6
72,102,6
72,103,6
72,104,6
72,105,5
72,106,6
72,107,6
72,108,6
72,109,7
72,110,6
72,111,5
72,112,5
72,113,6
72,114,6
72,115,6
72,116,5
72,117,5
72,118,6
72,119,6
72,120,9
72,121,6
72,122,6
72,123,6
72,124,6
72,125,5
72,126,4
72,127,5
73,89,6
73,95,4
73,96,5
73,97,5
73,98,5
73,99,5
73,100,6
73,101,6
73,102,6
73,103,6
73,104,5
73,105,6
73,106,6
73,107,6
73,108,5
73,109,8
73,111,6
73,112,6
73,113,6
73,114,6
73,115,6
73,116,6
73,117,6
73,118,7
73,119,5
73,120,5
73,121,6
73,122,5
73,123,5
73,125,5
73,126,5
73,127,8
74,82,4
74,84,5
74,86,5
74,88,4
74,89,5
74,90,5
74,91,4
74,94,4
74,95,5
74,96,5
74,97,5
74,98,4
74,99,6
74,100,6
74,101,5
74,102,6
74,103,6
74,104,6
74,105,6
74,106,7
74,107,7
74,108,6
74,109,6
74,110,5
74,111,6
74,112,6
74,113,6
74,114,5
74,115,6
74,116,6
74,117,6
74,118,6
74,119,7
74,120,8
74,121,6
74,122,6
74,124,6
74,125,5
74,126,5
74,127,8
75,81,4
75,82,5
75,84,4
75,86,5
75,87,4
75,88,5
75,89,5
75,90,5
75,91,5
75,92,3
75,94,4
75,95,7
75,96,3
75,97,5
75,98,5
75,99,6
75,100,4
75,101,6
75,102,5
75,103,4
75,104,6
75,105,8
75,106,9
75,107,6
75,108,6
75,109,6
75,110,7
75,111,6
75,112,6
75,113,6
75,114,6
75,115,5
75,116,5
75,117,8
75,118,6
75,119,6
75,120,6
75,121,5
75,122,6
75,123,6
75,124,6
75,125,6
75,126,5
75,127,6
76,81,4
76,82,3
76,84,5
76,86,4
76,87,5
76,88,4
76,89,5
76,90,5
76,91,6
76,92,6
76,93,4
76,94,4
76,95,5
76,96,5
76,97,5
76,98,6
76,99,6
76,100,6
76,101,5
76,102,5
76,103,6
76,104,9
76,105,5
76,106,9
76,107,6
76,108,6
76,109,6
76,110,6
76,111,6
76,112,6
76,113,6
76,114,6
76,115,5
76,116,9
76,117,9
76,118,6
76,119,6
76,121,5
76,122,5
76,123,5
76,124,8
76,125,6
76,126,6
76,127,5
77,82,4
77,83,4
77,84,4
77,86,5
77,87,4
77,88,4
77,89,6
77,90,5
77,91,6
77,92,6
77,93,5
77,94,3
77,95,3
77,96,4
77,97,6
77,98,6
77,99,6
77,100,6
77,101,6
77,102,6
77,103,5
77,104,6
77,105,6
77,106,5
77,107,6
77,108,6
77,109,6
77,110,6
77,111,6
77,112,6
77,113,6
77,114,6
77,115,6
77,116,6
77,117,6
77,118,6
77,119,6
77,120,6
77,121,6
77,122,6
77,123,5
77,124,5
77,125,5
77,126,6
77,127,5
78,81,4
78,82,5
78,83,4
78,85,5
78,86,4
78,87,6
78,88,5
78,89,6
78,90,6
78,91,6
78,92,6
78,93,6
78,96,5
78,97,5
78,98,5
78,99,6
78,100,6
78,101,6
78,102,5
78,103,6
78,104,6
78,105,6
78,106,5
78,107,8
78,108,6
78,109,7
78,110,6
78,111,6
78,112,6
78,113,9
78,114,8
78,115,6
78,116,6
78,117,5
78,118,6
78,119,6
78,120,4
78,121,6
78,122,6
78,123,5
78,124,5
78,125,6
78,126,5
78,127,5
79,78,3
79,81,5
79,82,5
79,85,3
79,86,6
79,87,6
79,88,6
79,89,5
79,90,6
79,91,6
79,92,5
79,93,5
79,95,4
79,96,5
79,97,5
79,98,8
79,99,6
79,100,6
79,101,6
79,102,6
79,103,6
79,104,5
79,105,6
79,106,8
79,107,8
79,108,8
79,109,7
79,110,6
79,111,6
79,112,6
79,113,9
79,114,6
79,115,6
79,116,6
79,118,6
79,120,6
79,121,5
79,122,5
79,123,5
79,124,5
79,125,8
80,77,3
80,78,5
80,86,5
80,87,5
80,88,5
80,89,6
80,90,6
80,91,5
80,92,6
80,93,5
80,94,5
80,95,4
80,96,6
80,97,6
80,98,7
80,99,6
80,100,7
80,101,6
80,102,6
80,103,5
80,104,6
80,105,6
80,106,6
80,107,6
80,108,6
80,109,6
80,110,6
80,111,6
80,112,6
80,113,9
80,114,9
80,115,6
80,116,6
80,117,6
80,118,8
80,119,8
80,120,6
80,121,6
80,122,6
80,123,5
80,124,5
80,125,5
80,126,5
80,127,6
81,78,5
81,79,6
81,80,3
81,84,3
81,85,2
81,88,6
81,89,5
81,90,5
81,91,5
81,92,6
81,93,5
81,94,5
81,95,5
81,96,8
81,97,6
81,98,5
81,99,6
81,100,6
81,101,6
81,102,6
81,103,6
81,104,6
81,105,6
81,106,6
81,107,5
81,108,6
81,109,6
81,110,6
81,111,6
81,114,6
81,115,6
81,116,7
81,117,6
81,118,6
81,119,6
81,120,5
81,121,6
81,122,6
81,123,6
81,124,6
81,126,7
82,78,4
82,79,5
82,80,4
82,81,4
82,84,5
82,85,2
82,87,6
82,88,4
82,89,5
82,90,5
82,91,5
82,92,6
82,93,6
82,94,6
82,95,6
82,96,6
82,97,6
82,98,6
82,99,5
82,100,6
82,101,6
82,102,7
82,103,6
82,104,5
82,105,6
82,106,6
82,107,6
82,108,6
82,109,6
82,110,6
82,111,6
82,112,6
82,113,6
82,115,8
82,116,8
82,117,4
82,118,6
82,119,6
82,120,6
82,121,6
82,122,6
82,123,6
82,124,6
82,125,6
82,126,6
83,79,6
83,81,4
83,82,5
83,84,5
83,85,4
83,86,4
83,87,5
83,88,5
83,89,6
83,90,4
83,92,6
83,93,6
83,94,6
83,95,6
83,96,6
83,97,6
83,98,6
83,99,5
83,100,6
83,101,6
83,102,5
83,103,8
83,104,5
83,105,5
83,106,6
83,107,6
83,108,6
83,109,6
83,110,6
83,111,6
83,112,6
83,113,5
83,115,5
83,116,5
83,117,5
83,118,6
83,119,6
83,120,6
83,121,6
83,122,5
83,123,5
83,124,6
83,125,6
83,126,6
83,127,6
84,80,4
84,81,3
84,82,5
84,83,5
84,84,4
84,86,4
84,87,5
84,88,6
84,89,4
84,90,4
84,91,4
84,93,6
84,94,6
84,95,6
84,96,6
84,97,6
84,98,8
84,99,7
84,100,6
84,102,6
84,103,6
84,104,6
84,105,6
84,106,6
84,107,6
84,108,5
84,109,5
84,110,5
84,111,6
84,112,6
84,115,4
84,116,4
84,117,6
84,118,6
84,119,9
84,120,9
84,121,6
84,123,5
84,125,5
84,126,4
84,127,5
85,80,5
85,81,3
85,82,5
85,83,4
85,87,3
85,88,4
85,89,5
85,94,7
85,95,5
85,96,7
85,97,6
85,98,6
85,99,5
85,100,6
85,101,6
85,102,6
85,103,5
85,104,5
85,106,5
85,108,5
85,109,4
85,110,5
85,111,5
85,112,6
85,116,4
85,118,7
85,119,8
85,120,7
85,121,5
85,122,3
85,126,4
85,127,5
86,81,4
86,82,4
86,83,5
86,84,5
86,85,4
86,87,4
86,88,4
86,89,5
86,90,6
86,91,5
86,92,7
86,93,6
86,94,6
86,95,6
86,96,7
86,97,6
86,98,6
86,99,6
86,100,7
86,101,6
86,102,5
86,103,5
86,104,5
86,105,8
86,107,5
86,108,6
86,109,4
86,110,4
86,111,4
86,112,5
86,116,6
86,117,5
86,118,6
86,119,7
86,120,5
86,121,5
86,122,5
86,126,4
86,127,6
87,81,5
87,82,4
87,83,5
87,84,5
87,85,3
87,86,5
87,87,4
87,88,4
87,91,9
87,92,7
87,93,9
87,94,7
87,95,7
87,96,6
87,97,7
87,98,6
87,99,5
87,100,6
87,101,6
87,102,5
87,103,6
87,104,5
87,105,6
87,106,7
87,108,6
87,109,4
87,111,4
87,112,4
87,115,4
87,116,5
87,117,5
87,118,6
87,119,8
87,120,6
87,121,6
87,122,5
87,123,5
87,124,5
87,125,2
87,126,4
87,127,4
88,81,5
88,82,5
88,83,4
88,84,3
88,85,5
88,86,5
88,87,5
88,88,4
88,89,5
88,91,4
88,92,8
88,93,6
88,94,5
88,95,7
88,96,7
88,97,7
88,98,5
88,99,6
88,100,6
88,101,6
88,102,6
88,103,5
88,104,5
88,112,4
88,113,5
88,116,5
88,118,6
88,119,6
88,120,6
88,121,8
88,122,5
88,123,5
88,124,5
88,125,5
89,81,4
89,82,4
89,83,4
89,84,4
89,85,4
89,86,4
89,87,4
89,88,3
89,92,4
89,93,5
89,94,5
89,95,6
89,96,7
89,97,7
89,98,6
89,99,7
89,100,6
89,101,5
89,102,5
89,103,8
89,104,5
89,110,5
89,112,4
89,113,5
89,115,4
89,116,6
89,117,6
89,118,5
89,119,5
89,120,6
89,121,6
89,122,5
89,123,5
89,124,5
89,125,4
90,82,4
90,83,4
90,84,3
90,85,5
90,86,5
90,87,5
90,90,5
90,91,5
90,92,5
90,93,7
90,94,7
90,95,6
90,96,6
90,97,6
90,98,6
90,99,9
90,100,5
90,101,4
90,102,4
90,103,7
90,104,5
90,105,5
90,109,6
90,110,6
90,113,4
90,114,5
90,115,5
90,116,5
90,117,5
90,118,4
90,120,5
90,121,7
90,122,5
90,123,5
90,124,5
91,81,4
91,82,5
91,83,5
91,84,5
91,86,5
91,87,5
91,88,5
91,93,6
91,94,6
91,95,7
91,96,7
91,97,7
91,98,6
91,99,7
91,100,6
91,102,4
91,103,7
91,104,6
91,105,5
91,106,7
91,107,5
91,108,4
91,109,5
91,110,4
91,112,5
91,113,6
91,114,6
91,115,6
91,120,4
91,121,5
91,122,5
91,123,5
91,124,5
92,81,4
92,82,4
92,83,5
92,84,4
92,85,4
92,86,4
92,87,5
92,88,4
92,89,5
92,90,6
92,91,6
92,93,5
92,94,6
92,95,6
92,96,7
92,97,6
92,98,7
92,99,8
92,100,5
92,101,5
92,102,4
92,103,5
92,104,5
92,105,6
92,106,6
92,107,5
92,108,4
92,109,4
92,110,6
92,111,7
92,112,4
92,113,6
92,114,6
92,120,3
92,121,6
92,122,6
92,123,6
93,80,3
93,81,5
93,82,5
93,83,5
93,84,6
93,85,6
93,86,6
93,87,5
93,88,5
93,89,4
93,90,5
93,91,5
93,93,4
93,94,5
93,95,6
93,96,5
93,98,5
93,99,6
93,100,5
93,101,8
93,102,4
93,103,5
93,104,6
93,105,5
93,106,6
93,107,6
93,108,5
93,109,4
93,112,5
93,113,4
93,114,6
93,115,5
93,119,7
93,121,5
94,84,6
94,88,5
94,89,4
94,90,5
94,91,5
94,93,5
94,94,5
94,95,4
94,96,6
94,97,5
94,98,7
94,99,5
94,100,5
94,101,5
94,102,5
94,103,5
94,104,6
94,105,6
94,106,6
94,107,6
94,108,6
94,109,5
94,110,5
94,111,4
94,112,4
95,81,8
95,82,6
95,83,6
95,85,5
95,86,7
95,88,6
95,89,5
95,90,4
95,91,7
95,94,4
95,95,4
95,96,5
95,97,5
95,98,6
95,99,5
95,101,6
95,102,5
95,104,4
95,106,6
95,107,6
95,108,5
95,109,6
95,110,6
95,111,6
95,112,7
95,116,5
95,122,4
96,81,8
96,82,6
96,83,5
96,85,7
96,88,6
96,89,4
96,90,5
96,91,5
96,92,5
96,93,5
96,94,4
96,96,6
96,97,5
96,98,5
96,99,5
96,102,6
96,103,4
96,104,6
96,105,6
96,106,5
96,107,5
96,108,6
96,109,6
96,110,5
96,116,6
96,117,5
96,118,5
96,121,4
96,123,5
97,80,5
97,81,6
97,82,7
97,83,7
97,84,6
97,85,8
97,87,5
97,88,6
97,89,6
97,90,4
97,91,4
97,92,4
97,97,5
97,98,6
97,99,6
97,100,6
97,101,6
97,102,5
97,104,5
97,105,6
97,106,5
97,107,6
97,108,5
97,109,6
97,110,8
97,111,7
97,112,6
97,113,5
97,114,7
97,116,6
97,117,5
97,118,5
97,119,5
97,120,4
97,122,4
97,124,6
98,80,6
98,81,7
98,82,7
98,83,7
98,84,7
98,85,6
98,86,6
98,87,4
98,88,5
98,90,4
98,92,4
98,93,3
98,94,4
98,95,4
98,98,6
98,99,6
98,100,6
98,101,5
98,105,5
98,106,6
98,107,6
98,108,5
98,109,8
98,110,5
98,111,7
98,112,5
98,113,5
98,114,6
98,116,6
98,117,5
98,118,6
98,119,6
98,120,5
98,121,5
98,122,6
98,123,5
98,124,6
98,125,5
98,126,5
99,81,7
99,83,6
99,84,7
99,85,7
99,86,6
99,87,7
99,88,7
99,89,6
99,90,4
99,91,5
99,92,4
99,93,4
99,94,5
99,95,4
99,96,4
99,97,4
99,98,6
99,99,6
99,100,6
99,101,5
99,102,4
99,105,4
99,106,6
99,108,6
99,109,8
99,111,6
99,112,6
99,113,8
99,114,5
99,115,5
99,116,5
99,117,5
99,118,6
99,119,6
99,120,6
99,121,6
99,123,6
99,125,6
100,80,7
100,81,6
100,82,6
100,83,6
100,84,7
100,85,5
100,86,7
100,87,6
100,88,7
100,89,8
100,91,3
100,92,4
100,93,6
100,94,5
100,95,5
100,96,5
100,97,4
100,98,4
100,99,7
100,101,4
100,102,5
100,105,4
100,106,6
100,107,6
100,108,6
100,109,6
100,110,6
100,111,6
100,112,5
100,113,6
100,114,7
100,115,5
100,116,5
100,117,6
100,118,5
100,119,5
100,120,5
100,121,6
100,122,6
100,124,6
100,125,6
101,80,6
101,81,6
101,82,6
101,86,7
101,93,3
101,94,5
101,95,4
101,96,4
101,97,4
101,98,4
101,105,5
101,106,6
101,107,6
101,108,6
101,109,6
101,110,6
101,111,7
101,112,5
101,113,6
101,114,6
101,116,5
101,117,6
101,118,5
101,120,3
101,124,5
101,125,3
102,80,6
102,86,6
102,87,7
102,93,4
102,94,5
102,95,5
102,96,4
102,97,5
102,98,5
102,99,4
102,100,2
102,103,4
102,104,5
102,105,4
102,106,6
102,107,5
102,108,6
102,109,6
102,110,5
102,111,6
102,112,5
102,113,5
102,114,5
102,115,6
102,116,5
102,117,5
102,118,5
102,119,5
103,80,6
103,81,7
103,82,10
103,83,6
103,84,6
103,93,4
103,94,6
103,95,5
103,96,6
103,97,6
103,98,6
103,99,5
103,100,6
103,101,4
103,104,5
103,105,5
103,106,6
103,107,6
103,108,5
103,109,8
103,110,6
103,111,5
103,112,5
103,113,5
103,114,5
103,115,5
103,116,6
103,117,6
103,118,5
103,119,5
103,127,6
104,80,5
104,81,6
104,83,4
104,84,8
104,85,5
104,90,4
104,91,5
104,92,7
104,93,5
104,94,4
104,95,6
104,96,5
104,97,5
104,98,6
104,99,6
104,100,6
104,101,5
104,102,4
104,105,5
104,106,6
104,108,6
104,109,9
104,110,6
104,111,6
104,112,6
104,113,6
104,114,6
104,115,6
104,116,6
104,117,5
104,118,6
104,119,4
104,120,3
104,121,5
104,123,4
104,125,5
104,126,5
104,127,5
105,78,4
105,79,6
105,80,6
105,89,5
105,90,2
105,91,3
105,92,5
105,93,5
105,94,5
105,95,6
105,96,6
105,97,5
105,98,5
105,99,5
105,100,5
105,101,6
105,105,4
105,106,6
105,107,6
105,108,9
105,109,8
105,110,8
105,111,8
105,112,8
105,113,5
105,114,5
105,115,5
105,116,6
105,117,6
105,118,6
105,119,5
105,120,5
105,121,5
105,122,4
105,123,5
105,125,5
105,126,6
105,127,5
106,77,7
106,78,6
106,79,5
106,80,5
106,81,9
106,82,6
106,87,9
106,90,2
106,91,5
106,92,6
106,95,7
106,96,5
106,97,6
106,99,5
106,105,4
106,106,5
106,107,6
106,109,6
106,110,5
106,111,6
106,112,6
106,113,4
106,114,6
106,115,5
106,116,5
106,117,6
106,118,6
106,119,4
106,120,5
106,121,5
106,123,5
106,124,5
106,125,5
106,126,6
107,76,5
107,77,6
107,78,5
107,79,5
107,80,5
107,81,6
107,86,5
107,87,5
107,88,4
107,89,5
107,90,4
107,91,6
107,92,6
107,94,5
107,95,7
107,96,6
107,97,5
107,98,6
107,99,5
107,101,5
107,102,5
107,103,4
107,104,4
107,105,4
107,106,5
107,107,6
107,108,6
107,110,6
107,111,6
107,112,6
107,113,6
107,114,6
107,115,7
107,116,5
107,117,6
107,118,6
107,119,5
107,120,5
107,121,5
107,122,5
107,123,4
107,124,5
107,125,5
107,126,5
107,127,4
108,75,5
108,76,5
108,77,5
108,78,5
108,79,5
108,80,5
108,81,5
108,86,5
108,87,6
108,88,3
108,89,6
108,90,6
108,91,6
108,92,6
108,95,6
108,96,6
108,97,6
108,98,4
108,99,3
108,101,5
108,102,5
108,104,4
108,105,4
108,106,6
108,107,6
108,108,6
108,109,6
108,110,5
108,111,6
108,112,6
108,113,6
108,114,6
108,115,5
108,116,5
108,117,6
108,118,6
108,119,6
108,120,6
108,121,3
108,122,5
108,123,5
108,124,5
108,125,5
108,126,5
108,127,5
109,76,5
109,78,5
109,79,5
109,80,5
109,82,6
109,83,6
109,84,6
109,85,4
109,86,5
109,88,6
109,89,5
109,90,8
109,91,6
109,94,6
109,95,7
109,96,7
109,97,7
109,98,7
109,99,7
109,100,5
109,101,6
109,102,6
109,104,5
109,105,7
109,106,7
109,107,6
109,108,8
109,109,7
109,110,6
109,111,6
109,112,6
109,113,6
109,114,6
109,115,4
109,116,4
109,117,6
109,118,6
109,119,5
109,120,5
109,121,3
109,122,5
109,123,5
109,124,5
109,125,5
109,127,5
110,75,5
110,76,5
110,79,5
110,80,6
110,81,5
110,83,6
110,85,5
110,86,4
110,88,5
110,89,5
110,90,8
110,92,7
110,93,7
110,94,8
110,95,8
110,96,7
110,97,7
110,98,7
110,99,6
110,101,6
110,102,6
110,104,5
110,105,7
110,106,7
110,107,7
110,108,8
110,109,8
110,110,6
110,111,5
110,112,5
110,113,6
110,114,5
110,115,4
110,116,5
110,117,4
110,118,5
110,119,6
110,120,5
110,121,6
110,122,5
110,123,5
110,124,6
110,125,6
110,126,6
110,127,5
111,71,3
111,72,4
111,73,5
111,74,5
111,80,5
111,81,5
111,82,5
111,83,6
111,85,3
111,87,4
111,88,6
111,89,6
111,90,7
111,91,7
111,92,8
111,93,7
111,94,7
111,95,7
111,96,7
111,97,7
111,98,7
111,99,6
111,100,6
111,101,5
111,102,5
111,104,5
111,105,7
111,106,7
111,107,8
111,108,8
111,109,6
111,110,6
111,111,6
111,112,6
111,113,6
111,114,6
111,115,5
111,117,4
111,118,5
111,119,6
111,120,5
111,121,5
111,122,5
111,123,5
111,124,5
111,125,6
111,126,5
112,73,4
112,74,6
112,75,5
112,81,6
112,82,6
112,86,5
112,87,6
112,88,8
112,89,6
112,90,7
112,91,7
112,92,7
112,93,7
112,94,7
112,95,7
112,96,7
112,97,7
112,98,7
112,99,6
112,101,5
112,104,5
112,105,6
112,106,6
112,107,6
112,108,6
112,109,5
112,110,6
112,111,6
112,112,6
112,113,6
112,114,6
112,117,4
112,118,6
112,119,6
112,120,6
112,121,5
112,122,5
112,123,4
112,124,4
112,125,6
112,126,6
112,127,6
113,73,5
113,74,5
113,75,5
113,76,5
113,77,5
113,87,5
113,88,6
113,89,6
113,90,7
113,91,7
113,92,7
113,93,7
113,94,6
113,95,7
113,96,7
113,97,7
113,98,7
113,99,7
113,100,5
113,102,6
113,105,7
113,106,6
113,107,6
113,108,6
113,110,6
113,111,6
113,112,5
113,113,6
113,114,6
113,115,5
113,116,5
113,117,6
113,118,6
113,119,4
113,120,5
113,121,6
113,122,4
113,123,5
113,124,5
113,125,5
113,126,5
113,127,5
114,74,6
114,75,5
114,76,5
114,77,4
114,78,5
114,79,5
114,81,7
114,84,3
114,85,4
114,87,6
114,88,6
114,89,5
114,90,7
114,91,7
114,92,7
114,93,7
114,94,7
114,95,7
114,96,9
114,97,8
114,98,6
114,99,7
114,101,5
114,103,6
114,104,6
114,105,7
114,106,7
114,107,6
114,108,7
114,109,6
114,110,6
114,111,8
114,112,5
114,113,6
114,114,6
114,115,6
114,117,5
114,118,6
114,119,5
114,120,6
114,121,3
114,122,4
114,123,5
114,124,6
114,125,6
114,127,5
115,74,5
115,75,5
115,76,5
115,77,6
115,78,6
115,79,8
115,80,7
115,81,5
115,83,2
115,86,5
115,87,6
115,88,6
115,89,5
115,90,7
115,91,6
115,92,6
115,93,5
115,94,5
115,95,7
115,96,7
115,97,7
115,98,7
115,99,7
115,100,7
115,101,7
115,102,6
115,103,6
115,104,7
115,105,7
115,106,7
115,107,7
115,108,6
115,109,6
115,110,6
115,111,6
115,112,6
115,113,6
115,115,5
115,117,6
115,118,6
115,119,6
115,120,5
115,121,4
115,122,4
115,123,5
115,124,6
115,126,5
115,127,5
116,77,6
116,80,7
116,81,5
116,87,5
116,88,5
116,89,5
116,90,5
116,91,6
116,92,7
116,94,6
116,95,7
116,96,7
116,97,7
116,98,7
116,99,7
116,100,7
116,101,6
116,102,6
116,104,9
116,105,6
116,106,7
116,107,9
116,108,6
116,109,5
116,110,5
116,111,8
116,112,6
116,113,6
116,114,5
116,116,6
116,117,6
116,118,6
116,119,6
116,120,5
116,121,5
116,122,5
116,123,6
116,126,4
117,74,4
117,75,5
117,77,6
117,78,7
117,79,5
117,86,4
117,87,4
117,89,5
117,90,5
117,91,6
117,92,6
117,93,7
117,94,5
117,95,6
117,96,7
117,97,6
117,98,7
117,99,7
117,100,6
117,101,7
117,105,8
117,106,7
117,107,7
117,109,7
117,110,6
117,111,6
117,112,7
117,113,6
117,114,5
117,115,6
117,117,5
117,118,6
117,119,6
117,120,6
117,121,5
117,122,6
117,123,6
117,124,6
117,125,5
117,126,6
117,127,5
118,74,5
118,75,6
118,78,6
118,79,5
118,87,4
118,88,5
118,90,6
118,91,7
118,93,8
118,94,5
118,96,7
118,97,7
118,98,7
118,99,7
118,100,7
118,101,7
118,105,7
118,106,7
118,107,7
118,108,9
118,111,8
118,112,7
118,113,5
118,114,6
118,116,5
118,117,6
118,118,5
118,119,6
118,120,6
118,121,6
118,122,6
118,123,6
118,124,5
118,125,6
118,127,6
119,71,2
119,72,5
119,73,4
119,75,5
119,76,5
119,78,5
119,88,5
119,89,5
119,96,6
119,97,5
119,98,7
119,99,6
119,100,7
119,101,7
119,102,9
119,103,10
119,104,7
119,106,8
119,107,7
119,108,7
119,109,6
119,110,6
119,111,7
119,112,6
119,113,5
119,114,6
119,115,5
119,116,6
119,118,5
119,119,6
119,120,5
119,121,5
119,122,5
119,123,5
119,124,6
119,125,6
120,72,3
120,73,6
120,74,6
120,77,5
120,78,5
120,79,3
120,88,5
120,89,6
120,90,5
120,95,2
120,96,5
120,98,6
120,99,6
120,100,7
120,101,7
120,102,7
120,103,7
120,104,7
120,105,4
120,106,5
120,107,7
120,108,7
120,110,7
120,112,6
120,113,5
120,114,5
120,115,5
120,116,5
120,117,5
120,118,5
120,119,5
120,120,5
120,121,5
120,122,5
120,123,5
120,124,6
120,125,7
121,72,5
121,73,5
121,74,6
121,77,5
121,78,4
121,87,4
121,88,6
121,89,7
121,90,6
121,95,5
121,97,5
121,98,6
121,99,6
121,100,6
121,101,7
121,102,9
121,103,7
121,105,6
121,107,7
121,108,7
121,109,7
121,110,7
121,111,7
121,112,7
121,113,7
121,114,6
121,115,6
121,116,6
121,117,6
121,118,5
121,119,6
121,120,5
121,121,5
121,123,5
121,124,5
121,125,6
121,126,7
122,72,5
122,76,5
122,78,5
122,88,6
122,89,6
122,90,6
122,96,7
122,97,6
122,98,7
122,99,6
122,100,7
122,101,7
122,102,7
122,103,7
122,104,7
122,105,7
122,106,7
122,107,7
122,108,6
122,109,6
122,110,7
122,111,7
122,112,7
122,113,6
122,114,6
122,115,5
122,116,5
122,117,5
122,118,5
122,119,5
122,120,6
122,121,5
122,124,5
122,125,6
122,126,6
123,95,4
123,96,7
123,98,6
123,99,7
123,100,7
123,101,7
123,102,7
123,103,10
123,104,7
123,105,7
123,106,10
123,107,10
123,108,9
123,109,8
123,110,6
123,111,7
123,112,6
123,113,6
123,114,6
123,115,5
123,116,5
123,117,5
123,118,5
123,119,5
123,120,8
123,121,6
123,122,5
123,125,6
124,72,5
124,73,5
124,74,5
124,79,3
124,98,7
124,99,6
124,100,7
124,102,7
124,104,7
124,105,7
124,106,7
124,107,6
124,108,7
124,109,7
124,110,10
124,111,10
124,112,6
124,113,6
124,114,5
124,115,5
124,116,5
124,117,7
124,118,5
124,119,6
124,120,8
124,121,5
124,122,6
124,124,3
124,125,6
124,126,6
125,70,3
125,71,5
125,72,5
125,73,5
125,74,4
125,77,8
125,78,5
125,79,4
125,96,4
125,97,6
125,98,6
125,99,7
125,100,6
125,101,8
125,102,8
125,104,7
125,105,7
125,106,7
125,107,7
125,108,7
125,109,7
125,110,7
125,111,7
125,112,7
125,113,6
125,114,6
125,115,6
125,116,6
125,117,6
125,118,6
125,119,6
125,120,7
125,121,6
125,122,5
125,124,4
125,126,6
126,70,4
126,71,5
126,72,5
126,73,5
126,74,4
126,75,6
126,76,5
126,78,5
126,79,5
126,93,6
126,96,5
126,98,6
126,99,6
126,100,6
126,101,7
126,102,9
126,105,8
126,106,6
126,107,6
126,108,7
126,109,7
