x,y,pressures
23,13,5
24,1,5
24,2,6
24,8,4
24,9,4
24,10,5
24,16,6
25,1,6
25,2,6
25,3,2
25,9,5
25,10,6
25,11,5
25,16,6
26,0,6
26,1,6
26,2,6
26,3,4
26,4,6
26,8,7
26,9,6
26,10,7
26,11,5
27,0,5
27,1,6
27,2,6
27,3,6
27,7,4
27,10,6
27,12,3
28,0,6
28,2,6
28,3,7
28,13,5
29,2,5
29,3,5
29,11,5
29,12,6
29,13,6
29,14,6
30,0,4
30,1,4
30,2,5
30,3,4
30,4,3
30,9,6
30,10,7
30,11,6
30,12,6
30,13,6
30,14,6
30,22,6
30,25,5
31,1,2
31,2,5
31,3,6
31,4,5
31,5,5
31,9,4
31,10,6
31,11,6
31,12,7
31,23,7
32,2,6
32,3,6
32,4,6
32,10,5
32,11,7
32,12,6
32,13,5
32,14,5
32,15,5
32,16,6
32,17,6
33,2,6
33,3,6
33,4,6
33,11,7
33,12,6
33,13,5
33,14,5
33,15,6
33,16,6
33,17,7
34,2,4
34,3,6
34,4,6
34,10,5
34,11,6
34,12,6
34,14,6
34,15,5
34,16,6
34,17,7
35,3,7
35,4,6
35,5,4
35,12,5
35,13,6
35,14,5
35,15,6
35,16,6
35,17,6
36,3,3
36,6,3
36,12,4
36,13,4
36,14,6
36,15,6
36,16,6
36,17,6
36,18,6
36,20,6
37,1,3
37,4,5
37,5,5
37,11,4
37,12,5
37,13,6
37,14,6
37,15,7
37,16,7
37,17,7
37,18,6
38,0,2
38,1,6
38,2,4
38,4,7
38,5,6
38,11,6
38,12,5
38,15,4
38,16,6
38,17,6
38,18,5
38,20,6
38,21,7
39,0,3
39,1,6
39,8,2
39,9,5
39,10,5
39,12,6
39,13,4
39,17,5
39,18,5
39,19,5
39,20,7
39,21,5
39,22,4
40,0,2
40,1,4
40,4,3
40,5,3
40,6,2
40,7,2
40,8,3
40,9,7
40,10,7
40,11,3
40,20,5
41,0,4
41,1,5
41,3,6
41,5,3
41,6,3
41,7,3
41,9,7
41,10,6
41,11,6
41,12,6
41,21,3
42,0,6
42,3,5
42,4,6
42,5,6
42,7,3
42,9,6
42,10,6
42,11,6
43,0,6
43,1,6
43,2,3
43,3,6
43,4,6
43,5,6
43,6,4
43,7,5
43,8,7
43,9,7
44,0,5
44,1,6
44,2,4
44,3,6
44,4,6
44,5,6
44,6,4
44,8,7
44,9,7
44,10,4
44,18,5
45,1,6
45,2,6
45,3,6
45,4,6
45,5,6
45,6,6
45,7,6
45,8,5
45,9,6
45,17,5
45,18,6
45,19,7
45,30,2
45,31,3
45,33,2
46,1,6
46,3,6
46,4,6
46,5,6
46,6,6
46,7,6
46,8,7
46,12,1
46,15,4
46,16,7
46,17,6
46,31,3
46,32,3
46,33,2
46,34,2
46,37,4
47,0,6
47,2,6
47,4,6
47,5,6
47,6,6
47,7,5
47,8,6
47,9,6
47,13,3
47,15,6
47,16,6
47,17,7
47,18,6
47,28,4
47,30,6
48,0,6
48,1,6
48,2,5
48,3,6
48,4,6
48,5,6
48,6,5
48,7,4
48,8,5
48,9,6
48,14,4
48,15,7
48,16,7
48,17,6
48,18,6
49,0,6
49,1,6
49,2,4
49,3,5
49,4,6
49,5,6
49,6,5
49,7,5
49,8,6
49,11,3
49,13,2
49,14,6
49,15,7
49,16,7
49,17,7
49,18,7
49,19,7
49,50,1
49,51,2
49,52,2
50,0,6
50,4,5
50,5,6
50,8,3
50,12,4
50,13,5
50,15,7
50,16,7
50,17,7
50,18,6
50,19,6
50,29,6
50,51,1
50,52,5
50,53,3
51,0,6
51,1,7
51,3,6
51,4,6
51,6,6
51,12,5
51,13,7
51,14,7
51,15,6
51,16,7
51,17,7
51,18,7
51,19,7
51,43,4
51,44,5
51,45,4
51,52,3
51,53,6
52,4,6
52,5,6
52,6,6
52,14,7
52,15,7
52,16,6
52,17,6
52,18,6
52,19,7
52,38,7
52,44,7
52,46,7
52,47,7
52,53,8
52,54,7
53,2,6
53,4,6
53,5,6
53,6,6
53,7,5
53,15,6
53,17,6
53,18,6
53,19,6
53,29,5
53,30,6
53,31,6
53,38,5
53,39,7
53,44,6
53,45,8
53,46,8
53,47,8
53,48,7
53,49,5
53,50,4
53,52,5
53,53,8
53,54,7
54,0,6
54,1,6
54,3,6
54,4,5
54,5,6
54,6,5
54,14,4
54,15,6
54,16,6
54,17,6
54,18,7
54,19,7
54,20,7
54,27,5
54,29,6
54,30,6
54,31,5
54,32,7
54,34,5
54,35,5
54,37,6
54,38,4
54,45,7
54,46,8
54,47,8
54,48,8
54,49,8
54,50,7
54,51,7
54,52,6
54,53,8
54,54,7
55,1,6
55,2,6
55,3,6
55,5,6
55,6,4
55,14,5
55,15,6
55,16,6
55,18,6
55,19,6
55,20,3
55,22,7
55,23,7
55,24,7
55,25,8
55,26,5
55,31,4
55,32,6
55,33,6
55,34,5
55,35,6
55,46,7
55,47,8
55,48,8
55,49,8
55,50,8
55,51,7
55,52,7
55,53,8
55,54,7
56,0,5
56,1,6
56,2,6
56,13,6
56,14,7
56,15,6
56,16,6
56,18,6
56,19,6
56,21,5
56,22,7
56,23,7
56,24,6
56,25,6
56,27,4
56,28,4
56,30,5
56,31,6
56,33,5
56,34,5
56,35,6
56,36,5
56,37,5
56,38,6
56,47,4
56,48,8
56,49,8
56,50,8
56,51,8
56,52,8
56,53,8
56,54,8
56,55,7
57,1,5
57,13,6
57,14,7
57,15,7
57,16,6
57,17,4
57,19,7
57,20,6
57,21,7
57,23,7
57,24,6
57,25,7
57,28,7
57,31,7
57,32,3
57,33,7
57,34,6
57,35,5
57,36,6
57,37,7
57,38,6
57,48,5
57,49,8
57,50,8
57,51,8
57,52,7
57,53,8
57,54,7
57,55,7
57,56,6
58,0,3
58,14,7
58,15,6
58,16,4
58,18,4
58,19,2
58,20,5
58,21,5
58,22,7
58,24,2
58,25,6
58,26,7
58,27,7
58,28,7
58,29,5
58,30,6
58,31,7
58,32,6
58,33,7
58,34,7
58,35,7
58,36,6
58,37,7
58,38,6
58,50,5
58,51,7
58,52,7
58,53,7
58,54,8
58,55,8
59,16,4
59,17,7
59,18,5
59,19,4
59,21,5
59,22,7
59,23,7
59,24,5
59,25,7
59,26,6
59,27,6
59,28,6
59,29,6
59,31,7
59,32,7
59,33,7
59,34,7
59,35,7
59,37,6
59,38,6
59,49,4
59,53,6
59,54,8
59,55,8
59,56,7
60,22,6
60,23,6
60,24,5
60,26,7
60,29,6
60,30,7
60,31,6
60,32,6
60,33,7
60,34,7
60,35,7
60,36,6
60,38,6
60,39,7
60,40,5
60,54,7
60,56,8
61,17,6
61,20,4
61,21,6
61,22,7
61,25,4
61,26,6
61,27,5
61,28,7
61,29,6
61,30,6
61,31,6
61,33,6
61,34,7
61,35,6
61,36,7
61,54,5
61,55,8
61,56,6
62,18,6
62,20,5
62,22,4
62,25,5
62,27,5
62,31,5
62,33,6
62,35,6
62,56,4
63,16,6
63,18,5
63,22,3
63,25,2
63,29,5
63,32,7
63,33,7
64,17,6
64,18,6
64,19,5
64,20,6
64,24,1
64,25,4
64,26,5
64,27,1
64,29,5
64,33,6
65,18,5
65,20,3
65,24,5
65,25,3
65,26,8
65,27,6
65,29,7
65,43,2
65,44,2
66,18,5
66,19,7
66,21,6
66,22,4
66,25,7
66,26,8
66,27,8
66,28,3
67,19,7
67,22,7
67,23,4
67,25,7
67,27,7
67,43,6
68,20,6
68,21,8
68,22,8
68,23,5
68,24,6
68,25,7
68,27,8
68,28,3
68,41,7
68,42,8
68,43,6
68,44,7
68,45,8
69,20,8
69,22,8
69,23,4
69,24,7
69,25,8
69,26,9
69,27,7
69,38,6
69,39,7
69,40,7
69,41,8
69,42,9
69,43,8
69,44,8
69,45,8
70,20,5
70,21,7
70,22,8
70,23,5
70,25,8
70,26,9
70,27,7
70,38,5
70,41,8
70,42,9
70,43,8
70,44,9
70,45,7
71,20,6
71,22,9
71,23,6
71,25,5
71,26,7
71,27,5
71,28,4
71,38,8
71,39,8
71,40,5
71,41,9
71,42,9
71,43,8
71,44,7
71,45,8
72,20,7
72,21,7
72,22,7
72,26,2
72,37,4
72,38,9
72,39,10
72,41,10
72,42,9
73,21,3
73,23,3
73,24,5
73,37,8
73,38,9
73,39,10
73,41,8
73,42,8
73,43,7
73,45,8
73,46,6
74,21,3
74,23,6
74,24,8
74,37,4
74,40,8
74,41,6
74,42,8
74,45,7
74,46,5
75,41,4
75,46,7
76,17,2
76,40,6
79,21,5
79,22,6
82,14,3
82,15,2
