x,y,pressures
9,110,8
9,116,4
9,117,7
9,118,3
9,119,5
9,120,6
9,121,7
9,122,5
9,123,4
9,124,2
10,1,2
10,2,3
10,8,2
10,9,1
10,11,2
10,12,3
10,13,3
10,15,5
10,17,3
10,18,1
10,26,2
10,30,5
10,33,5
10,34,5
10,35,5
10,39,3
10,41,8
10,42,6
10,43,8
10,44,6
10,45,5
10,46,6
10,56,4
10,65,8
10,66,7
10,67,5
10,78,7
10,79,7
10,80,7
10,84,6
10,86,6
10,87,5
10,88,8
10,89,8
10,90,7
10,91,8
10,92,7
10,93,6
10,94,5
10,95,7
10,97,7
10,98,7
10,99,7
10,100,7
10,108,7
10,109,7
10,110,7
10,111,6
10,112,3
10,113,5
10,117,6
10,118,5
10,119,5
10,120,7
11,0,2
11,1,3
11,2,2
11,3,3
11,4,2
11,8,1
11,10,2
11,11,2
11,12,4
11,14,4
11,15,4
11,16,4
11,17,3
11,20,3
11,26,2
11,27,4
11,28,5
11,29,5
11,33,3
11,34,5
11,36,3
11,39,5
11,41,6
11,42,8
11,43,7
11,44,7
11,45,5
11,46,6
11,64,6
11,65,7
11,66,5
11,67,5
11,79,8
11,80,8
11,82,2
11,87,4
11,88,6
11,90,8
11,91,8
11,95,8
11,96,8
11,97,8
11,98,8
11,99,8
11,100,7
11,108,7
11,111,7
11,112,6
11,117,7
11,119,7
11,120,7
11,121,7
11,127,4
12,4,1
12,6,2
12,11,2
12,13,3
12,14,4
12,15,4
12,16,3
12,17,3
12,19,4
12,21,5
12,26,5
12,27,5
12,28,3
12,29,4
12,32,5
12,33,3
12,34,5
12,35,4
12,36,4
12,37,7
12,40,6
12,41,6
12,42,6
12,44,5
12,45,5
12,46,5
12,47,4
12,48,6
12,56,4
12,62,6
12,63,3
12,69,5
12,79,8
12,80,9
12,89,7
12,90,8
12,94,7
12,95,7
12,96,8
12,97,8
12,98,8
12,99,8
12,100,7
12,101,7
12,102,6
12,112,7
12,113,7
12,118,7
12,119,7
12,120,7
12,126,4
12,127,6
13,0,1
13,1,2
13,11,3
13,14,5
13,15,3
13,18,4
13,19,5
13,21,4
13,22,4
13,25,5
13,27,7
13,29,3
13,30,5
13,46,4
13,47,3
13,48,6
13,55,4
13,56,6
13,61,7
13,63,4
13,64,4
13,79,8
13,80,7
13,81,7
13,89,5
13,90,8
13,91,8
13,92,8
13,93,5
13,96,7
13,97,8
13,98,8
13,99,8
13,101,7
13,103,5
13,104,4
13,113,7
13,114,5
13,115,4
13,118,7
13,120,7
13,125,6
13,126,7
13,127,7
14,1,3
14,7,1
14,8,1
14,9,1
14,10,4
14,11,2
14,12,3
14,15,2
14,18,5
14,19,5
14,20,4
14,21,5
14,22,4
14,25,3
14,26,6
14,28,5
14,29,4
14,39,8
14,40,7
14,47,4
14,48,4
14,55,4
14,56,6
14,61,5
14,68,5
14,69,5
14,81,8
14,82,8
14,83,7
14,90,6
14,91,8
14,92,8
14,93,6
14,94,7
14,95,8
14,96,8
14,97,8
14,98,8
14,99,8
14,100,7
14,101,7
14,102,6
14,103,7
14,114,5
14,115,6
14,116,3
14,118,5
14,124,4
14,125,6
14,126,6
15,1,3
15,10,2
15,11,4
15,12,3
15,15,4
15,17,5
15,18,5
15,19,5
15,20,4
15,24,4
15,26,2
15,28,6
15,30,4
15,54,3
15,59,6
15,60,7
15,61,4
15,66,7
15,67,7
15,68,7
15,70,4
15,82,8
15,85,6
15,91,8
15,92,8
15,93,8
15,94,8
15,95,8
15,96,8
15,99,8
15,100,6
15,101,7
15,103,7
15,105,5
15,109,7
15,114,7
15,124,6
15,125,6
15,126,6
15,127,6
16,8,3
16,14,3
16,15,4
16,18,3
16,19,5
16,20,4
16,23,3
16,24,4
16,26,6
16,29,3
16,55,4
16,56,6
16,57,5
16,58,7
16,59,6
16,60,6
16,65,7
16,66,7
16,67,7
16,68,5
16,82,6
16,91,6
16,93,8
16,94,8
16,95,8
16,96,7
16,97,8
16,99,6
16,100,7
16,101,7
16,102,7
16,103,7
16,104,7
16,105,3
16,109,6
16,114,7
16,116,4
16,117,4
16,123,6
16,124,6
16,125,6
16,126,6
16,127,6
17,9,1
17,14,3
17,16,3
17,19,4
17,23,5
17,29,3
17,31,5
17,32,5
17,55,4
17,56,7
17,60,5
17,64,5
17,65,7
17,66,7
17,67,7
17,68,6
17,72,6
17,91,4
17,92,6
17,93,6
17,94,7
17,95,6
17,96,7
17,97,7
17,98,7
17,99,5
17,100,7
17,101,7
17,102,7
17,103,7
17,104,7
17,105,5
17,106,5
17,107,4
17,108,6
17,112,7
17,114,7
17,116,6
17,122,2
17,123,7
17,124,7
17,125,7
17,126,7
17,127,6
18,23,2
18,29,4
18,30,4
18,31,5
18,32,5
18,55,4
18,60,5
18,64,5
18,65,7
18,66,7
18,68,7
18,71,5
18,73,5
18,89,5
18,91,5
18,92,7
18,93,6
18,94,7
18,95,7
18,96,7
18,97,7
18,98,6
18,99,6
18,100,5
18,101,7
18,102,7
18,103,5
18,105,5
18,106,5
18,107,4
18,108,5
18,111,3
18,115,3
18,122,6
18,123,7
18,124,7
18,125,7
18,126,7
19,30,5
19,31,5
19,32,6
19,56,4
19,57,5
19,58,5
19,59,5
19,60,7
19,64,6
19,65,6
19,66,7
19,67,7
19,68,7
19,69,6
19,71,5
19,72,6
19,73,7
19,74,4
19,91,6
19,92,7
19,93,8
19,94,8
19,96,3
19,97,7
19,98,7
19,99,7
19,100,7
19,101,7
19,102,7
19,103,3
19,104,4
19,105,6
19,106,6
19,116,2
19,121,6
19,122,6
19,123,7
19,124,7
19,125,7
19,126,6
20,0,3
20,52,3
20,59,7
20,60,7
20,61,5
20,67,7
20,68,7
20,69,6
20,72,5
20,73,7
20,74,4
20,86,3
20,90,8
20,91,8
20,92,8
20,93,8
20,94,8
20,95,6
20,96,7
20,97,7
20,99,6
20,100,7
20,101,7
20,103,5
20,104,7
20,105,6
20,106,7
20,107,6
20,120,6
20,121,6
20,122,6
20,123,7
20,124,6
20,125,7
20,127,5
21,21,4
21,30,4
21,31,3
21,51,3
21,52,3
21,53,4
21,54,3
21,60,6
21,62,5
21,63,7
21,68,7
21,69,7
21,71,3
21,74,3
21,77,5
21,89,5
21,90,7
21,91,7
21,92,7
21,94,6
21,95,3
21,96,7
21,97,7
21,101,6
21,104,5
21,105,3
21,106,5
21,107,4
21,119,6
21,120,6
21,121,6
21,122,6
21,124,6
21,125,7
21,127,5
22,19,2
22,20,4
22,21,5
22,22,2
22,28,3
22,53,3
22,54,6
22,59,3
22,60,7
22,61,5
22,62,7
22,63,7
22,64,5
22,65,5
22,66,6
22,67,7
22,68,7
22,69,7
22,70,6
22,71,6
22,72,6
22,74,3
22,76,2
22,77,4
22,89,5
22,91,6
22,92,7
22,96,7
22,97,6
22,98,6
22,99,5
22,100,7
22,104,4
22,105,3
22,107,6
22,114,6
22,115,6
22,116,6
22,117,1
22,119,6
22,120,6
22,122,6
22,124,7
22,125,7
22,126,4
22,127,7
23,12,4
23,13,5
23,14,3
23,19,2
23,20,4
23,21,5
23,22,3
23,23,4
23,24,6
23,25,6
23,26,4
23,28,4
23,31,6
23,32,5
23,34,5
23,51,4
23,53,3
23,54,6
23,57,6
23,58,4
23,59,5
23,60,5
23,61,4
23,62,7
23,63,4
23,65,5
23,66,6
23,67,7
23,68,6
23,71,7
23,72,7
23,73,6
23,74,4
23,75,4
23,76,2
23,77,3
23,86,8
23,89,6
23,90,6
23,91,8
23,92,8
23,93,8
23,94,6
23,96,7
23,97,7
23,98,7
23,100,7
23,103,4
23,104,7
23,105,5
23,106,6
23,114,6
23,115,6
23,116,6
23,117,3
23,120,6
23,121,6
23,122,6
23,123,6
23,124,7
23,125,7
23,126,5
23,127,6
24,6,2
24,10,2
24,11,5
24,12,5
24,13,6
24,21,4
24,22,3
24,23,4
24,24,7
24,25,4
24,26,5
24,27,3
24,31,6
24,32,5
24,33,5
24,35,3
24,52,4
24,53,7
24,56,7
24,57,6
24,60,4
24,61,7
24,62,7
24,63,7
24,64,5
24,65,2
24,67,6
24,68,6
24,69,7
24,70,7
24,73,6
24,74,6
24,75,6
24,76,5
24,77,5
24,86,8
24,88,5
24,89,8
24,90,8
24,91,8
24,92,8
24,93,8
24,94,7
24,96,7
24,98,5
24,102,2
24,103,6
24,104,7
24,105,6
24,112,6
24,113,3
24,114,5
24,115,6
24,117,5
24,118,7
24,122,6
24,124,7
24,125,7
24,126,7
24,127,7
25,2,1
25,11,6
25,12,6
25,13,8
25,19,2
25,20,4
25,21,5
25,22,5
25,23,5
25,24,5
25,25,5
25,27,2
25,31,3
25,32,4
25,33,4
25,35,6
25,51,2
25,52,6
25,53,5
25,54,6
25,55,7
25,56,7
25,57,6
25,61,5
25,62,5
25,63,4
25,64,6
25,65,6
25,66,6
25,68,6
25,69,6
25,70,5
25,75,7
25,76,7
25,77,6
25,78,6
25,87,3
25,88,4
25,89,5
25,90,7
25,91,7
25,93,7
25,94,7
25,95,5
25,96,6
25,97,7
25,101,4
25,102,4
25,103,5
25,112,6
25,116,3
25,117,6
25,118,6
25,120,7
25,124,7
25,125,7
25,126,7
25,127,7
26,3,2
26,4,2
26,12,7
26,13,7
26,14,3
26,20,5
26,21,5
26,22,4
26,23,4
26,24,4
26,27,2
26,28,2
26,31,4
26,52,3
26,53,8
26,54,7
26,55,6
26,56,6
26,60,7
26,61,7
26,62,4
26,64,6
26,65,6
26,66,7
26,67,6
26,68,6
26,69,6
26,70,5
26,71,4
26,72,6
26,73,6
26,74,7
26,75,8
26,76,8
26,77,8
26,78,9
26,90,4
26,92,6
26,93,7
26,98,2
26,99,4
26,100,5
26,101,5
26,102,5
26,103,7
26,104,7
26,112,4
26,115,2
26,116,6
26,117,6
26,119,5
26,120,7
26,122,7
26,123,8
26,124,7
26,125,5
26,126,6
26,127,7
27,7,4
27,9,5
27,12,4
27,20,4
27,25,2
27,27,2
27,29,2
27,52,4
27,54,6
27,55,6
27,56,7
27,57,8
27,58,8
27,59,7
27,62,6
27,63,5
27,66,4
27,67,7
27,68,7
27,69,6
27,70,7
27,71,7
27,72,8
27,73,8
27,74,8
27,75,8
27,76,8
27,77,7
27,78,8
27,79,7
27,94,4
27,98,4
27,99,7
27,100,7
27,101,7
27,103,7
27,104,7
27,107,2
27,113,1
27,114,4
27,115,2
27,119,7
27,120,7
27,121,6
27,122,3
27,123,8
27,124,7
27,125,5
27,127,7
28,5,4
28,6,4
28,7,4
28,8,5
28,9,7
28,13,3
28,29,2
28,50,2
28,52,3
28,53,7
28,54,5
28,55,7
28,56,7
28,57,7
28,58,7
28,59,8
28,60,6
28,61,6
28,63,4
28,65,3
28,67,6
28,69,7
28,70,7
28,72,8
28,73,8
28,74,8
28,75,8
28,78,5
28,94,4
28,95,3
28,97,3
28,98,6
28,99,7
28,100,7
28,101,7
28,102,7
28,112,6
28,113,4
28,115,4
28,118,5
28,119,7
28,120,7
28,121,7
28,122,6
28,123,6
28,125,4
29,1,2
29,2,3
29,4,2
29,5,3
29,6,5
29,7,4
29,8,3
29,15,2
29,19,4
29,24,4
29,25,4
29,26,4
29,28,2
29,30,2
29,35,2
29,51,2
29,54,7
29,55,4
29,57,6
29,58,8
29,59,8
29,60,6
29,64,2
29,65,5
29,66,6
29,67,6
29,68,5
29,69,8
29,70,8
29,72,8
29,74,8
29,75,9
29,79,8
29,80,8
29,94,5
29,95,4
29,96,2
29,97,3
29,98,7
29,100,6
29,101,7
29,102,7
29,103,6
29,110,3
29,112,5
29,113,4
29,115,5
29,116,6
29,118,6
29,119,7
29,120,7
29,121,6
29,122,6
29,127,6
30,1,3
30,2,3
30,4,5
30,5,4
30,9,2
30,12,1
30,16,2
30,17,4
30,25,4
30,27,4
30,28,3
30,29,2
30,33,3
30,34,4
30,51,2
30,52,6
30,53,7
30,54,6
30,55,5
30,56,7
30,57,6
30,58,7
30,59,7
30,60,6
30,62,5
30,63,6
30,64,4
30,69,7
30,70,8
30,71,6
30,73,8
30,74,9
30,77,8
30,78,7
30,80,8
30,81,8
30,96,4
30,97,5
30,98,7
30,99,6
30,101,7
30,102,6
30,110,6
30,111,6
30,112,5
30,114,6
30,115,7
30,116,6
30,117,7
30,118,6
30,119,7
30,120,7
30,121,7
30,122,7
30,123,5
30,124,4
30,125,5
31,0,1
31,1,4
31,2,4
31,3,4
31,4,5
31,5,4
31,6,3
31,15,4
31,19,3
31,28,2
31,29,2
31,31,2
31,34,4
31,52,6
31,53,7
31,54,7
31,56,4
31,57,7
31,60,7
31,61,5
31,62,7
31,64,7
31,65,6
31,67,7
31,68,2
31,69,5
31,70,7
31,71,8
31,72,8
31,73,9
31,74,9
31,75,9
31,77,8
31,78,4
31,80,7
31,81,8
31,96,6
31,97,6
31,98,6
31,99,5
31,100,3
31,110,5
31,112,5
31,113,6
31,114,6
31,115,6
31,116,6
31,119,7
31,120,6
31,121,6
32,0,4
32,3,4
32,5,4
32,6,5
32,28,2
32,29,2
32,31,2
32,32,4
32,33,7
32,34,4
32,35,4
32,52,5
32,53,7
32,54,6
32,55,6
32,56,3
32,57,7
32,59,4
32,62,7
32,65,7
32,66,3
32,67,5
32,68,6
32,69,7
32,70,7
32,71,7
32,73,8
32,75,9
32,76,7
32,77,9
32,78,4
32,80,8
32,81,8
32,82,8
32,83,8
32,84,7
32,94,5
32,95,5
32,96,7
32,97,8
32,98,5
32,99,5
32,100,5
32,110,6
32,112,4
32,113,6
32,114,6
32,115,6
32,117,6
32,118,4
32,119,7
32,120,7
32,121,7
32,124,1
32,125,3
32,126,3
33,0,2
33,1,1
33,7,2
33,29,3
33,30,3
33,32,2
33,33,6
33,34,6
33,36,3
33,49,4
33,50,3
33,51,6
33,52,8
33,53,5
33,54,7
33,55,5
33,56,6
33,59,8
33,60,9
33,61,7
33,62,6
33,63,4
33,66,4
33,67,7
33,68,6
33,69,8
33,70,6
33,71,7
33,72,8
33,73,4
33,74,4
33,77,7
33,81,5
33,83,8
33,94,4
33,95,5
33,96,7
33,97,7
33,98,7
33,99,7
33,100,6
33,101,5
33,109,5
33,110,5
33,111,4
33,112,6
33,113,6
33,114,6
33,115,6
33,116,6
33,117,6
33,121,7
33,124,4
33,125,6
34,6,4
34,17,3
34,26,3
34,27,3
34,31,2
34,33,6
34,48,1
34,49,1
34,51,4
34,52,7
34,53,5
34,55,7
34,56,7
34,58,7
34,60,9
34,61,7
34,63,4
34,64,7
34,65,5
34,66,7
34,67,7
34,69,7
34,70,6
34,72,6
34,73,6
34,74,5
34,77,6
34,82,7
34,83,8
34,84,8
34,90,5
34,92,4
34,97,7
34,99,3
34,109,6
34,110,5
34,111,5
34,112,6
34,113,6
34,114,5
34,115,5
34,116,6
34,117,6
34,118,7
34,119,5
34,121,7
34,124,6
34,125,6
34,126,6
34,127,4
35,17,3
35,19,3
35,24,3
35,42,2
35,43,5
35,44,2
35,46,2
35,51,8
35,52,7
35,53,7
35,54,6
35,59,7
35,60,8
35,61,6
35,63,7
35,64,7
35,65,7
35,66,7
35,67,7
35,68,6
35,69,8
35,70,7
35,73,5
35,74,7
35,75,3
35,77,6
35,78,4
35,80,2
35,81,4
35,82,8
35,83,8
35,84,8
35,89,7
35,90,7
35,92,7
35,95,2
35,96,6
35,97,7
35,98,5
35,103,5
35,109,6
35,110,6
35,111,5
35,112,7
35,113,6
35,114,5
35,118,7
35,119,6
35,121,7
35,122,6
35,123,8
35,124,6
35,125,6
35,126,6
35,127,5
36,10,2
36,17,4
36,18,4
36,19,5
36,23,4
36,48,2
36,50,4
36,51,8
36,53,7
36,54,9
36,55,8
36,56,7
36,59,8
36,60,10
36,61,8
36,62,6
36,64,8
36,65,8
36,66,9
36,67,7
36,68,8
36,69,8
36,70,8
36,71,6
36,73,4
36,74,8
36,76,3
36,77,4
36,79,8
36,80,7
36,82,6
36,83,8
36,84,8
36,85,8
36,86,8
36,88,8
36,91,3
36,92,6
36,93,5
36,96,5
36,97,7
36,110,5
36,111,6
36,112,6
36,113,6
36,116,5
36,117,3
36,118,7
36,119,7
36,122,7
36,123,7
36,124,6
36,125,6
36,126,6
37,18,3
37,26,4
37,43,2
37,47,3
37,48,3
37,49,4
37,50,9
37,51,9
37,52,8
37,57,9
37,58,7
37,60,8
37,64,7
37,65,8
37,66,8
37,71,7
37,72,7
37,73,6
37,74,7
37,75,6
37,76,3
37,77,5
37,78,6
37,80,8
37,82,6
37,83,8
37,84,8
37,85,8
37,86,8
37,87,8
37,88,8
37,89,8
37,90,6
37,91,5
37,92,5
37,94,5
37,96,4
37,97,6
37,98,4
37,101,6
37,109,3
37,110,3
37,112,4
37,115,2
37,116,3
37,117,6
37,118,7
37,119,7
37,120,6
37,122,8
37,123,7
37,124,6
37,125,6
37,126,6
38,1,2
38,21,4
38,22,2
38,23,2
38,25,3
38,27,2
38,47,6
38,50,9
38,51,9
38,52,10
38,53,9
38,54,9
38,55,9
38,57,7
38,58,9
38,62,8
38,66,7
38,67,8
38,69,3
38,70,5
38,72,7
38,73,8
38,74,7
38,75,8
38,76,8
38,77,7
38,82,8
38,83,8
38,84,7
38,85,8
38,86,8
38,87,8
38,88,8
38,89,8
38,90,5
38,92,5
38,94,2
38,100,6
38,101,6
38,102,6
38,108,4
38,109,4
38,110,5
38,111,5
38,112,6
38,113,4
38,114,2
38,115,3
38,116,6
38,117,6
38,118,6
38,119,6
38,120,5
38,122,6
38,123,6
38,124,7
38,125,5
38,126,7
39,1,4
39,18,2
39,20,4
39,23,3
39,34,1
39,35,4
39,47,8
39,48,8
39,49,7
39,51,9
39,53,9
39,54,9
39,56,9
39,57,9
39,58,9
39,59,9
39,62,8
39,65,7
39,66,7
39,67,7
39,68,7
39,69,7
39,70,4
39,71,4
39,72,4
39,73,6
39,74,7
39,76,8
39,77,7
39,78,7
39,79,5
39,80,5
39,81,7
39,82,8
39,83,8
39,84,8
39,85,8
39,86,8
39,87,8
39,88,8
39,89,8
39,90,7
39,91,6
39,92,7
39,93,3
39,94,4
39,99,6
39,100,6
39,101,6
39,102,6
39,103,3
39,108,6
39,109,6
39,110,6
39,111,7
39,112,7
39,113,6
39,114,3
39,115,6
39,116,6
39,117,7
39,118,6
39,121,4
39,122,5
39,123,6
39,124,6
39,125,6
39,126,4
40,0,4
40,1,4
40,20,4
40,21,4
40,24,2
40,27,3
40,34,3
40,35,4
40,44,2
40,45,3
40,47,8
40,48,8
40,49,8
40,50,9
40,51,9
40,52,9
40,53,9
40,54,9
40,55,9
40,56,9
40,58,9
40,59,8
40,64,8
40,65,5
40,69,7
40,70,7
40,71,8
40,72,7
40,73,8
40,74,8
40,76,8
40,77,9
40,78,8
40,79,8
40,80,6
40,81,6
40,83,8
40,84,8
40,85,8
40,86,8
40,87,8
40,88,8
40,89,8
40,90,7
40,91,6
40,92,7
40,93,4
40,94,4
40,95,4
40,96,3
40,97,2
40,100,5
40,101,6
40,110,7
40,111,7
40,112,7
40,113,6
40,114,4
40,115,6
40,116,6
40,117,6
40,118,6
40,119,2
40,121,1
40,123,6
40,124,6
40,125,6
40,126,6
41,0,3
41,1,4
41,2,4
41,3,4
41,4,4
41,32,1
41,33,4
41,34,3
41,39,2
41,43,1
41,45,2
41,46,4
41,47,7
41,48,7
41,49,6
41,50,8
41,51,9
41,53,8
41,55,8
41,57,8
41,58,7
41,59,8
41,60,6
41,61,8
41,70,8
41,71,7
41,74,9
41,76,8
41,77,8
41,78,9
41,79,9
41,80,9
41,81,8
41,82,6
41,83,7
41,84,7
41,85,8
41,87,8
41,88,8
41,89,8
41,90,7
41,92,7
41,93,4
41,101,5
41,102,5
41,107,4
41,110,7
41,111,7
41,112,7
41,113,6
41,115,6
41,116,5
