x,y,pressures
33,91,3
33,95,3
33,114,3
33,118,3
33,121,3
33,122,3
33,123,3
33,124,3
33,125,3
34,1,4
34,15,5
34,62,4
34,74,3
34,77,3
34,79,3
34,83,3
34,84,3
34,86,3
34,95,2
34,105,3
34,107,3
34,120,3
34,121,3
34,125,2
34,126,2
35,62,4
35,74,3
35,75,3
35,77,3
35,78,3
35,81,3
35,84,3
35,86,3
35,88,3
35,95,3
35,106,3
35,107,3
35,108,3
35,118,3
35,119,3
35,120,3
35,124,3
36,49,3
36,60,4
36,61,4
36,65,4
36,73,2
36,76,2
36,81,3
36,85,3
36,86,3
36,88,3
36,118,3
36,120,2
36,127,3
37,59,4
37,61,4
37,65,4
37,66,4
37,71,3
37,76,3
37,80,4
37,81,4
37,82,3
37,83,3
37,84,3
37,85,3
37,86,3
37,120,3
37,121,3
37,125,3
37,126,3
38,61,4
38,66,4
38,72,4
38,73,5
38,78,4
38,81,4
38,96,4
38,97,3
38,98,3
38,99,3
38,119,3
38,121,3
38,122,3
38,123,3
38,124,5
39,0,4
39,32,4
39,66,4
39,67,4
39,76,4
39,78,4
39,79,4
39,82,3
39,83,3
39,97,3
39,98,3
39,99,3
39,118,2
39,122,3
39,123,3
39,124,3
40,0,4
40,31,3
40,60,4
40,64,4
40,66,3
40,67,3
40,75,4
40,78,4
40,79,4
40,82,3
40,87,3
40,95,3
40,96,3
40,113,3
40,122,3
40,123,3
41,1,4
41,37,4
41,59,4
41,60,4
41,64,4
41,66,4
41,67,4
41,68,4
41,72,4
41,73,4
41,78,4
41,82,3
41,88,2
41,94,3
41,97,3
41,112,3
41,115,3
41,116,3
41,120,3
41,122,3
41,123,3
41,124,3
42,1,4
42,2,4
42,37,4
42,38,4
42,59,4
42,60,3
42,64,4
42,78,4
42,80,4
42,84,2
42,85,2
42,95,3
42,117,3
42,120,3
42,121,3
42,122,3
42,123,3
43,0,4
43,59,4
43,60,4
43,64,4
43,73,4
43,79,4
43,80,4
43,83,3
43,95,3
43,96,3
43,120,3
43,121,3
43,122,3
43,123,3
43,124,3
44,59,4
44,66,4
44,67,4
44,74,4
44,77,4
44,82,3
44,123,3
44,124,3
44,125,3
45,0,6
45,2,4
45,60,3
45,64,4
45,74,4
45,76,3
45,77,4
45,100,4
45,121,3
45,122,3
45,123,3
45,127,3
46,0,8
46,30,4
46,33,4
46,39,4
46,59,4
46,60,3
46,66,4
46,67,4
46,75,4
46,86,3
46,99,3
46,100,5
46,115,3
46,116,3
46,117,3
46,118,3
46,119,3
46,120,3
46,121,3
46,124,3
46,127,2
47,0,8
47,38,4
47,39,4
47,59,3
47,60,3
47,62,3
47,116,3
48,0,9
48,58,3
48,59,3
48,60,3
48,64,4
48,76,3
48,85,3
48,101,3
48,116,3
48,117,3
48,118,3
48,125,3
48,126,3
48,127,2
49,3,6
49,38,4
49,41,4
49,60,3
49,64,3
49,79,4
49,80,4
49,83,3
49,84,3
49,101,3
49,123,3
49,125,3
50,1,6
50,2,7
50,57,3
50,58,3
50,59,3
50,61,3
50,64,4
50,79,5
50,80,4
50,84,3
50,123,3
50,124,2
51,0,7
51,1,8
51,2,9
51,4,6
51,58,3
51,60,3
51,61,3
51,65,4
51,70,4
51,104,3
51,105,3
51,106,3
51,111,3
51,112,3
51,123,3
52,0,5
52,1,8
52,2,8
52,3,8
52,4,5
52,59,3
52,61,2
52,62,3
52,63,3
52,77,4
52,82,3
52,101,3
52,103,3
52,104,3
52,112,3
52,113,3
52,123,3
53,0,7
53,1,9
53,2,7
53,3,8
53,4,7
53,5,5
53,44,4
53,49,3
53,59,3
53,60,3
53,77,4
53,79,7
53,80,4
53,84,3
53,99,4
53,100,3
53,101,2
53,111,3
53,113,3
53,121,3
53,124,2
54,0,8
54,1,9
54,2,9
54,3,8
54,44,4
54,47,3
54,59,3
54,64,4
54,67,4
54,80,4
54,86,3
54,100,3
54,111,3
54,112,3
54,114,3
54,115,3
55,0,6
55,44,6
55,47,3
55,59,3
55,63,3
55,66,3
55,67,4
55,79,4
55,100,3
55,105,3
55,106,3
55,119,3
55,120,3
55,121,3
55,122,3
55,124,2
56,21,4
56,57,3
56,58,3
56,59,3
56,64,3
56,66,4
56,67,4
56,77,4
56,82,3
56,85,2
56,103,3
56,104,3
56,108,3
56,109,3
56,122,3
56,123,2
57,8,6
57,9,6
57,31,4
57,59,3
57,67,4
57,77,4
57,79,4
57,80,4
57,101,2
57,103,3
57,104,3
57,105,3
57,125,3
58,7,9
58,8,9
58,9,7
58,32,5
58,35,4
58,36,4
58,57,3
58,58,2
58,66,4
58,67,4
58,76,5
58,80,4
58,96,3
58,100,3
58,101,3
58,103,3
58,104,3
58,121,3
58,123,3
58,124,3
59,7,8
59,8,7
59,58,3
59,59,3
59,66,4
59,67,4
59,75,4
59,79,4
59,84,3
59,86,3
59,90,3
59,96,3
59,99,3
59,103,3
59,104,3
59,105,3
59,120,3
59,121,3
59,123,3
59,124,3
59,125,3
60,1,7
60,2,6
60,4,6
60,5,5
60,8,5
60,10,3
60,40,5
60,43,4
60,75,4
60,80,3
60,84,2
60,94,3
60,95,4
60,96,3
60,97,3
60,103,3
60,104,3
60,105,3
60,121,3
60,122,3
60,123,3
60,124,3
60,126,3
61,1,5
61,2,6
61,3,6
61,8,5
61,10,3
61,59,3
61,65,4
61,66,4
61,71,4
61,74,5
61,76,4
61,82,3
61,87,3
61,93,3
61,94,2
61,101,3
61,103,3
61,104,3
61,120,3
61,121,3
61,122,3
61,123,3
61,124,3
61,125,3
62,1,8
62,67,4
62,73,5
62,74,5
62,80,4
62,83,3
62,88,3
62,94,3
62,95,3
62,98,3
62,100,3
62,103,3
62,120,2
62,121,3
62,124,3
62,125,3
63,0,10
63,2,6
63,6,6
63,7,5
63,32,5
63,58,3
63,73,5
63,86,3
63,99,3
63,121,3
63,122,3
63,124,3
63,125,2
64,3,7
64,33,4
64,64,4
64,72,5
64,74,4
64,77,4
64,85,3
64,91,3
64,93,3
64,95,3
64,97,3
64,100,3
64,121,3
64,123,3
64,124,3
64,125,3
64,126,3
65,5,4
65,6,4
65,39,4
65,47,4
65,57,4
65,70,4
65,76,4
65,77,4
65,84,4
65,93,2
65,124,3
65,125,3
65,127,3
66,3,5
66,38,4
66,41,3
66,42,4
66,47,4
66,54,3
66,58,3
66,70,4
66,73,4
66,76,4
66,82,3
66,85,3
66,86,3
66,89,3
66,93,3
66,94,3
66,95,2
66,97,3
66,98,4
66,113,3
66,114,3
66,115,3
66,116,3
66,117,2
66,119,3
66,120,3
66,121,2
66,125,2
66,127,3
67,19,4
67,21,4
67,22,3
67,32,4
67,40,4
67,41,4
67,55,3
67,59,4
67,71,4
67,76,4
67,77,4
67,85,3
67,86,3
67,89,3
67,91,3
67,92,5
67,93,3
67,94,3
67,111,3
67,113,3
67,115,3
67,117,3
67,118,3
67,120,3
67,121,3
67,122,2
67,124,3
67,127,3
68,40,4
68,62,4
68,69,4
68,72,4
68,74,4
68,75,4
68,76,4
68,85,3
68,87,3
68,88,3
68,89,3
68,93,3
68,94,3
68,95,3
68,109,3
68,123,3
68,124,3
68,126,3
69,34,3
69,36,6
69,64,4
69,70,5
69,72,4
69,73,4
69,75,4
69,76,4
69,77,4
69,84,2
69,85,3
69,89,3
69,90,3
69,92,3
69,94,3
69,95,3
69,96,3
69,113,3
69,114,3
69,115,3
69,116,3
69,118,3
69,125,3
69,126,3
70,0,3
70,1,4
70,2,5
70,3,5
70,4,6
70,5,6
70,34,3
70,37,4
70,56,3
70,57,3
70,69,3
70,70,5
70,76,4
70,77,4
70,78,4
70,86,3
70,88,3
70,89,3
70,91,3
70,92,3
70,93,3
70,94,3
70,95,3
70,96,3
70,105,3
70,106,3
70,107,3
70,108,3
70,109,3
70,110,3
70,111,3
70,112,3
70,113,3
70,114,3
70,115,3
70,116,3
70,117,3
70,118,3
70,119,2
70,120,2
70,121,3
70,123,3
70,125,2
70,126,3
71,0,6
71,1,6
71,2,6
71,4,5
71,5,7
71,34,3
71,54,3
71,55,3
71,56,3
71,57,3
71,60,4
71,63,3
71,75,4
71,77,4
71,81,4
71,86,3
71,87,3
71,89,3
71,90,3
71,93,3
71,95,3
71,96,3
71,99,3
71,105,3
71,107,3
71,109,2
71,110,3
71,111,3
71,112,3
71,113,3
71,114,3
71,116,3
71,117,3
71,118,3
71,119,3
71,120,5
71,121,3
71,124,3
71,125,3
71,126,3
72,0,6
72,1,6
72,2,6
72,3,9
72,4,5
72,54,4
72,55,4
72,56,4
72,57,4
72,60,5
72,65,4
72,74,4
72,75,4
72,76,4
72,77,4
72,82,3
72,85,3
72,86,2
72,88,3
72,90,3
72,99,3
72,105,3
72,106,3
72,107,3
72,109,3
72,110,3
72,112,3
72,113,3
72,114,3
72,115,3
72,117,3
72,118,3
72,119,3
72,120,3
72,121,3
72,122,3
72,123,3
72,124,3
72,125,3
73,0,5
73,1,5
73,2,8
73,6,4
73,54,4
73,55,4
73,60,4
73,61,5
73,68,6
73,69,6
73,70,5
73,71,4
73,74,4
73,79,4
73,86,3
73,87,3
73,88,3
73,92,3
73,99,3
73,102,3
73,103,3
73,104,3
73,105,3
73,107,3
73,109,3
73,114,3
73,118,3
73,119,3
73,120,3
73,124,3
74,0,4
74,1,4
74,2,7
74,6,5
74,49,3
74,59,6
74,60,4
74,66,4
74,68,7
74,69,5
74,70,4
74,73,4
74,74,4
74,76,4
74,77,4
74,79,4
74,81,4
74,84,3
74,87,3
74,96,3
74,103,3
74,104,3
74,105,3
74,106,3
74,107,3
74,108,3
74,109,3
74,110,2
74,119,2
74,126,3
74,127,3
75,0,6
75,2,6
75,3,5
75,5,5
75,6,5
75,8,5
75,34,5
75,54,3
75,60,4
75,64,4
75,73,4
75,74,4
75,75,4
75,76,4
75,80,4
75,83,3
75,87,3
75,89,3
75,91,3
75,95,3
75,103,3
75,104,3
75,107,3
75,108,3
75,110,3
75,114,3
75,117,3
75,118,2
75,119,2
75,120,3
75,125,2
75,126,3
76,0,6
76,5,9
76,6,6
76,10,5
76,54,4
76,60,4
76,64,4
76,69,4
76,71,4
76,76,4
76,77,4
76,79,4
76,80,4
76,81,4
76,108,3
76,109,3
76,110,3
76,111,3
76,115,3
76,116,5
76,121,3
76,122,3
76,124,3
77,0,5
77,5,9
77,6,8
77,10,5
77,17,4
77,54,3
77,64,4
77,76,4
77,78,4
77,79,4
77,80,4
77,84,3
77,85,3
77,86,3
77,87,3
77,94,3
77,95,3
77,105,3
77,113,3
77,115,4
77,116,3
77,117,2
77,121,3
77,125,3
77,126,3
78,2,4
78,5,7
78,6,8
78,7,6
78,10,9
78,11,7
78,15,5
78,54,4
78,56,4
78,70,5
78,73,4
78,74,4
78,75,3
78,78,4
78,81,4
78,86,3
78,87,3
78,95,3
78,96,3
78,106,3
78,119,3
78,121,2
78,122,2
79,2,5
79,4,8
79,6,8
79,7,8
79,8,7
79,11,7
79,15,8
79,16,6
79,17,6
79,54,4
79,55,4
79,57,5
79,70,4
79,72,4
79,74,4
79,75,4
79,76,3
79,77,4
79,78,4
79,79,4
79,80,4
79,82,3
79,83,3
79,85,3
79,93,1
79,94,3
79,95,3
79,113,3
79,118,3
79,119,3
79,121,3
79,127,3
80,1,1
80,2,5
80,4,7
80,5,5
80,6,6
80,7,6
80,8,7
80,10,6
80,12,3
80,13,8
80,14,9
80,15,8
80,16,6
80,17,4
80,47,4
80,53,3
80,54,4
80,70,4
80,71,4
80,74,4
80,75,4
80,76,4
80,78,3
80,80,3
80,82,2
80,83,3
80,86,3
80,94,3
80,95,3
80,115,3
80,116,3
80,118,3
80,120,3
80,122,2
80,123,3
80,125,3
80,126,3
80,127,3
81,0,4
81,1,3
81,2,6
81,3,5
81,5,4
81,8,4
81,16,6
81,53,2
81,55,3
81,59,4
81,74,4
81,75,4
81,76,4
81,77,3
81,80,3
81,82,2
81,84,3
81,88,2
81,94,3
81,115,3
81,116,3
81,117,3
81,118,3
81,119,3
81,126,2
81,127,3
82,2,4
82,3,5
82,4,5
82,5,5
82,6,4
82,15,4
82,59,4
82,62,3
82,65,3
82,69,6
82,70,5
82,73,4
82,76,4
82,79,3
82,80,3
82,84,3
82,85,3
82,91,2
82,92,2
82,96,3
82,114,3
82,115,3
82,117,3
82,118,3
82,119,3
83,1,6
83,2,6
83,3,6
83,4,7
83,13,4
83,15,4
83,53,3
83,58,4
83,61,3
83,78,3
83,82,2
83,85,3
83,94,3
83,100,2
83,113,3
83,114,3
83,115,3
83,116,3
83,117,2
83,120,3
83,121,3
84,0,9
84,2,7
84,3,7
84,4,6
84,5,6
84,6,5
84,11,5
84,12,4
84,52,3
84,53,3
84,54,3
84,70,4
84,71,5
84,72,4
84,78,3
84,85,3
84,95,3
84,96,3
84,102,3
84,113,3
84,115,2
84,117,3
84,125,3
85,0,6
85,3,6
85,4,5
85,5,6
85,6,5
85,9,4
85,26,2
85,52,3
85,53,3
85,54,3
85,58,5
85,70,5
85,74,4
85,75,4
85,76,4
85,77,3
85,78,3
85,79,3
85,80,3
85,81,3
85,85,3
85,86,3
85,90,2
85,113,3
85,114,3
85,115,3
85,118,2
85,121,2
85,122,3
85,125,3
85,126,3
85,127,3
86,0,6
86,2,6
86,3,6
86,4,6
86,6,7
86,7,5
86,8,5
86,10,4
86,20,2
86,52,3
86,54,3
86,58,4
86,70,7
86,71,5
86,75,4
86,76,4
86,77,3
86,79,3
86,81,3
86,86,3
86,90,3
86,91,2
86,93,2
86,94,3
86,125,3
86,127,3
87,0,6
87,2,5
87,4,6
87,6,7
87,9,3
87,10,2
87,20,2
87,57,6
87,61,3
87,71,5
87,75,4
87,79,3
87,81,3
87,84,3
87,89,3
87,118,2
87,119,3
87,120,3
87,121,3
87,122,3
87,125,3
87,126,3
87,127,3
88,0,5
88,1,6
88,4,6
88,6,6
88,7,5
88,8,4
88,10,4
88,57,4
88,71,4
88,78,3
88,79,3
88,80,2
88,82,2
88,90,3
88,113,3
88,114,3
88,115,3
88,117,3
88,118,3
88,120,3
88,121,3
88,122,3
89,1,6
89,6,3
89,8,5
89,9,4
89,56,4
89,59,3
89,61,3
89,63,4
89,64,2
89,68,3
89,77,3
89,78,4
89,79,3
89,81,3
89,88,4
89,89,3
89,116,3
89,125,3
89,126,3
89,127,3
90,3,3
90,4,6
90,5,3
90,7,7
90,8,8
90,56,4
90,57,4
90,59,3
90,63,4
90,71,4
90,72,4
90,74,3
90,75,3
90,76,3
90,77,3
90,78,5
90,81,3
90,82,2
90,87,4
90,117,3
90,118,3
90,121,3
90,122,3
90,123,3
90,124,3
90,125,3
90,126,3
90,127,3
91,1,7
91,2,7
91,3,7
91,5,7
91,6,7
91,20,3
91,57,4
91,63,3
91,67,3
91,71,3
91,72,4
91,75,3
91,76,3
91,81,3
91,90,3
91,92,3
91,116,3
91,117,3
91,118,3
91,119,3
91,120,3
91,121,3
91,123,3
91,124,3
92,0,9
92,2,7
92,3,6
92,4,6
92,5,4
92,7,5
92,8,5
92,44,3
92,54,3
92,71,3
92,72,5
92,75,3
92,81,3
92,86,2
92,88,2
92,93,3
92,107,3
92,114,3
92,116,3
92,117,3
92,118,3
93,0,8
93,1,5
93,4,5
93,5,4
93,8,4
93,9,4
93,11,6
93,12,4
93,51,3
93,66,3
93,69,3
93,72,4
93,75,3
93,76,3
93,86,1
93,114,3
93,115,3
93,116,3
93,117,3
93,118,3
93,119,3
94,1,6
94,2,7
94,3,7
94,4,6
94,5,7
94,43,3
94,50,3
94,56,3
94,75,3
94,76,3
94,84,4
94,85,3
94,87,1
94,97,3
94,114,3
94,116,3
94,117,3
94,118,3
94,119,3
94,120,3
95,0,8
95,2,9
95,3,7
95,4,7
95,5,4
95,56,3
95,66,3
95,73,4
95,83,2
95,92,3
95,93,3
95,114,3
95,115,3
95,117,3
95,120,3
95,126,3
96,0,8
96,2,6
96,3,5
96,7,3
96,8,3
96,56,3
96,60,3
96,64,3
96,79,3
96,81,3
96,85,2
96,88,2
96,92,3
96,96,2
96,105,3
96,114,3
96,115,3
96,116,3
96,117,3
96,118,3
96,119,3
96,121,3
96,122,3
96,124,3
96,125,3
97,0,7
97,1,7
97,3,6
97,4,6
97,56,4
97,74,4
97,76,6
97,77,4
97,82,4
97,90,3
97,95,2
97,96,2
97,104,2
97,113,3
97,114,3
97,116,3
97,117,3
97,121,3
97,124,3
97,125,3
98,1,7
98,3,7
98,86,2
98,88,2
98,104,3
98,112,3
98,116,3
99,0,10
99,1,6
99,2,6
99,3,5
99,35,3
99,56,4
99,68,3
99,80,5
99,81,6
99,86,2
99,87,2
99,88,2
99,97,2
99,103,3
99,109,3
99,110,3
99,112,3
99,115,3
99,116,3
99,117,3
99,121,3
100,0,10
100,1,8
100,2,6
100,3,5
100,31,2
100,35,3
100,53,3
100,56,4
100,80,6
100,81,5
100,85,2
100,86,2
100,87,2
100,114,3
100,115,3
100,116,3
100,117,3
100,118,3
100,121,3
100,122,3
100,123,3
100,124,3
100,126,3
100,127,3
101,0,10
101,1,7
101,34,3
101,35,3
101,55,4
101,56,3
101,69,3
101,71,3
101,72,3
101,80,6
101,93,3
101,110,3
101,113,3
101,114,3
101,115,3
101,121,3
101,122,3
101,123,3
101,125,2
101,126,3
101,127,3
102,0,9
102,1,6
102,29,2
102,30,2
102,34,3
102,55,6
102,56,4
102,58,3
102,69,3
102,79,5
102,80,2
102,86,2
102,87,2
102,93,3
102,94,3
102,95,2
102,109,3
102,113,3
102,114,3
102,115,3
102,116,3
102,122,3
102,123,3
103,0,7
103,8,5
103,29,2
103,52,3
103,53,3
103,55,4
103,69,3
103,71,3
103,78,4
103,80,3
103,81,4
103,82,3
103,86,2
103,87,2
103,88,2
103,92,3
103,102,2
103,103,3
103,109,3
103,112,3
103,113,3
103,114,3
103,121,3
103,122,3
103,124,3
103,125,3
104,0,7
104,20,2
104,24,2
104,29,2
104,58,3
104,70,3
104,71,3
104,72,3
104,78,4
104,81,4
104,82,3
104,83,3
104,86,3
104,87,3
104,88,3
104,93,3
104,98,3
104,100,2
104,101,3
104,109,3
104,113,3
104,114,3
104,115,3
104,121,3
104,122,3
104,124,3
104,126,2
105,50,3
105,56,4
105,71,3
105,77,4
105,78,5
105,80,5
105,81,5
105,83,3
105,87,3
105,88,3
105,91,3
105,92,3
105,93,3
105,96,3
105,99,3
105,100,3
105,101,3
105,102,3
105,108,3
105,111,3
105,113,3
105,114,3
105,115,3
105,122,3
105,123,3
105,126,2
106,64,2
106,67,3
106,72,3
106,76,4
106,77,7
106,78,5
106,81,4
106,91,3
106,93,3
106,95,4
106,101,3
106,102,3
106,108,3
106,110,2
106,113,3
106,114,3
106,117,3
106,126,3
107,57,4
107,58,4
107,62,3
107,63,3
107,64,3
107,83,2
107,84,4
107,93,5
107,94,3
107,98,3
107,99,3
107,106,3
107,107,3
107,108,3
107,112,3
107,113,3
107,122,3
107,126,3
108,64,3
108,73,2
108,80,6
108,87,2
108,92,3
108,93,6
108,95,3
108,96,3
108,98,3
108,99,3
108,100,3
108,101,3
108,107,3
108,108,3
108,110,3
108,112,3
108,113,3
108,117,3
108,119,3
108,121,3
108,122,3
108,125,3
109,65,3
109,69,3
109,75,3
109,81,8
109,82,4
109,88,4
109,89,4
109,91,5
109,92,6
109,95,3
109,97,3
109,98,3
109,99,3
109,100,3
109,101,3
109,112,3
109,115,3
109,118,3
109,119,3
109,125,3
109,126,3
110,4,5
110,58,3
110,65,3
110,75,4
110,80,4
110,81,7
110,87,5
110,88,3
110,90,5
110,93,4
110,96,3
110,97,3
110,98,3
110,99,3
110,100,3
110,101,3
110,102,3
110,106,3
110,111,2
110,114,2
110,118,3
110,119,3
110,121,2
111,54,6
111,58,4
111,74,6
111,90,4
111,98,3
111,99,3
111,100,3
111,101,3
111,102,3
111,103,3
111,104,2
111,106,3
111,109,3
111,111,2
111,114,2
111,115,1
111,116,2
111,117,2
111,118,3
111,120,3
111,124,3
112,16,3
112,57,4
112,72,3
112,82,3
112,84,3
112,91,3
112,92,3
112,99,2
112,100,2
112,104,2
112,106,2
112,107,2
112,117,2
112,118,3
112,120,3
112,126,3
112,127,3
113,11,3
113,12,3
113,69,3
113,70,3
113,71,2
113,74,6
113,79,4
113,84,3
113,92,3
113,99,2
113,100,2
113,101,2
113,105,2
113,106,2
113,115,2
113,116,2
113,118,3
113,123,3
113,124,3
113,125,3
114,11,3
114,20,2
114,54,6
114,68,3
114,72,5
114,73,6
114,82,3
114,83,3
114,84,3
114,89,3
114,90,3
114,91,3
114,92,2
114,93,3
114,103,2
114,110,2
114,111,2
114,115,2
114,116,2
114,118,3
114,122,3
114,123,3
114,125,2
114,126,3
115,25,3
115,53,4
115,54,5
115,78,4
115,79,5
115,82,3
115,83,3
115,85,3
115,93,2
115,94,3
115,96,2
115,98,1
115,100,1
115,101,2
115,103,3
115,111,2
115,114,2
115,115,2
115,116,2
115,120,3
115,121,3
115,122,3
115,123,3
116,12,4
116,53,7
116,66,3
116,67,3
116,71,5
116,72,3
116,73,5
116,83,3
116,84,3
116,97,2
116,101,4
116,115,2
116,119,2
116,122,3
116,123,3
116,127,3
117,54,5
117,70,5
117,71,3
117,81,4
117,82,3
117,83,3
117,96,2
117,100,2
117,105,2
117,118,2
117,120,3
117,121,3
117,127,3
118,11,4
118,53,5
118,58,3
118,69,3
118,70,4
118,78,4
118,80,4
118,82,3
118,85,3
118,87,3
118,104,2
118,105,2
118,106,2
118,120,3
119,15,5
119,52,4
119,53,4
119,66,3
119,78,4
119,80,4
119,83,3
119,96,2
119,98,2
119,99,2
119,100,2
119,101,2
119,104,2
119,116,2
119,125,3
120,18,1
120,52,4
120,53,4
120,67,4
120,68,6
120,79,3
120,99,3
120,100,3
120,101,3
120,102,2
120,103,2
120,114,3
120,121,2
120,123,2
121,66,3
121,73,5
121,74,4
121,78,3
121,82,3
121,92,3
121,94,3
121,100,3
121,101,3
121,102,2
121,110,1
121,113,2
121,115,2
121,117,2
121,120,2
121,123,2
121,124,3
121,126,3
121,127,3
122,10,3
122,56,3
122,62,2
122,70,3
122,79,4
122,80,4
122,82,3
122,85,3
122,99,3
122,100,3
122,101,3
122,102,2
122,103,2
122,110,1
122,116,2
122,117,2
122,124,2
122,125,3
122,126,3
123,56,3
123,68,2
123,69,4
123,72,3
123,79,4
123,80,4
123,81,4
123,99,3
123,100,3
123,101,3
123,102,2
123,110,2
123,112,2
123,115,2
123,116,2
123,117,2
123,120,2
123,124,2
124,45,3
124,66,4
124,67,4
124,69,4
124,73,3
124,74,2
124,81,4
124,84,3
124,89,3
124,95,3
124,97,3
124,99,3
124,109,2
124,115,2
124,116,2
124,118,2
124,123,2
125,45,3
125,55,2
125,56,2
125,64,3
125,70,3
125,72,3
125,73,3
125,89,3
125,90,3
125,97,3
125,98,3
125,99,3
