x,y,pressures
16,90,1
16,91,0
16,93,5
16,94,3
16,95,5
16,101,3
16,103,1
16,104,2
16,105,5
16,109,1
16,111,5
16,113,3
16,114,5
16,116,4
16,117,2
16,119,4
16,126,0
17,91,2
17,92,1
17,93,3
17,94,2
17,96,2
17,99,2
17,101,3
17,103,1
17,105,5
17,107,1
17,109,2
17,110,5
17,111,5
17,115,3
17,116,4
17,118,4
17,119,4
17,125,3
18,84,1
18,89,0
18,91,2
18,92,1
18,93,2
18,98,0
18,99,1
18,100,1
18,101,1
18,102,2
18,103,2
18,104,3
18,107,4
18,111,3
18,112,5
18,114,5
18,115,5
18,116,3
18,119,4
18,125,4
18,126,2
19,90,1
19,92,2
19,94,2
19,104,1
19,105,4
19,107,2
19,110,2
19,111,5
19,112,5
19,113,4
19,114,5
19,116,2
19,118,1
19,120,4
19,125,2
19,126,2
20,73,3
20,84,1
20,88,1
20,90,1
20,101,2
20,103,4
20,104,1
20,105,1
20,107,2
20,112,5
20,113,5
20,115,5
20,116,2
20,117,5
20,119,3
20,126,5
21,86,1
21,88,1
21,90,2
21,93,1
21,95,0
21,97,2
21,100,2
21,101,1
21,102,2
21,104,4
21,105,4
21,106,2
21,108,4
21,112,5
21,114,2
21,116,2
21,117,1
21,119,5
21,120,4
21,122,3
21,124,4
22,95,0
22,99,1
22,100,0
22,101,1
22,103,3
22,104,5
22,106,4
22,107,1
22,109,3
22,111,2
22,112,5
22,113,1
22,117,2
22,118,4
22,119,5
22,120,3
22,121,1
22,122,4
22,123,2
22,124,5
23,91,2
23,97,0
23,98,2
23,101,4
23,102,4
23,103,2
23,107,5
23,109,2
23,111,5
23,112,2
23,113,1
23,114,3
23,115,2
23,119,4
23,120,5
23,121,4
23,122,1
23,123,4
23,124,4
24,96,0
24,99,2
24,101,2
24,102,1
24,105,1
24,109,2
24,111,5
24,113,1
24,116,4
24,118,4
24,119,5
24,120,5
24,121,3
25,99,0
25,102,2
25,103,2
25,105,2
25,108,4
25,109,1
25,110,1
25,112,5
25,114,3
25,119,3
25,121,4
25,122,4
25,123,1
25,125,3
26,93,0
26,95,1
26,102,4
26,104,3
26,105,1
26,108,1
26,109,2
26,110,1
26,111,1
26,112,2
26,113,5
26,114,2
26,116,4
26,117,2
26,118,2
26,122,3
26,124,3
27,92,2
27,93,2
27,94,2
27,99,1
27,100,1
27,101,2
27,104,3
27,105,3
27,106,4
27,107,4
27,109,3
27,111,2
27,113,5
27,114,3
27,115,5
27,117,5
27,118,4
27,119,5
27,120,4
27,121,3
27,123,3
27,126,3
27,127,4
28,93,1
28,94,2
28,96,2
28,97,0
28,100,1
28,101,3
28,109,1
28,110,1
28,113,4
28,114,4
28,115,4
28,116,4
28,117,4
28,120,3
28,124,0
28,127,3
29,91,0
29,99,1
29,100,5
29,101,1
29,105,0
29,106,1
29,110,1
29,120,1
29,121,4
29,122,4
29,123,3
29,127,4
30,93,1
30,98,2
30,101,2
30,103,1
30,108,2
30,109,1
30,111,2
30,114,3
30,115,4
30,116,4
30,120,1
30,122,4
31,104,0
31,107,1
31,108,2
31,109,1
31,110,2
31,114,3
31,119,4
31,121,3
31,122,4
31,125,0
31,126,1
31,127,4
32,90,1
32,95,1
32,98,0
32,99,3
32,101,2
32,102,1
32,103,1
32,104,2
32,107,1
32,109,1
32,112,1
32,116,2
32,118,2
32,122,3
32,125,1
32,126,1
32,127,3
33,104,0
33,107,1
33,110,1
33,111,1
33,113,1
33,114,5
33,117,3
33,122,3
33,125,2
33,127,1
34,104,0
34,105,0
34,106,0
34,107,1
34,113,4
34,115,2
34,117,5
34,119,0
34,120,1
34,121,2
34,123,2
34,124,3
34,126,2
35,98,0
35,104,0
35,105,0
35,106,0
35,114,4
35,116,2
35,119,3
35,120,2
35,122,4
35,124,2
35,127,2
36,96,2
36,101,0
36,103,0
36,105,0
36,106,0
36,108,2
36,114,1
36,115,3
36,120,0
36,124,1
36,127,3
37,96,3
37,98,4
37,99,0
37,105,0
37,109,4
37,111,2
37,113,4
37,116,3
37,123,4
37,126,1
37,127,4
38,95,0
38,98,3
38,102,0
38,105,0
38,107,0
38,113,4
38,114,1
38,120,4
38,126,4
38,127,5
39,77,0
39,78,1
39,104,0
39,105,0
39,106,0
39,110,0
39,114,1
39,117,2
39,118,2
39,120,1
39,121,1
40,72,1
40,74,2
40,78,1
40,85,0
40,96,4
40,98,4
40,108,0
40,109,0
40,110,3
40,111,0
40,118,1
40,120,3
40,121,4
40,127,1
41,72,1
41,73,2
41,74,1
41,77,4
41,78,1
41,86,1
41,94,0
41,98,5
41,99,2
41,108,0
41,112,3
41,113,1
41,115,5
41,118,5
41,124,1
41,125,3
41,126,2
42,86,0
42,96,1
42,97,2
42,98,5
42,104,0
42,106,0
42,111,1
42,113,3
42,116,5
42,118,2
42,122,3
42,124,3
42,125,3
42,126,3
42,127,4
43,73,2
43,74,0
43,96,0
43,97,2
43,98,3
43,99,2
43,118,2
43,120,2
43,121,0
43,122,3
43,124,1
43,126,0
43,127,1
44,96,4
44,98,4
44,99,3
44,106,0
44,107,0
44,108,2
44,111,4
44,112,4
44,116,1
44,118,1
44,119,0
44,124,3
45,95,0
45,97,5
45,98,4
45,99,0
45,100,0
45,105,0
45,108,0
45,109,2
45,110,3
45,112,2
45,115,2
45,120,2
45,124,4
45,126,3
46,89,0
46,90,1
46,95,4
46,96,4
46,97,4
46,98,5
46,108,1
46,109,4
46,110,3
46,112,2
46,115,2
46,117,0
46,120,3
46,121,1
46,124,5
47,89,0
47,92,1
47,94,0
47,97,5
47,98,1
47,99,0
47,106,0
47,107,0
47,109,1
47,111,2
47,112,1
47,116,1
47,118,0
47,119,3
47,120,3
47,124,5
48,90,1
48,94,1
48,96,5
48,97,5
48,101,0
48,103,0
48,106,0
48,111,4
48,112,3
48,114,0
48,115,1
48,120,0
48,124,5
48,125,4
48,127,5
49,85,2
49,90,1
49,91,0
49,94,3
49,95,5
49,96,5
49,97,2
49,106,0
49,110,3
49,113,3
49,114,1
49,115,4
49,118,1
49,121,4
49,122,4
49,127,4
50,84,0
50,85,1
50,86,1
50,87,2
50,88,1
50,89,2
50,90,1
50,91,1
50,95,4
50,97,5
50,99,4
50,100,2
50,104,0
50,106,0
50,107,0
50,108,0
50,109,2
50,110,1
50,111,3
50,112,1
50,115,2
50,117,1
50,122,3
50,123,4
50,126,5
51,85,2
51,86,2
51,94,1
51,97,4
51,107,0
51,109,2
51,111,1
51,112,4
51,113,3
51,114,4
51,115,0
51,116,1
51,119,0
51,120,0
51,122,4
51,123,2
51,124,0
51,126,1
51,127,2
52,83,1
52,84,2
52,85,1
52,86,1
52,87,1
52,88,1
52,89,0
52,91,1
52,101,2
52,104,0
52,111,3
52,112,3
52,113,2
52,116,1
52,117,2
52,118,1
52,125,3
52,126,1
53,82,1
53,83,2
53,87,1
53,89,0
53,111,2
53,112,3
53,113,4
53,115,1
53,118,1
53,122,2
53,123,4
53,125,4
53,126,0
53,127,0
54,64,2
54,65,2
54,84,1
54,90,0
54,91,2
54,111,0
54,112,4
54,113,1
54,114,1
54,117,1
54,119,3
54,120,4
54,121,2
54,122,0
54,123,2
54,125,1
54,126,2
55,64,2
55,65,5
55,85,0
55,89,2
55,90,2
55,100,3
55,105,0
55,111,3
55,120,1
55,121,4
55,123,0
56,64,2
56,85,0
56,89,2
56,90,3
56,98,1
56,106,0
56,110,0
56,113,0
56,115,2
56,116,1
56,117,2
56,119,1
56,123,0
56,124,4
56,125,1
57,63,2
57,64,1
57,65,2
57,87,2
57,97,1
57,111,4
57,112,0
57,113,0
57,115,2
57,116,3
57,117,0
57,119,3
57,120,4
57,122,1
57,127,2
58,64,2
58,104,2
58,109,0
58,110,0
58,111,1
58,112,0
58,116,2
58,118,4
58,120,3
58,121,3
58,125,0
59,63,2
59,84,1
59,101,1
59,108,0
59,114,0
59,117,3
59,119,4
59,120,4
59,121,3
59,124,0
60,63,1
60,64,5
60,80,2
60,82,2
60,103,1
60,111,2
60,118,3
60,119,4
60,120,4
60,122,2
60,125,4
60,127,1
61,61,1
61,62,1
61,63,0
61,64,1
61,66,0
61,78,0
61,83,2
61,97,1
61,103,2
61,105,0
61,107,0
61,115,4
61,117,4
61,118,2
61,119,4
61,121,2
61,125,1
61,127,1
62,62,2
62,79,2
62,80,1
62,81,5
62,82,2
62,83,2
62,102,0
62,105,1
62,106,0
62,107,0
62,113,1
62,114,4
62,115,4
62,116,3
62,118,0
62,119,2
62,122,3
62,123,0
62,125,0
62,126,1
62,127,1
63,62,1
63,67,2
63,77,1
63,78,2
63,80,5
63,81,1
63,82,2
63,93,0
63,102,1
63,109,1
63,113,1
63,114,4
63,115,4
63,117,1
63,121,0
63,124,1
63,125,1
63,126,0
64,79,1
64,80,4
64,81,2
64,93,0
64,102,0
64,103,0
64,104,0
64,107,0
64,109,2
64,111,1
64,112,0
64,113,1
64,114,2
64,115,3
64,116,5
64,118,2
64,119,2
64,122,0
64,123,2
64,124,1
64,126,1
64,127,1
65,69,1
65,78,2
65,79,2
65,81,4
65,109,1
65,110,3
65,111,1
65,112,2
65,115,5
65,116,5
65,117,3
65,118,5
65,122,1
65,123,2
65,125,1
66,70,0
66,74,0
66,77,2
66,78,0
66,80,1
66,106,0
66,107,3
66,109,1
66,114,0
66,115,4
66,116,4
66,117,5
66,119,0
66,121,4
66,124,1
66,125,5
66,126,0
66,127,0
67,70,1
67,76,2
67,80,2
67,103,2
67,104,1
67,107,0
67,108,1
67,109,0
67,110,3
67,113,2
67,114,2
67,120,1
67,121,3
67,122,1
67,125,2
67,127,0
68,71,1
68,78,1
68,80,1
68,101,2
68,102,3
68,105,3
68,109,0
68,111,4
68,112,4
68,113,2
68,114,2
68,119,3
68,122,1
68,124,1
68,127,2
69,71,1
69,78,1
69,99,1
69,102,2
69,103,0
69,104,2
69,105,4
69,107,1
69,108,0
69,109,1
69,111,1
69,112,2
69,114,1
69,121,0
69,122,1
69,124,0
69,126,0
69,127,1
70,79,2
70,100,1
70,102,1
70,103,1
70,104,4
70,105,0
70,106,1
70,107,3
70,109,2
70,110,1
70,112,3
70,114,1
70,117,0
70,118,0
70,124,1
70,127,0
71,78,1
71,100,2
71,101,2
71,102,2
71,103,1
71,104,1
71,105,4
71,106,2
71,107,1
71,108,3
71,113,0
71,119,0
71,120,1
71,121,0
71,124,2
71,125,0
71,126,0
71,127,2
72,76,1
72,77,1
72,99,2
72,103,3
72,104,1
72,105,4
72,111,1
72,120,0
72,122,0
72,124,0
73,99,3
73,104,4
73,106,0
73,108,0
73,109,0
73,110,3
73,111,2
73,113,0
73,120,1
73,121,0
73,122,0
73,123,1
73,124,0
73,125,0
73,126,1
73,127,0
74,104,0
74,105,1
74,106,0
74,107,2
74,120,0
74,122,2
74,124,4
74,127,2
75,104,1
75,105,1
75,106,2
75,107,3
75,108,3
75,109,4
75,111,0
75,113,0
75,118,0
75,119,0
75,122,2
75,123,0
75,125,1
75,127,0
76,104,4
76,106,4
76,107,2
76,108,4
76,112,0
76,114,0
76,121,1
76,125,3
76,126,5
76,127,3
77,103,5
77,104,3
77,106,4
77,107,4
77,111,3
77,112,2
77,115,0
77,117,0
77,120,0
77,121,1
77,122,1
77,124,2
77,125,2
77,126,3
78,102,5
78,103,5
78,105,4
78,106,3
78,107,3
78,110,4
78,118,1
78,120,0
78,121,0
78,126,0
78,127,1
79,101,4
79,102,3
79,103,4
79,104,5
79,105,5
79,107,3
79,108,2
79,110,3
79,112,1
79,113,1
79,115,0
79,116,3
79,117,0
79,121,0
79,122,0
79,124,0
79,126,1
80,101,4
80,102,2
80,103,2
80,104,4
80,105,3
80,106,5
80,107,5
80,108,3
80,109,4
80,110,0
80,111,0
80,112,3
80,113,3
80,114,1
80,117,0
80,120,0
80,122,1
80,124,1
80,126,0
81,75,0
81,76,1
81,102,4
81,104,0
81,107,4
81,109,1
81,111,2
81,113,4
81,121,1
81,122,1
81,123,3
81,127,2
82,73,4
82,103,0
82,110,0
82,111,5
82,112,2
82,113,3
82,125,0
82,126,0
82,127,0
83,79,0
83,81,4
83,100,1
83,105,1
83,112,4
83,125,1
83,126,1
84,68,4
84,77,1
84,78,1
84,80,2
84,99,0
84,106,0
84,108,1
84,109,0
84,111,3
84,112,0
84,113,2
85,67,3
85,68,4
85,69,3
85,75,2
85,82,2
85,96,2
85,98,3
85,104,5
85,106,0
85,109,0
85,112,0
86,67,0
86,69,0
86,70,0
86,74,0
86,75,2
86,77,1
86,80,2
86,81,5
86,94,1
86,97,5
86,98,1
86,105,3
86,106,1
86,107,2
86,108,2
86,109,4
86,110,2
87,65,1
87,67,0
87,74,2
87,75,2
87,76,5
87,81,4
87,82,2
87,83,1
87,89,2
87,94,0
87,96,5
87,98,1
87,107,4
87,110,1
87,111,0
87,112,0
88,68,0
88,76,4
88,82,0
88,93,0
88,94,2
88,96,5
88,97,4
88,98,5
88,100,1
88,102,0
88,105,0
88,107,3
88,108,4
88,109,0
88,110,2
89,67,0
89,71,0
89,72,1
89,84,1
89,93,0
89,94,2
89,95,2
89,96,5
89,97,5
89,98,2
89,103,0
89,108,0
89,109,0
90,72,0
90,83,3
90,92,0
90,93,2
90,94,2
90,95,2
90,96,5
90,99,5
90,100,0
90,107,1
90,113,0
91,62,0
91,67,0
91,70,0
91,83,2
91,89,2
91,94,2
91,95,2
91,99,1
91,100,3
91,101,3
91,105,2
91,106,2
91,107,0
91,112,0
91,113,0
92,84,0
92,88,2
92,90,2
92,93,0
92,94,2
92,95,2
92,96,5
92,97,3
92,99,4
92,100,4
92,102,0
92,104,1
92,105,2
92,106,0
92,114,3
92,115,2
93,71,2
93,89,4
93,94,2
93,95,2
93,96,5
93,99,2
93,100,3
93,101,3
93,105,2
93,107,1
93,113,2
93,114,3
93,115,2
94,58,0
94,88,1
94,89,1
94,97,5
94,98,4
94,99,2
94,101,3
94,105,0
94,106,2
94,112,4
94,114,0
94,116,2
95,59,0
95,89,1
95,90,0
95,94,3
95,95,0
95,96,1
95,97,5
95,98,5
95,99,4
95,100,4
95,102,2
95,108,1
95,113,3
95,114,4
96,59,1
96,70,0
96,88,0
96,89,2
96,90,1
96,94,0
96,96,1
96,98,5
96,102,5
96,104,3
96,110,4
96,112,2
96,113,4
96,114,3
97,89,2
97,90,2
97,91,2
97,94,0
97,97,0
97,99,5
97,100,3
97,102,4
97,104,5
97,105,0
97,106,4
97,107,4
97,108,2
97,109,3
97,111,4
97,112,1
97,113,4
98,58,1
98,86,1
98,87,2
98,90,2
98,91,4
98,92,4
98,94,0
98,95,1
98,96,0
98,98,2
98,100,4
98,101,5
98,102,4
98,104,5
98,105,5
98,107,3
98,109,2
99,58,1
99,59,1
99,67,4
99,86,4
99,92,4
99,97,2
99,99,2
99,100,4
99,102,5
99,104,5
99,105,4
99,106,5
99,107,4
99,108,0
99,109,2
99,110,3
99,111,3
100,77,0
100,91,2
100,92,2
100,97,2
100,99,2
100,101,3
100,103,5
100,104,5
100,106,4
101,58,1
101,76,1
101,77,1
101,95,3
101,96,2
101,97,2
101,98,2
101,99,2
102,97,2
102,100,5
102,101,4
102,102,2
103,59,1
103,71,0
103,97,2
103,98,5
103,99,5
103,100,5
103,104,3
105,67,0
126,64,2
