x,y,pressures
82,46,1
83,42,2
83,43,1
83,44,2
84,35,0
84,44,2
84,45,1
84,46,2
84,49,1
85,31,3
85,40,1
85,43,3
85,44,4
85,46,2
85,47,3
85,50,3
86,32,1
86,41,2
86,46,2
86,48,3
86,52,4
87,32,5
87,33,5
87,34,3
87,39,0
87,42,2
87,43,3
87,44,4
87,45,4
87,46,4
87,47,2
87,50,4
87,53,0
88,27,1
88,32,4
88,33,4
88,39,0
88,43,5
88,46,6
88,47,5
88,51,5
88,53,3
88,54,3
88,56,1
89,32,2
89,41,1
89,44,2
89,45,4
89,47,5
89,48,3
89,49,3
89,52,3
89,54,2
89,56,2
89,57,3
89,58,2
89,60,1
89,61,2
90,28,4
90,31,4
90,32,2
90,33,3
90,34,2
90,41,1
90,42,4
90,44,1
90,45,0
90,46,4
90,48,3
90,49,5
90,50,4
90,52,3
90,61,0
90,62,4
90,64,3
90,65,3
91,30,4
91,32,1
91,41,4
91,45,4
91,46,3
91,47,3
91,48,4
91,49,3
91,54,2
91,61,2
91,64,2
91,65,3
91,66,4
91,67,3
92,41,2
92,42,4
92,43,6
92,44,6
92,46,3
92,49,1
92,57,2
92,61,1
92,62,2
92,63,2
92,64,4
92,65,4
92,66,4
92,67,3
93,28,3
93,39,2
93,40,2
93,44,4
93,47,5
93,48,2
93,50,4
93,57,2
93,58,2
93,59,0
93,61,3
93,62,2
93,63,3
93,64,4
93,65,4
93,66,4
94,35,6
94,38,0
94,42,7
94,43,1
94,47,4
94,48,2
94,50,3
94,51,3
94,56,1
94,64,3
94,65,4
94,66,4
94,67,2
94,71,5
95,37,0
95,42,4
95,43,4
95,47,0
95,49,3
95,51,4
95,54,2
95,55,3
95,59,1
95,60,2
95,61,3
95,62,2
95,63,3
95,64,3
95,65,4
95,66,4
95,67,4
95,69,3
95,71,6
96,17,0
96,19,2
96,31,1
96,41,1
96,43,5
96,48,3
96,49,4
96,50,2
96,51,2
96,56,0
96,63,2
96,64,3
96,67,4
96,68,4
96,69,3
96,70,3
96,71,5
97,1,0
97,20,4
97,21,5
97,35,0
97,39,1
97,41,1
97,43,4
97,45,3
97,50,1
97,55,0
97,57,2
97,63,2
97,64,3
97,65,3
97,66,4
97,67,4
97,68,4
97,69,4
97,70,3
97,73,6
98,22,1
98,29,2
98,36,1
98,38,3
98,43,4
98,47,2
98,53,0
98,56,0
98,57,0
98,62,3
98,67,6
98,68,4
98,70,4
98,74,3
99,1,1
99,35,1
99,38,1
99,40,2
99,41,3
99,46,3
99,53,0
99,55,0
99,58,2
99,59,3
99,60,1
99,61,2
99,63,5
99,65,3
99,67,4
99,68,4
99,70,2
99,71,4
99,74,3
100,1,1
100,20,4
100,22,2
100,39,2
100,40,0
100,41,4
100,45,1
100,52,2
100,54,0
100,58,4
100,59,3
100,61,1
100,62,1
100,64,4
100,65,2
100,66,4
100,67,2
100,68,2
100,69,4
100,70,4
101,1,1
101,33,4
101,38,2
101,40,1
101,43,1
101,47,1
101,53,0
101,56,3
101,59,3
101,60,1
101,61,2
101,62,2
101,64,2
101,65,2
101,66,3
101,67,1
