x,y,pressures
27,69,2
27,73,2
27,75,1
27,81,2
28,67,2
28,68,2
28,71,1
28,72,2
28,73,1
28,74,1
28,82,4
28,83,2
29,67,2
29,68,2
29,72,2
29,83,0
30,68,2
30,69,5
30,70,2
30,72,2
30,73,2
30,83,0
30,84,0
31,66,1
31,67,2
31,68,2
31,69,2
31,70,2
32,66,4
32,67,2
32,69,2
33,66,5
33,67,2
33,68,2
33,69,2
33,121,1
34,66,5
34,67,5
34,68,2
34,120,1
34,121,1
35,66,5
35,67,5
35,68,2
36,66,5
36,67,5
36,68,2
36,122,1
36,123,2
37,67,2
37,68,2
37,124,2
37,126,1
38,66,1
38,67,2
38,68,2
38,112,1
38,116,0
38,124,2
39,63,2
39,65,4
39,66,5
39,67,2
39,68,2
39,81,0
39,111,4
39,112,4
39,121,1
39,124,1
39,125,2
40,63,5
40,64,5
40,65,2
40,82,1
40,112,1
40,113,1
40,119,2
40,121,1
40,123,0
41,64,5
41,65,5
41,66,5
41,67,2
41,69,0
41,74,0
41,75,2
41,78,0
41,83,0
41,112,2
42,65,5
42,66,5
42,67,2
42,68,2
42,69,2
42,70,5
42,71,2
42,72,0
42,73,4
42,74,2
42,75,2
42,76,3
42,114,1
42,124,1
43,64,5
43,66,5
43,67,2
43,68,2
43,69,2
43,70,2
43,71,2
43,72,0
43,73,1
43,74,1
43,75,2
43,76,1
43,77,2
43,80,0
43,113,2
43,115,1
43,119,1
43,123,2
43,124,1
44,63,5
44,64,5
44,65,5
44,66,5
44,68,2
44,70,2
44,71,2
44,72,2
44,73,0
44,74,0
44,75,2
44,77,2
44,80,0
44,119,3
44,120,2
44,123,2
44,124,2
44,125,1
45,64,4
45,65,5
45,66,5
45,67,5
45,68,2
45,70,2
45,71,2
45,72,2
45,73,2
45,74,1
45,75,2
45,76,2
45,77,2
45,78,1
45,79,2
45,80,2
45,81,2
45,82,1
45,120,3
45,122,1
45,123,0
45,124,3
46,66,4
46,67,5
46,68,5
46,69,2
46,70,2
46,71,2
46,72,2
46,73,2
46,76,2
46,77,2
46,80,2
46,81,2
46,82,2
46,83,4
46,85,5
46,119,2
46,122,1
47,67,5
47,68,5
47,69,2
47,70,2
47,71,3
47,72,3
47,73,2
47,74,1
47,75,5
47,76,1
47,77,2
47,78,2
47,81,2
47,83,3
47,84,5
47,85,3
48,68,5
48,69,3
48,70,3
48,71,5
48,72,5
48,74,3
48,75,4
48,76,2
48,77,3
48,82,2
48,83,2
48,84,3
48,85,3
48,125,2
49,68,3
49,69,5
49,70,5
49,71,5
49,72,4
49,74,5
49,75,3
49,76,3
49,77,4
49,78,3
49,79,3
49,80,2
49,81,2
49,82,1
49,83,2
49,84,2
49,85,2
49,120,1
50,68,3
50,73,5
50,74,4
50,75,5
50,77,4
50,78,3
50,79,3
50,82,2
50,83,2
50,85,0
50,86,1
50,94,2
50,95,2
50,106,2
50,118,2
50,119,2
50,123,0
51,75,4
51,76,4
51,77,3
51,78,3
51,79,2
51,80,2
51,81,2
51,82,2
51,83,2
51,84,2
51,85,2
51,86,2
51,88,3
51,89,3
51,92,2
51,93,4
51,94,2
51,95,2
51,96,1
51,97,2
51,98,2
51,99,1
51,101,2
51,102,0
51,103,2
51,104,2
51,105,2
51,106,1
51,107,1
51,109,2
51,110,2
51,111,2
51,112,2
51,113,2
51,114,1
51,117,2
51,121,1
51,124,1
52,75,5
52,76,5
52,77,5
52,78,5
52,79,4
52,80,2
52,81,2
52,84,2
52,85,2
52,86,1
52,87,3
52,88,5
52,89,4
52,90,2
52,92,2
52,93,3
52,94,2
52,95,2
52,96,2
52,97,2
52,98,2
52,99,3
52,100,3
52,103,3
52,104,2
52,117,1
52,118,3
52,123,1
52,125,1
53,79,5
53,80,3
53,81,3
53,83,2
53,84,2
53,85,2
53,86,2
53,87,4
53,88,5
53,89,4
53,90,3
53,92,3
53,93,4
53,94,3
53,95,3
53,96,3
53,97,3
53,98,4
53,99,3
53,100,2
53,103,2
53,104,2
53,105,2
53,118,2
53,121,1
53,124,1
54,77,5
54,78,5
54,79,5
54,81,3
54,82,4
54,83,2
54,84,2
54,85,2
54,86,3
54,87,5
54,88,5
54,89,4
54,90,2
54,92,4
54,93,5
54,94,5
54,95,4
54,99,3
54,100,3
54,117,3
54,118,4
54,121,1
54,122,1
54,124,1
55,77,5
55,78,5
55,79,5
55,80,3
55,81,3
55,82,4
55,83,3
55,84,1
55,85,2
55,86,2
55,87,5
55,88,5
55,89,3
55,90,4
55,91,5
55,92,5
55,93,5
55,94,5
55,118,4
56,81,3
56,82,3
56,83,3
56,84,1
56,85,2
56,86,3
56,87,5
56,88,4
56,89,4
56,90,5
56,91,5
56,92,5
56,93,5
56,118,4
56,119,5
56,124,1
57,83,2
57,84,1
57,85,1
57,87,3
57,89,5
57,90,5
57,91,5
57,92,5
57,118,2
57,119,4
58,83,2
58,84,2
58,89,5
58,90,5
58,91,5
58,92,4
58,120,4
59,84,2
59,91,4
59,121,4
60,122,3
60,123,4
61,123,1
61,124,0
62,125,2
63,127,2
