x,y,pressures
0,7,0
0,8,0
0,17,0
0,51,0
0,55,0
0,60,0
0,61,0
0,62,1
0,68,0
0,69,0
0,70,0
0,72,0
0,75,0
0,79,0
0,80,0
0,81,1
0,83,1
0,84,0
0,85,1
0,86,0
0,87,1
0,88,1
0,92,2
0,93,3
0,94,1
0,95,0
0,96,0
0,97,2
0,98,3
0,99,4
0,100,1
0,101,1
0,102,1
0,103,0
0,104,0
0,105,2
0,106,1
0,107,1
0,108,1
0,109,1
0,110,0
0,111,0
0,113,1
0,114,1
0,115,1
0,116,1
0,117,0
0,122,0
0,123,0
0,126,2
0,127,1
1,5,1
1,6,2
1,8,2
1,12,0
1,48,0
1,49,0
1,55,0
1,58,0
1,60,0
1,62,0
1,63,0
1,70,0
1,71,0
1,75,0
1,76,0
1,77,0
1,78,0
1,80,1
1,81,1
1,85,1
1,86,1
1,87,1
1,88,2
1,90,2
1,91,0
1,92,2
1,93,2
1,95,1
1,96,1
1,97,0
1,98,2
1,99,2
1,100,1
1,101,0
1,104,2
1,107,0
1,108,1
1,110,0
1,112,1
1,113,3
1,114,1
1,115,2
1,121,0
1,126,1
2,3,1
2,5,0
2,6,1
2,9,0
2,18,0
2,21,1
2,33,0
2,34,0
2,37,0
2,47,0
2,55,0
2,56,0
2,57,0
2,59,0
2,61,0
2,62,0
2,67,0
2,70,0
2,73,0
2,74,1
2,76,0
2,77,0
2,81,1
2,82,1
2,83,2
2,84,2
2,85,1
2,86,1
2,87,1
2,88,0
2,90,2
2,92,2
2,93,1
2,94,3
2,95,1
2,96,2
2,98,1
2,99,0
2,100,0
2,101,0
2,103,1
2,104,1
2,112,1
2,113,1
2,114,0
2,115,0
2,119,0
2,120,0
2,121,0
2,123,0
2,125,0
2,126,1
2,127,2
3,4,1
3,5,1
3,8,2
3,9,0
3,11,1
3,21,0
3,33,0
3,35,1
3,51,0
3,57,0
3,63,0
3,64,1
3,65,1
3,73,0
3,77,0
3,78,0
3,79,0
3,80,0
3,82,2
3,86,1
3,90,1
3,92,2
3,93,1
3,94,1
3,95,1
3,96,1
3,97,2
3,98,1
3,99,1
3,100,0
3,101,2
3,102,2
3,104,1
3,108,2
3,110,2
3,111,1
3,113,1
3,114,1
3,115,1
3,121,1
3,122,0
3,123,1
3,125,0
3,126,1
3,127,2
4,5,0
4,6,2
4,7,2
4,8,2
4,11,0
4,13,0
4,50,0
4,55,0
4,59,0
4,60,0
4,61,0
4,62,0
4,64,1
4,65,2
4,69,0
4,71,1
4,72,1
4,74,0
4,78,1
4,80,0
4,85,0
4,90,0
4,91,1
4,93,2
4,94,1
4,95,0
4,96,1
4,100,0
4,101,3
4,102,3
4,103,3
4,104,1
4,109,0
4,113,0
4,114,0
4,121,0
4,123,1
4,124,1
4,125,1
4,126,2
4,127,1
5,0,2
5,5,1
5,7,1
5,8,2
5,10,0
5,15,0
5,50,0
5,53,0
5,55,0
5,57,0
5,60,0
5,67,0
5,69,0
5,72,1
5,73,0
5,78,0
5,80,0
5,82,1
5,83,0
5,85,1
5,92,0
5,93,0
5,94,1
5,95,1
5,96,1
5,99,0
5,100,0
5,101,1
5,102,2
5,105,0
5,107,3
5,108,1
5,109,1
5,110,1
5,111,0
5,113,0
5,115,1
5,116,0
5,117,1
5,122,1
5,123,1
5,124,1
5,125,1
5,126,2
5,127,1
6,0,2
6,1,2
6,4,0
6,5,0
6,6,2
6,7,1
6,8,2
6,10,0
6,20,1
6,21,1
6,48,1
6,57,0
6,59,1
6,60,0
6,62,0
6,69,0
6,71,0
6,72,0
6,75,1
6,78,0
6,80,1
6,82,1
6,83,1
6,84,1
6,91,1
6,92,0
6,94,0
6,95,1
6,96,1
6,98,1
6,99,1
6,100,0
6,101,2
6,102,1
6,103,0
6,105,1
6,106,0
6,108,1
6,111,1
6,112,1
6,114,1
6,115,0
6,117,0
6,124,1
6,125,0
6,126,3
7,0,2
7,1,2
7,2,2
7,7,2
7,8,2
7,9,0
7,10,0
7,21,1
7,58,0
7,61,1
7,62,0
7,63,0
7,66,0
7,68,0
7,70,0
7,71,0
7,75,0
7,78,0
7,80,0
7,82,1
7,84,1
7,85,0
7,86,0
7,95,1
7,96,0
7,97,0
7,98,1
7,99,0
7,100,1
7,101,0
7,102,0
7,104,1
7,105,2
7,106,0
7,107,0
