x,y,pressures
0,0,4
0,1,4
0,2,5
0,4,4
0,5,4
0,6,4
0,7,5
0,8,5
0,9,5
0,10,5
0,11,5
0,12,5
0,13,5
0,14,5
0,15,5
0,16,5
0,17,5
0,18,5
0,19,5
0,20,4
0,21,5
0,23,4
0,25,4
0,26,3
0,29,4
0,30,4
0,31,2
0,32,3
0,33,3
0,34,2
0,35,2
0,39,4
0,41,4
0,42,4
0,43,4
0,44,4
0,45,4
0,46,4
0,47,4
0,48,3
0,49,2
0,51,3
0,52,2
0,53,1
0,54,1
0,55,1
0,58,3
0,59,0
0,60,0
0,61,0
0,62,1
0,64,1
0,69,0
0,77,0
0,79,0
0,80,0
0,81,0
0,91,2
0,117,2
0,118,1
0,121,5
0,122,2
0,125,2
0,127,2
1,0,4
1,1,4
1,4,5
1,5,4
1,6,5
1,7,5
1,8,5
1,9,4
1,10,4
1,11,5
1,12,5
1,13,5
1,14,5
1,15,5
1,16,5
1,17,5
1,18,5
1,19,5
1,20,5
1,24,4
1,28,3
1,29,3
1,30,2
1,31,2
1,32,1
1,33,4
1,34,2
1,43,4
1,44,5
1,45,4
1,46,5
1,47,4
1,48,3
1,50,3
1,51,2
1,52,2
1,53,2
1,55,1
1,60,1
1,61,0
1,64,1
1,65,0
1,78,0
1,81,1
1,90,0
1,95,1
1,113,2
1,119,4
1,121,2
1,122,3
1,124,4
1,125,2
1,126,2
1,127,2
2,0,4
2,1,2
2,2,3
2,4,4
2,5,5
2,6,5
2,7,5
2,8,4
2,11,5
2,12,4
2,13,5
2,14,5
2,15,5
2,16,4
2,17,5
2,18,5
2,19,4
2,20,5
2,21,4
2,22,4
2,25,2
2,27,4
2,28,2
2,29,4
2,30,3
2,31,2
2,33,3
2,34,2
2,41,4
2,42,5
2,44,4
2,45,4
2,46,4
2,49,3
2,58,2
2,59,1
2,60,1
2,62,0
2,91,0
2,109,2
2,110,1
2,112,4
2,113,2
2,114,2
2,115,4
2,117,4
2,118,4
2,121,3
2,122,1
2,124,2
2,126,2
2,127,2
3,0,4
3,1,2
3,2,3
3,4,4
3,5,5
3,6,4
3,7,4
3,8,4
3,9,3
3,11,5
3,12,5
3,13,5
3,14,5
3,17,5
3,18,5
3,19,5
3,20,4
3,21,5
3,22,4
3,25,2
3,27,1
3,28,5
3,29,2
3,30,4
3,32,3
3,33,4
3,34,4
3,35,2
3,38,3
3,42,5
3,43,5
3,44,5
3,45,5
3,46,4
3,49,2
3,50,3
3,51,2
3,52,3
3,53,3
3,54,2
3,56,2
3,57,2
3,60,2
3,61,3
3,62,2
3,63,0
3,75,1
3,106,2
3,107,4
3,109,2
3,111,4
3,113,4
3,114,4
3,115,4
3,116,4
3,120,2
3,121,1
3,122,2
3,123,2
3,126,2
3,127,2
4,0,5
4,1,5
4,2,5
4,3,4
4,4,5
4,5,5
4,6,5
4,7,3
4,8,3
4,9,4
4,10,4
4,11,4
4,12,5
4,13,5
4,14,5
4,15,4
4,16,5
4,17,5
4,18,5
4,19,5
4,20,5
4,21,5
4,22,4
4,28,2
4,29,3
4,30,3
4,31,2
4,32,5
4,33,3
4,34,2
4,35,4
4,37,3
4,38,4
4,40,4
4,41,5
4,42,5
4,43,5
4,44,5
4,45,5
4,46,5
4,47,5
4,48,4
4,49,4
4,50,3
4,51,4
4,53,2
4,54,3
4,55,3
4,56,3
4,57,3
4,58,4
4,59,3
4,60,3
4,61,2
4,62,2
4,65,0
4,75,1
4,103,2
4,104,1
4,105,4
4,108,2
4,109,4
4,110,4
4,112,4
4,113,4
4,114,4
4,115,4
4,116,3
4,118,4
4,120,3
4,121,2
4,123,2
4,124,2
4,125,2
4,126,2
4,127,2
5,0,5
5,1,5
5,2,4
5,3,5
5,4,4
5,5,4
5,6,5
5,7,5
5,8,5
5,9,4
5,10,5
5,11,5
5,12,5
5,13,5
5,14,4
5,15,5
5,16,5
5,17,5
5,18,5
5,19,5
5,20,5
5,21,4
5,22,3
5,28,2
5,29,2
5,30,2
5,32,4
5,33,3
5,34,5
5,35,5
5,37,2
5,40,4
5,41,5
5,42,5
5,43,5
5,44,5
5,45,5
5,46,5
5,47,5
5,48,5
5,49,4
5,50,3
5,51,4
5,52,4
5,53,4
5,54,3
5,56,4
5,57,4
5,58,4
5,59,2
5,60,3
5,61,3
5,63,2
5,67,0
5,69,0
5,101,2
5,102,4
5,103,4
5,104,2
5,105,4
5,106,2
5,109,4
5,110,4
5,111,4
5,112,4
5,113,4
5,114,4
5,115,4
5,117,4
5,119,2
5,120,2
5,122,2
5,123,2
5,125,1
5,126,2
5,127,3
6,0,5
6,1,4
6,2,5
6,3,5
6,4,5
6,5,5
6,6,5
6,7,5
6,8,5
6,9,5
6,10,5
6,11,4
6,12,5
6,13,5
6,14,5
6,15,5
6,16,5
6,17,5
6,18,5
6,19,5
6,21,4
6,22,4
6,23,2
6,25,5
6,26,3
6,28,4
6,29,4
6,30,3
6,32,4
6,33,5
6,34,5
6,35,4
6,36,4
6,38,4
6,40,5
6,41,5
6,42,5
6,43,5
6,44,5
6,45,4
6,46,5
6,47,5
6,48,5
6,49,4
6,50,4
6,51,4
6,52,4
6,53,3
6,54,4
6,55,4
6,56,4
6,57,5
6,58,4
6,59,4
6,60,3
6,61,5
6,62,3
6,63,2
6,73,2
6,78,0
6,99,2
6,100,3
6,101,4
6,102,4
6,103,4
6,104,2
6,105,4
6,108,4
6,109,4
6,110,4
6,111,4
6,112,4
6,113,4
6,114,4
6,115,4
6,117,4
6,118,4
6,119,2
6,120,2
6,121,2
6,122,2
6,123,2
6,124,2
6,125,2
6,126,2
6,127,4
7,0,4
7,3,4
7,4,5
7,5,5
7,6,5
7,7,5
7,8,5
7,9,5
7,10,5
7,11,4
7,12,5
7,13,5
7,14,5
7,15,5
7,16,5
7,17,5
7,18,5
7,19,4
7,22,2
7,23,2
7,26,4
7,27,5
7,28,5
7,29,3
7,31,4
7,32,4
7,33,5
7,34,5
7,35,5
7,37,4
7,38,4
7,39,4
7,40,5
7,41,5
7,42,5
7,43,5
7,44,5
7,45,5
7,46,5
7,47,5
7,48,4
7,49,4
7,50,4
7,51,4
7,52,4
7,53,3
7,54,4
7,55,4
7,56,4
7,57,4
7,59,5
7,60,4
7,61,4
7,62,2
7,63,2
7,64,2
7,65,1
7,66,1
7,67,1
7,69,1
7,72,2
7,76,2
7,77,0
7,83,1
7,90,0
7,93,1
7,94,1
7,98,2
7,99,4
7,100,4
7,101,5
7,102,4
7,103,2
7,104,5
7,107,4
7,108,4
7,109,4
7,110,4
7,111,4
7,112,4
7,113,4
7,114,4
7,115,4
7,116,4
7,117,4
7,118,4
7,119,2
7,120,2
7,121,2
7,122,2
7,123,2
7,124,2
7,125,2
7,126,2
8,0,4
8,1,3
8,2,5
8,3,4
8,4,4
8,5,5
8,6,5
8,8,4
8,9,5
8,10,5
8,11,4
8,12,5
8,13,5
8,14,5
8,15,5
8,16,5
8,17,5
8,18,5
8,19,4
8,22,2
8,26,5
8,27,5
8,28,4
8,29,4
8,31,4
8,32,5
8,33,5
8,34,4
8,35,4
8,38,4
8,39,4
8,40,5
8,41,5
8,42,5
8,43,5
8,44,5
8,45,4
8,46,4
8,47,5
8,48,5
8,49,4
8,50,5
8,51,4
8,52,4
8,53,4
8,54,5
8,55,4
8,56,4
8,57,5
8,58,4
8,59,4
8,60,4
8,61,3
8,62,2
8,63,2
8,65,2
8,66,3
8,67,2
8,68,1
8,69,3
8,70,2
8,71,2
8,74,0
8,76,2
8,77,0
8,78,0
8,80,0
8,83,2
8,89,0
8,93,1
8,96,4
8,97,4
8,98,2
8,99,4
8,100,4
8,101,5
8,102,5
8,103,4
8,104,4
8,105,4
8,107,4
8,108,4
8,109,4
8,110,4
8,111,4
8,112,4
8,113,4
8,114,4
8,115,4
8,116,4
8,117,4
8,118,4
8,119,3
8,121,5
8,122,3
8,123,2
