x,y,pressures
2,124,1
2,125,1
3,3,2
3,4,3
3,6,3
3,8,3
3,10,2
3,11,2
3,12,2
3,13,2
3,14,3
3,16,2
3,18,4
3,19,5
3,20,4
3,22,4
3,23,4
3,28,4
3,33,2
3,35,3
3,36,4
3,37,4
3,38,3
3,39,2
3,40,4
3,41,2
3,42,3
3,43,1
3,45,2
3,46,2
3,47,3
3,49,2
3,52,0
3,54,2
3,57,3
3,58,3
3,59,3
3,60,0
3,61,2
3,62,1
3,66,1
3,67,0
3,70,1
3,74,2
3,78,2
3,79,3
3,80,2
3,83,2
3,87,2
3,88,3
3,89,3
3,90,2
3,92,0
3,96,0
3,97,2
3,99,2
3,100,4
3,101,2
3,102,4
3,104,4
3,105,4
3,106,1
3,107,3
3,108,3
3,110,5
3,112,2
3,116,2
3,117,3
3,118,1
3,124,2
3,125,2
3,126,1
3,127,2
4,3,3
4,4,4
4,5,4
4,6,2
4,8,5
4,9,4
4,10,4
4,11,4
4,12,4
4,13,3
4,14,3
4,16,4
4,19,4
4,20,4
4,21,4
4,22,4
4,23,4
4,25,3
4,28,2
4,30,2
4,31,3
4,33,2
4,34,1
4,35,4
4,36,5
4,37,3
4,38,3
4,39,4
4,40,5
4,41,2
4,42,1
4,45,3
4,46,1
4,48,3
4,50,0
4,53,4
4,54,2
4,55,2
4,56,1
4,57,3
4,60,1
4,64,3
4,66,1
4,67,0
4,69,0
4,70,0
4,71,1
4,72,3
4,73,3
4,76,1
4,78,2
4,79,3
4,80,3
4,88,2
4,89,2
4,91,1
4,92,0
4,93,0
4,96,2
4,97,3
4,98,2
4,99,3
4,100,1
4,101,0
4,104,4
4,105,3
4,106,2
4,108,5
4,109,5
4,110,5
4,114,2
4,115,2
4,116,2
4,117,3
4,127,3
5,0,3
5,1,2
5,2,3
5,3,5
5,4,4
5,5,4
5,6,3
5,7,4
5,8,5
5,9,5
5,10,5
5,11,5
5,12,5
5,13,4
5,14,5
5,16,4
5,21,4
5,22,4
5,25,4
5,26,5
5,28,0
5,30,3
5,31,2
5,33,3
5,34,3
5,35,4
5,36,4
5,38,4
5,39,4
5,43,1
5,45,1
5,46,2
5,47,1
5,49,0
5,51,1
5,52,3
5,54,1
5,55,2
5,60,2
5,61,2
5,64,3
5,67,0
5,69,0
5,70,3
5,71,2
5,72,2
5,73,0
5,75,2
5,76,1
5,78,2
5,79,2
5,80,2
5,81,2
5,84,0
5,87,2
5,88,2
5,91,2
5,96,4
5,97,4
5,98,3
5,103,3
5,104,5
5,105,4
5,106,4
5,107,5
5,108,5
5,109,4
5,110,4
5,111,2
5,113,3
5,114,1
5,115,2
5,116,2
5,117,1
5,120,0
5,121,0
5,122,0
5,123,1
5,126,0
6,0,2
6,1,2
6,2,4
6,3,4
6,4,5
6,5,5
6,6,5
6,7,5
6,8,5
6,9,5
6,10,5
6,11,5
6,12,5
6,13,5
6,14,5
6,15,5
6,21,4
6,25,5
6,29,4
6,30,4
6,31,3
6,33,4
6,34,3
6,35,2
6,36,2
6,38,4
6,39,0
6,44,4
6,45,3
6,46,1
6,47,0
6,48,0
6,49,2
6,50,2
6,51,3
6,52,0
6,55,1
6,56,2
6,58,2
6,59,1
6,60,1
6,62,0
6,63,0
6,64,1
6,70,3
6,71,1
6,72,2
6,73,2
6,74,2
6,75,1
6,76,3
6,78,1
6,79,2
6,80,1
6,81,1
6,83,3
6,84,1
6,85,2
6,87,1
6,88,3
6,90,2
6,95,3
6,96,3
6,102,4
6,103,3
6,104,4
6,105,5
6,106,5
6,107,3
6,108,3
6,109,5
6,110,5
6,111,2
6,114,2
6,115,2
6,116,2
6,117,2
6,118,2
6,119,2
7,0,3
7,1,3
7,2,4
7,3,5
7,4,5
7,5,4
7,6,4
7,7,5
7,8,4
7,9,5
7,10,4
7,11,4
7,12,5
7,13,5
7,15,4
7,18,3
7,19,4
7,20,4
7,24,4
7,25,4
7,26,3
7,28,4
7,29,5
7,30,4
7,31,4
7,32,4
7,33,3
7,34,4
7,37,2
7,41,2
7,43,0
7,44,1
7,46,1
7,47,1
7,48,2
7,49,3
7,50,3
7,51,1
7,52,0
7,57,0
7,58,1
7,60,2
7,65,0
7,66,0
7,67,1
7,70,1
7,72,3
7,73,1
7,74,2
7,75,3
7,77,3
7,78,2
7,79,2
7,80,3
7,81,2
7,83,3
7,84,3
7,85,1
7,86,2
7,87,2
7,88,2
7,89,2
7,92,0
7,95,4
7,96,2
7,97,2
7,98,0
7,99,0
7,102,4
7,103,3
7,105,3
7,106,3
7,108,2
7,109,5
7,110,5
7,111,2
7,112,4
7,114,3
7,115,1
7,116,0
7,117,1
7,119,0
7,125,1
8,0,4
8,1,5
8,2,5
8,3,5
8,4,5
8,5,4
8,6,4
8,7,4
8,8,5
8,9,5
8,10,4
8,12,4
8,13,4
8,14,4
8,15,4
8,17,4
8,18,4
8,19,4
8,23,4
8,24,5
8,25,3
8,27,2
8,28,3
8,29,3
8,30,2
8,31,3
8,32,1
8,34,3
8,35,3
8,36,5
8,38,3
8,40,2
8,42,1
8,43,2
8,44,3
8,45,3
8,46,2
8,49,3
8,50,3
8,51,2
8,53,0
8,55,2
8,56,2
8,57,2
8,58,1
8,62,0
8,66,3
8,67,2
8,72,2
8,73,2
8,74,2
8,76,3
8,78,2
8,79,2
8,80,3
8,81,3
8,83,2
8,84,2
8,85,2
8,86,2
8,89,2
8,90,0
8,91,1
8,94,1
8,95,3
8,96,2
8,105,2
8,106,4
8,107,5
8,108,3
8,110,2
8,111,2
8,112,3
8,113,2
8,114,2
8,115,2
8,116,2
8,125,0
8,127,3
9,0,5
9,1,5
9,2,4
9,3,5
9,4,5
9,5,3
9,6,4
9,8,4
9,10,4
9,12,4
9,13,4
9,14,4
9,17,4
9,18,3
9,29,1
9,30,0
9,31,2
9,37,3
9,39,3
9,41,4
9,42,3
9,44,2
9,45,2
9,47,3
9,48,2
9,50,2
9,51,2
9,52,0
9,53,2
9,54,3
9,56,3
9,65,3
9,68,0
9,70,3
9,71,3
9,72,2
9,73,2
9,74,2
9,75,3
9,76,3
9,77,2
9,78,2
9,82,2
9,83,2
9,85,3
9,86,2
9,87,1
9,88,1
9,89,1
9,90,1
9,93,2
9,102,4
9,103,2
9,104,4
9,105,3
9,106,4
9,109,4
9,110,2
9,111,3
9,112,4
9,113,2
9,116,2
10,1,4
10,2,5
10,3,5
10,4,4
10,9,4
10,10,3
10,11,4
10,23,2
10,26,1
10,27,0
10,32,1
10,33,3
10,34,2
10,36,3
10,37,2
10,38,3
10,39,2
10,40,4
10,43,3
10,44,3
10,45,1
10,47,1
10,50,1
10,52,3
10,55,3
10,56,1
10,61,0
10,64,1
10,69,3
10,70,4
10,71,2
10,72,3
10,73,3
10,74,3
10,77,1
10,78,1
10,84,2
10,86,3
10,87,2
10,89,2
10,93,2
10,94,4
10,95,2
10,96,2
10,97,3
10,98,2
10,101,3
10,106,3
10,108,2
10,109,3
10,110,2
10,113,2
10,114,2
10,116,1
10,117,1
10,118,2
10,126,2
10,127,3
11,0,4
11,1,4
11,2,5
11,3,4
11,5,5
11,6,4
11,7,4
11,20,5
11,21,5
11,22,2
11,32,4
11,33,3
11,36,4
11,37,4
11,38,4
11,39,3
11,40,4
11,41,2
11,43,2
11,46,1
11,47,2
11,48,0
11,49,1
11,51,1
11,52,1
11,54,2
11,57,2
11,60,2
11,61,3
11,62,2
11,63,1
11,66,1
11,67,0
11,68,1
11,70,4
11,71,1
11,72,2
11,73,3
11,74,3
11,75,2
11,76,2
11,77,2
11,78,0
11,79,0
11,80,1
11,81,2
11,82,1
11,84,3
11,85,1
11,87,2
11,88,3
11,89,3
11,92,3
11,93,2
11,94,3
11,95,3
11,100,4
11,101,4
11,102,4
11,103,4
11,105,4
11,106,4
11,107,3
11,108,5
11,109,2
11,112,3
11,113,2
11,114,2
11,115,1
11,119,1
11,120,0
11,126,4
11,127,5
12,1,5
12,2,4
12,3,4
12,4,4
12,5,4
12,16,2
12,17,3
12,18,4
12,19,4
12,20,4
12,27,1
12,28,1
12,29,3
12,31,5
12,32,3
12,33,3
12,34,4
12,35,4
12,36,4
12,37,5
12,38,2
12,40,0
12,41,0
12,45,0
12,47,1
12,49,2
12,50,1
12,51,3
12,52,0
12,53,2
12,55,3
12,58,0
12,65,1
12,70,2
12,71,2
12,72,3
12,73,2
12,74,3
12,75,1
12,77,3
12,80,1
12,81,1
12,82,3
12,83,3
12,84,2
12,85,4
12,86,5
12,87,2
12,89,0
12,93,2
12,94,2
12,95,4
12,96,1
12,97,2
12,100,3
12,101,4
12,102,4
12,104,3
12,105,3
12,106,4
12,107,4
12,108,3
12,110,1
12,111,2
12,112,2
12,113,2
12,114,2
12,115,2
12,127,4
13,1,3
13,25,1
13,27,2
13,28,2
13,29,3
13,30,5
13,32,4
13,33,4
13,34,5
13,35,5
13,36,5
13,38,3
13,39,2
13,40,1
13,47,2
13,48,2
13,49,2
13,52,3
13,53,2
13,55,1
13,57,2
13,58,3
13,63,1
13,64,1
13,65,3
13,66,1
13,69,2
13,70,3
13,71,2
13,74,2
13,75,2
13,78,1
13,80,0
13,81,2
13,82,1
13,84,2
13,85,1
13,86,1
13,92,3
13,93,4
13,94,2
13,95,2
13,96,3
13,97,1
13,101,4
13,103,4
13,104,3
13,105,5
13,106,5
13,108,2
13,109,5
13,110,3
13,111,2
13,112,2
13,113,3
13,114,3
13,115,2
13,116,3
13,117,3
13,118,1
14,6,2
14,7,2
14,9,2
14,10,2
14,11,1
14,19,1
14,23,1
14,25,3
14,26,3
14,27,4
14,29,5
14,30,4
14,31,4
14,32,4
14,33,4
14,34,3
14,35,5
14,37,4
14,38,3
14,39,1
14,40,1
14,42,0
14,43,1
14,45,2
14,47,3
14,48,4
14,49,1
14,51,2
14,53,2
14,54,2
14,55,3
14,56,4
14,57,2
14,62,2
14,63,0
14,64,1
14,65,2
14,68,4
14,69,2
14,70,1
14,71,2
14,72,2
14,73,2
14,75,1
14,77,1
14,78,1
14,79,0
14,81,2
14,83,3
14,84,4
14,85,3
14,86,3
14,87,2
14,88,4
14,89,0
14,92,2
14,95,4
14,96,3
14,99,4
14,100,4
14,101,4
14,102,4
14,103,3
14,104,5
14,105,5
14,106,5
14,107,5
14,108,2
14,109,5
14,110,5
14,111,3
14,112,3
14,113,3
14,114,3
14,117,2
14,118,3
14,119,0
14,120,0
15,4,0
15,5,2
15,7,2
15,8,2
15,9,3
15,10,3
15,11,2
15,18,1
15,23,2
15,24,4
15,25,4
15,26,2
15,29,4
15,30,0
15,32,3
15,33,3
15,35,2
15,38,0
15,41,0
15,44,4
15,45,5
15,47,3
15,53,1
15,60,1
15,61,3
15,62,2
15,63,1
15,66,3
15,67,2
15,68,1
15,70,1
15,71,2
15,72,2
15,76,1
15,80,1
15,82,4
15,83,4
15,84,3
15,85,4
15,86,2
15,89,1
15,91,3
15,92,2
15,93,2
15,97,2
15,99,5
15,100,4
15,101,5
15,102,3
15,103,4
15,104,5
15,105,4
15,106,5
15,107,3
15,108,2
15,109,2
15,111,3
15,112,2
15,113,3
15,114,1
15,115,3
15,118,1
15,119,0
15,126,0
16,3,2
16,4,1
16,5,2
16,6,2
16,7,1
16,8,4
16,9,4
16,10,5
16,11,3
16,12,1
16,17,3
16,18,2
16,22,4
16,23,5
16,24,4
16,25,2
16,27,3
16,28,4
16,29,2
16,33,4
16,34,5
16,35,2
16,37,2
16,39,2
16,41,1
16,43,1
16,44,4
16,45,5
16,50,1
16,51,0
16,54,1
16,55,1
16,58,0
16,61,4
16,62,3
16,64,4
16,65,3
16,66,2
16,67,1
16,69,0
16,70,2
16,71,2
16,76,1
16,77,2
16,81,2
16,82,5
16,83,3
16,84,4
16,85,3
16,88,4
16,89,2
16,94,5
16,95,3
16,96,5
16,97,2
16,99,5
16,100,4
16,101,5
16,102,2
16,103,3
16,104,3
16,105,3
16,106,3
16,107,4
16,108,4
16,109,3
16,110,2
16,111,2
16,112,2
16,113,1
16,114,3
16,115,2
16,116,0
16,117,2
16,119,0
16,122,1
16,126,0
17,1,0
17,2,2
17,4,2
17,5,2
17,6,3
17,7,4
17,8,3
17,9,3
17,11,4
17,12,3
17,17,2
17,18,1
17,19,1
17,20,3
17,21,5
17,22,5
17,23,3
17,24,2
17,30,1
17,31,3
17,32,4
17,33,3
17,34,5
17,35,5
17,36,3
17,37,3
17,38,2
17,39,2
17,41,2
17,45,2
17,47,3
17,52,2
17,55,0
17,60,2
17,61,2
17,62,3
17,64,3
17,65,2
17,68,0
17,70,1
17,71,0
17,76,0
17,80,2
17,83,3
17,84,2
17,85,2
17,86,4
17,87,2
17,91,3
17,92,3
17,93,3
17,94,3
17,96,5
17,97,2
17,99,4
17,100,4
17,101,4
17,104,0
17,106,3
17,107,5
17,108,4
17,109,4
17,110,3
17,111,4
17,112,4
17,113,3
17,114,3
17,115,2
17,118,0
17,119,0
17,126,0
18,0,2
18,1,0
18,2,2
18,3,2
18,4,2
18,5,2
18,6,3
18,7,4
18,8,4
18,10,5
18,11,5
18,12,3
18,15,2
18,16,2
18,18,2
18,19,2
18,20,3
18,21,3
18,22,1
18,23,4
18,24,1
18,25,2
18,29,3
18,30,3
18,31,3
18,32,4
18,33,3
18,35,4
18,40,4
18,42,2
18,45,4
18,46,3
18,47,4
18,48,5
18,49,4
18,50,3
18,53,1
18,54,1
18,56,2
18,58,4
18,60,3
18,62,4
18,63,2
18,64,1
18,65,1
18,68,0
18,70,1
18,77,1
18,78,1
18,79,1
18,80,1
18,81,1
18,82,3
18,83,5
18,84,3
18,85,3
18,87,2
18,88,2
18,91,3
18,92,3
18,93,4
18,94,2
18,96,3
18,98,4
18,99,3
18,100,2
18,101,3
18,102,2
18,103,2
18,105,2
18,106,1
18,107,5
18,108,5
18,109,3
18,110,4
18,111,5
18,112,5
18,113,5
18,114,1
18,115,1
18,116,1
18,117,2
18,118,3
18,119,1
18,122,1
19,0,1
19,1,1
19,4,3
19,5,3
19,6,2
19,7,3
19,8,3
19,9,3
19,10,4
19,12,4
19,15,3
19,16,2
19,17,1
19,18,3
19,19,4
19,20,3
19,22,2
19,23,3
19,26,4
19,27,3
19,28,3
19,31,3
19,32,2
19,34,2
19,35,2
19,37,1
19,38,2
19,39,4
19,40,3
19,41,1
19,43,1
19,46,5
19,47,4
19,52,3
19,53,4
19,54,4
19,58,0
19,59,3
19,60,4
19,61,3
19,62,0
19,68,0
19,72,1
19,73,1
19,76,0
19,77,0
19,81,3
19,83,2
19,85,1
19,87,5
19,88,2
19,89,5
19,90,2
19,91,2
19,92,2
19,93,4
19,95,3
19,97,2
19,100,4
19,101,2
19,102,2
19,103,4
19,104,4
19,105,2
19,107,5
19,109,2
19,111,3
19,112,2
19,113,1
19,114,1
19,115,0
19,117,2
19,118,2
20,0,3
20,1,2
20,2,3
20,3,3
20,4,3
20,5,2
20,6,2
20,9,4
20,10,3
20,12,4
20,13,4
20,14,4
20,15,2
20,17,3
20,18,4
20,19,4
20,20,3
20,24,5
20,25,5
20,26,5
20,27,4
20,28,3
20,29,0
20,30,1
20,31,2
20,32,2
20,35,2
20,37,3
20,38,1
20,39,2
20,43,5
20,44,2
20,45,4
20,49,2
20,50,3
20,51,3
20,53,2
20,54,4
20,56,0
20,57,0
20,58,0
20,62,1
20,66,2
20,68,1
20,69,3
20,70,2
20,74,1
20,75,0
20,78,1
20,82,5
20,83,3
20,84,5
20,85,4
20,86,4
20,87,5
20,88,3
20,89,5
20,90,2
20,91,4
20,92,3
20,93,5
20,94,4
20,95,2
20,96,5
20,97,4
20,98,4
20,99,4
20,100,4
20,101,4
20,103,2
20,104,5
20,105,4
20,106,5
20,107,3
20,108,2
20,115,0
20,117,3
20,118,2
20,119,2
20,120,1
20,121,0
20,124,1
21,0,2
21,1,5
21,2,4
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,4
21,10,4
21,13,5
21,14,3
21,15,1
21,17,3
21,18,4
21,19,4
21,20,3
21,21,3
21,22,2
21,24,3
21,25,3
21,26,3
21,27,4
21,28,3
21,30,2
21,32,2
21,33,3
21,36,5
21,37,5
21,39,4
21,40,4
21,41,5
21,42,3
21,43,4
21,44,3
21,45,1
21,47,2
21,49,2
21,53,1
21,54,2
21,55,0
21,58,2
21,60,0
21,61,2
21,62,1
21,63,2
21,68,1
21,77,0
21,80,2
21,81,2
21,82,4
21,83,5
21,84,5
21,85,5
21,86,5
21,87,5
21,88,3
21,89,3
21,90,2
21,91,5
21,92,2
21,95,4
21,96,5
21,97,4
21,102,2
21,104,4
21,105,3
21,106,3
21,107,2
21,108,1
21,110,1
21,112,2
21,113,2
21,114,3
21,115,0
21,116,1
21,117,2
21,118,2
21,119,0
21,124,0
22,0,4
22,1,5
22,2,5
22,3,5
22,4,5
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,2
22,12,3
22,13,5
22,14,3
22,15,4
22,16,5
22,17,4
22,18,4
22,19,5
22,20,5
22,21,2
22,22,3
22,24,4
22,25,3
22,26,3
22,27,2
22,28,2
22,31,3
22,33,2
22,37,5
22,38,3
22,40,3
22,41,2
22,42,2
22,43,2
22,45,4
22,46,5
22,49,2
22,50,1
22,51,2
22,53,2
22,55,0
22,56,2
22,57,4
22,58,2
22,62,2
22,63,1
22,64,2
22,66,3
22,67,0
22,69,0
22,77,0
22,82,4
22,83,3
22,84,5
22,85,2
22,87,2
22,88,2
22,89,1
22,90,2
22,91,3
22,94,3
22,95,4
22,96,4
22,97,4
22,98,4
22,99,2
22,100,4
22,101,4
22,102,2
22,103,5
22,104,4
22,106,2
22,108,0
22,109,1
22,111,3
22,112,4
22,113,2
22,115,3
22,116,2
22,118,2
22,120,1
23,0,5
23,1,5
23,2,5
23,3,4
23,4,5
23,5,5
23,6,3
23,7,3
23,10,3
23,11,3
23,12,5
23,13,5
23,14,5
23,15,4
23,17,4
23,18,3
23,22,0
23,25,4
23,27,2
23,29,2
23,30,4
23,32,4
23,36,1
23,37,3
23,38,3
23,41,4
23,42,4
23,43,2
23,44,4
23,45,3
23,47,1
23,53,3
23,55,1
23,56,2
23,57,4
23,61,1
23,64,1
23,65,2
23,66,2
23,67,0
23,68,2
23,71,0
23,72,0
23,82,1
23,83,3
23,88,1
23,89,1
23,90,3
23,91,4
23,92,2
23,93,3
23,94,3
23,96,3
23,97,5
23,98,4
23,99,3
23,100,3
23,101,2
23,102,4
23,103,3
23,104,1
23,106,1
23,109,1
23,110,1
23,114,1
23,115,1
23,118,1
23,119,3
23,120,2
23,123,2
24,0,5
24,1,5
24,2,4
24,3,5
24,4,3
24,5,3
24,7,2
24,11,5
24,12,4
24,14,5
24,15,5
24,17,3
24,18,2
24,20,1
24,21,3
24,23,4
24,26,2
24,27,4
24,29,4
24,31,3
24,32,4
24,33,3
24,34,1
24,35,4
24,36,3
24,37,4
24,38,3
24,39,3
24,40,2
24,42,4
24,43,5
24,45,4
24,46,2
24,47,1
24,48,4
24,49,2
24,50,2
24,51,3
24,52,2
24,55,4
24,57,1
24,58,1
24,59,1
24,61,1
24,65,1
24,66,2
24,67,0
24,69,1
24,70,0
24,78,3
24,83,1
24,84,4
24,85,4
24,86,2
24,88,4
24,91,4
24,92,3
24,93,4
24,94,5
24,95,3
24,96,2
24,98,3
24,101,1
24,102,2
24,107,0
24,109,2
24,110,3
24,111,2
24,112,1
24,113,4
24,116,2
24,117,0
24,119,3
24,120,1
24,125,0
25,0,5
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,7,2
25,8,4
25,10,5
25,11,3
25,12,4
25,13,3
25,14,4
25,15,3
25,16,3
25,18,1
25,19,2
25,20,2
25,21,0
25,23,3
25,26,4
25,27,2
25,28,3
25,30,3
25,31,3
25,32,4
25,33,4
25,34,2
25,35,2
25,36,2
25,37,4
25,38,5
25,39,3
25,41,4
25,42,1
25,44,4
25,46,2
25,47,2
25,48,2
25,49,2
25,52,1
25,54,5
25,55,3
25,56,2
25,60,3
25,62,4
25,65,4
25,66,5
25,70,0
25,76,2
25,77,1
25,82,1
25,85,5
25,86,5
25,87,4
25,88,5
25,89,0
25,91,5
25,92,5
25,93,3
25,94,3
25,95,2
25,96,2
25,99,1
25,103,2
25,106,0
25,107,0
25,108,5
25,109,2
25,110,5
25,111,2
25,112,5
25,113,4
25,114,1
25,115,5
25,116,4
25,118,3
25,119,0
25,123,2
25,125,2
26,0,4
26,1,5
26,2,5
26,3,4
26,4,4
26,5,4
26,7,4
26,8,2
26,9,3
26,10,4
26,11,3
26,12,5
26,13,4
26,14,5
26,15,1
26,16,3
26,17,3
26,18,4
26,19,3
26,20,1
26,22,5
26,23,5
26,24,3
26,26,5
26,27,4
26,28,3
26,29,4
26,30,4
26,31,4
26,32,4
26,34,2
26,35,3
26,36,5
26,37,4
26,38,4
26,39,5
26,40,2
26,41,2
26,42,3
26,43,0
26,44,2
26,46,5
26,47,5
26,48,5
26,50,2
26,51,2
26,53,4
26,59,1
26,60,1
26,63,1
26,64,2
26,66,3
26,68,1
26,69,0
26,73,0
26,74,1
26,84,3
26,85,5
26,86,5
26,87,3
26,92,4
26,93,3
26,94,3
26,95,2
26,96,2
26,100,2
26,101,2
26,102,5
26,103,4
26,104,2
26,106,1
26,109,2
26,111,5
26,112,5
26,113,3
26,115,1
26,116,5
26,117,4
26,118,2
26,120,3
26,123,2
26,125,3
26,126,2
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,3
27,6,3
27,7,3
27,8,2
27,9,3
27,10,4
27,11,4
27,12,4
27,13,4
27,14,3
27,16,2
27,17,4
27,18,4
27,19,3
27,20,3
27,21,5
27,22,5
27,23,5
27,24,2
27,25,3
27,26,2
27,27,3
27,28,3
27,29,3
27,30,3
27,31,2
27,34,3
27,35,2
27,36,2
27,37,2
27,38,4
27,39,3
27,40,2
27,41,2
27,42,2
27,43,3
27,47,3
27,48,2
27,49,4
27,50,2
27,51,2
27,56,2
27,57,2
27,58,4
27,59,5
27,60,3
27,62,2
27,63,1
27,66,4
27,67,2
27,68,0
27,69,1
27,72,1
27,73,2
27,74,0
27,85,4
27,86,3
27,87,2
27,91,2
27,94,3
27,95,1
27,97,2
27,100,1
27,101,2
27,103,4
27,104,4
27,105,5
27,106,1
27,107,4
27,108,2
27,109,1
27,112,5
27,113,2
27,115,1
27,117,5
27,118,4
27,119,2
27,120,2
27,122,1
27,125,3
27,126,1
28,0,4
28,1,4
28,2,4
28,5,4
28,7,3
28,10,4
28,12,5
28,16,5
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,5
28,24,4
28,25,2
28,26,2
28,27,4
28,28,5
28,29,4
28,30,3
28,31,2
28,32,2
28,33,3
28,34,3
28,35,3
28,36,4
28,37,5
28,38,5
28,39,3
28,40,4
28,41,5
28,45,4
28,46,3
28,47,4
28,48,3
28,49,4
28,53,4
28,54,5
28,55,3
28,59,0
28,62,3
28,65,0
28,69,3
28,70,0
28,71,1
28,72,3
28,75,1
28,76,0
28,84,4
28,85,4
28,86,4
28,87,3
28,89,4
28,90,4
28,91,4
28,92,2
28,93,3
28,94,3
28,95,2
28,96,2
28,98,3
28,99,2
28,100,2
28,101,3
28,102,4
28,103,3
28,104,3
28,105,5
28,106,5
28,107,2
28,108,4
28,109,4
28,110,5
28,111,3
28,112,5
28,113,2
28,114,5
28,115,5
28,116,3
28,117,2
28,119,1
28,123,1
28,124,3
28,125,1
28,126,1
28,127,0
29,0,5
29,1,4
29,6,4
29,7,4
29,10,4
29,11,4
29,12,5
29,13,4
29,15,3
29,20,2
29,21,4
29,22,3
29,23,5
29,24,5
29,25,3
29,26,3
29,27,4
29,28,5
29,29,4
29,30,3
29,31,4
29,33,5
29,34,4
29,36,5
29,38,4
29,39,3
29,40,4
29,41,3
29,42,3
29,43,2
29,44,2
29,45,3
29,46,1
29,50,3
29,51,4
29,52,5
29,59,1
29,61,0
29,65,2
29,66,2
29,67,3
29,69,0
29,70,1
29,71,1
29,72,0
29,73,2
29,74,2
29,75,1
29,76,0
29,77,1
29,81,1
29,82,0
29,84,5
29,85,5
29,86,4
29,88,4
29,89,4
29,90,4
29,91,5
29,92,3
29,94,4
29,96,2
29,97,2
29,98,4
29,99,3
29,100,2
29,101,3
29,102,3
29,103,3
29,104,4
29,105,4
29,106,5
29,107,4
29,108,4
29,109,3
29,110,5
29,111,2
29,114,2
29,115,5
29,116,4
29,118,3
29,119,2
29,120,2
29,122,1
29,123,0
29,124,2
29,125,2
29,126,0
29,127,2
30,2,4
30,3,4
30,5,5
30,8,3
30,10,4
30,11,5
30,13,4
30,18,4
30,23,4
30,24,4
30,25,5
30,26,4
30,27,5
30,28,4
30,29,3
30,30,2
30,31,1
30,37,4
30,38,3
30,39,2
30,41,3
30,42,2
30,45,1
30,47,3
30,48,3
30,49,2
30,50,1
30,51,2
30,52,2
30,53,3
30,54,3
30,56,1
30,57,1
30,59,1
30,61,1
30,62,3
30,64,4
30,65,3
30,66,2
30,68,0
30,70,3
30,71,0
30,72,2
30,73,2
30,74,3
30,75,2
30,77,1
30,82,2
30,84,4
30,85,5
30,86,4
30,87,5
30,88,3
30,89,4
30,90,4
30,91,3
30,92,3
30,93,3
