x,y,pressures
12,21,4
12,22,2
12,23,3
12,24,1
12,25,0
12,26,0
12,28,1
12,29,3
13,3,3
13,4,1
13,5,0
13,9,0
13,11,0
13,14,3
13,15,5
13,16,4
13,18,3
13,19,4
13,20,4
13,21,4
13,22,2
13,23,1
13,25,0
13,26,1
13,27,3
13,28,3
14,4,1
14,6,2
14,7,0
14,8,0
14,9,0
14,10,3
14,11,0
14,14,1
14,15,3
14,16,4
14,17,4
14,18,3
14,19,3
14,20,4
14,22,1
14,23,0
14,25,1
14,26,2
14,27,4
14,28,3
15,4,0
15,5,0
15,6,0
15,8,0
15,9,1
15,10,0
15,11,0
15,13,3
15,15,5
15,16,5
15,17,5
15,18,4
15,19,4
15,20,4
15,21,1
15,25,2
15,27,1
15,28,3
15,29,3
16,9,1
16,13,4
16,15,4
16,16,5
16,18,3
16,19,4
16,20,3
16,23,2
16,26,3
16,28,3
16,29,3
17,8,0
17,14,3
17,16,4
17,17,5
17,18,4
17,19,3
17,25,4
17,26,4
17,27,4
17,28,2
18,9,0
18,14,3
18,15,4
18,16,5
18,17,3
18,18,3
18,19,0
18,22,4
18,23,3
18,24,4
18,25,4
18,26,4
19,8,0
19,9,1
19,10,1
19,13,1
19,18,1
19,19,0
19,20,2
19,23,4
19,24,3
20,3,0
20,12,1
20,14,2
20,16,2
20,17,2
20,18,2
20,19,3
20,20,4
20,21,3
20,23,4
21,3,0
21,4,1
21,8,0
21,9,1
21,10,2
21,12,0
21,13,2
21,14,3
21,16,5
21,17,5
21,19,4
21,20,3
21,21,4
21,23,2
21,24,2
22,3,1
22,4,0
22,9,1
22,10,1
22,11,1
22,12,3
22,13,4
22,14,4
22,15,4
22,16,5
22,17,4
22,18,5
22,19,4
22,20,5
22,21,3
23,7,0
23,9,2
23,11,1
23,12,5
23,13,4
23,16,5
23,17,4
23,18,4
23,19,3
24,4,0
24,6,0
24,9,0
24,12,4
24,17,3
25,2,2
25,3,0
25,8,0
25,9,0
25,12,2
25,13,4
26,0,0
26,1,1
26,2,2
26,3,0
26,5,1
26,7,1
26,9,1
26,10,2
26,11,5
26,14,4
27,1,4
27,4,0
27,9,3
27,12,3
27,13,4
28,5,1
28,7,3
28,9,5
28,10,4
28,11,4
28,12,5
29,5,1
29,9,5
29,10,5
29,11,5
30,0,1
30,1,2
30,2,1
30,3,1
30,4,1
30,5,2
30,6,3
30,8,2
30,9,4
30,10,4
30,11,4
31,0,0
31,1,2
31,3,2
31,4,4
31,5,5
31,7,2
31,8,3
31,9,4
31,10,4
31,11,4
32,0,0
32,1,1
32,2,1
32,4,4
32,5,5
32,7,4
32,9,5
32,10,4
33,0,1
33,2,1
33,5,4
33,8,4
34,0,1
34,1,2
34,2,1
34,4,3
34,5,3
34,6,4
34,8,2
35,1,2
35,2,2
35,3,4
35,5,5
35,7,3
36,2,1
36,3,2
36,4,5
36,6,4
36,7,3
37,0,0
37,6,3
37,7,3
37,8,3
38,0,0
38,4,2
38,5,3
38,6,4
38,7,4
38,8,2
39,0,3
39,4,3
39,5,2
39,6,2
39,7,2
40,0,2
40,3,1
40,5,2
40,6,3
41,0,1
41,2,2
41,3,3
41,4,4
41,5,3
41,6,2
42,2,3
42,3,3
42,4,3
42,5,2
42,6,3
43,0,3
43,2,2
43,3,5
43,5,3
43,6,3
44,0,3
44,2,2
44,3,4
44,4,3
44,5,3
45,0,2
45,3,4
45,4,4
45,5,3
45,6,2
46,0,2
46,1,5
46,3,5
46,4,3
47,0,5
47,1,4
47,3,3
47,4,3
47,6,2
48,0,5
49,0,4
49,1,5
49,2,4
50,0,4
50,2,4
