x,y,pressures
0,0,1
0,1,2
0,2,1
0,5,2
0,11,2
0,13,2
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,24,1
0,25,2
0,26,3
0,27,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,41,4
0,42,4
0,43,4
0,44,4
0,45,4
0,46,4
0,47,2
0,50,5
0,51,4
0,52,5
0,53,5
0,54,3
0,57,4
0,60,4
0,61,4
0,62,5
0,63,5
0,64,5
0,65,5
0,66,5
0,67,5
0,68,4
0,69,3
0,72,2
0,73,3
0,74,2
0,75,5
0,76,4
0,77,4
0,78,5
0,79,4
0,80,5
0,81,4
0,82,4
0,83,4
0,84,3
0,85,5
0,86,5
0,87,4
0,88,2
0,89,3
0,90,5
0,91,5
0,92,5
0,93,5
0,94,2
0,96,5
0,97,4
0,98,5
0,99,5
0,100,5
0,101,5
0,102,5
0,103,5
0,104,5
0,105,4
0,107,4
0,108,4
0,109,1
0,112,4
0,116,5
0,117,5
0,118,5
0,119,5
0,120,5
0,121,5
0,122,5
0,123,5
0,124,5
0,125,5
0,126,4
0,127,4
1,0,3
1,1,3
1,2,2
1,5,1
1,11,2
1,12,2
1,13,2
1,14,0
1,18,0
1,20,2
1,21,0
1,25,2
1,26,2
1,28,2
1,29,2
1,30,2
1,31,2
1,33,2
1,34,2
1,42,4
1,43,4
1,44,4
1,45,4
1,46,5
1,47,5
1,48,5
1,49,5
1,50,5
1,51,5
1,52,4
1,53,4
1,54,4
1,57,5
1,58,4
1,60,2
1,63,5
1,64,5
1,65,5
1,66,5
1,67,4
1,68,3
1,69,2
1,75,4
1,76,4
1,77,5
1,78,3
1,79,4
1,80,5
1,81,4
1,82,4
1,83,4
1,84,3
1,86,4
1,87,4
1,88,3
1,89,4
1,90,5
1,91,5
1,92,5
1,93,5
1,94,4
1,95,3
1,96,5
1,97,5
1,98,5
1,99,4
1,100,5
1,101,5
1,102,5
1,103,5
1,104,5
1,105,4
1,107,5
1,108,2
1,115,4
1,116,5
1,117,5
1,118,5
1,119,5
1,120,5
1,121,5
1,122,5
1,123,5
1,124,5
1,125,5
1,126,5
1,127,4
2,0,2
2,1,2
2,4,0
2,11,4
2,12,2
2,13,2
2,14,2
2,15,2
2,16,0
2,17,0
2,18,2
2,19,0
2,20,2
2,21,2
2,22,2
2,23,0
2,25,2
2,26,4
2,27,3
2,28,2
2,29,2
2,30,2
2,31,2
2,32,2
2,33,2
2,34,2
2,43,4
2,44,4
2,45,4
2,46,5
2,47,5
2,48,5
2,49,5
2,50,5
2,51,5
2,52,5
