x,y,pressures
97,127,1
99,125,0
100,127,0
101,0,0
102,1,0
102,2,0
105,4,0
105,127,0
106,3,0
107,3,0
107,4,0
107,7,0
109,10,0
110,11,0
112,12,0
112,64,0
112,65,0
113,13,0
114,12,0
114,13,0
115,12,0
115,13,0
115,63,0
116,18,0
116,51,0
116,52,0
116,60,0
116,62,0
116,63,0
116,64,0
117,16,0
117,51,0
117,53,0
117,54,0
117,56,0
117,58,0
117,62,0
118,15,0
118,17,0
118,56,0
118,59,0
118,60,0
118,64,0
119,15,0
119,16,0
119,17,0
119,51,0
119,52,0
119,53,0
119,59,0
120,18,0
120,19,0
120,21,0
120,50,0
120,52,0
120,53,0
121,18,0
121,44,0
121,47,0
121,48,0
121,49,0
121,52,0
121,53,0
121,75,0
122,18,0
122,43,0
122,47,0
122,48,0
122,49,0
122,50,0
122,53,0
122,54,0
123,3,0
123,15,0
123,17,0
123,42,0
123,43,0
123,45,0
123,46,0
123,48,0
123,49,0
123,50,0
123,57,0
123,58,0
123,59,0
123,80,0
124,4,0
124,5,0
124,13,0
124,41,0
124,42,0
124,43,0
124,44,0
124,45,0
124,49,0
124,50,0
124,51,0
124,70,0
124,74,0
124,126,0
124,127,0
125,0,0
125,12,0
125,13,0
125,41,0
125,42,0
125,43,0
125,45,0
125,51,0
125,53,0
125,54,0
125,58,0
125,66,0
125,68,0
125,70,0
125,126,0
125,127,1
126,42,0
126,43,0
126,44,0
126,51,0
126,53,0
126,57,0
126,66,0
126,67,0
126,79,0
126,80,0
126,124,0
126,127,0
127,20,0
127,40,0
127,42,0
127,43,0
127,47,0
127,127,1
