x,y,pressures
78,33,0
80,31,0
80,42,0
81,33,1
81,41,0
81,46,0
83,41,0
83,42,0
83,43,0
83,44,0
83,45,0
83,47,1
84,40,0
84,42,0
84,43,1
84,44,1
84,46,0
84,47,1
85,30,0
85,31,0
85,35,0
85,43,1
85,44,1
85,45,1
85,46,0
85,47,1
85,50,1
86,31,0
86,34,1
86,42,0
86,43,1
86,47,1
86,48,1
86,51,1
86,53,0
87,28,0
87,32,1
87,33,1
87,34,1
87,35,0
87,37,0
87,43,1
87,44,1
87,45,1
87,46,1
87,47,1
87,51,1
87,53,0
87,54,0
88,33,1
88,37,0
88,39,0
88,43,1
88,47,1
88,48,1
88,49,1
88,51,1
88,53,1
88,54,1
89,28,0
89,35,0
89,40,0
89,41,0
89,44,0
89,45,1
89,46,1
89,47,1
89,48,1
89,49,1
89,50,1
89,51,1
89,54,0
89,55,0
89,60,0
89,62,0
90,30,1
90,31,1
90,33,1
90,34,1
90,42,0
90,44,0
90,45,0
90,46,1
90,47,1
90,48,1
90,50,1
90,51,1
90,55,0
90,56,0
90,62,0
90,64,1
91,32,0
91,34,1
91,41,0
91,45,1
91,46,0
91,47,1
91,48,1
91,49,1
91,50,0
91,51,0
91,52,0
91,62,0
91,64,1
91,65,1
91,66,1
91,67,1
91,68,1
92,31,0
92,38,0
92,42,0
92,43,0
92,44,0
92,46,0
92,48,1
92,49,0
92,52,0
92,54,0
92,56,0
92,62,0
92,64,1
92,65,1
92,66,1
92,67,1
92,68,1
93,28,0
93,29,1
93,34,0
93,38,0
93,40,0
93,41,0
93,44,1
93,47,0
93,50,1
93,55,0
93,56,0
93,57,0
93,58,0
93,59,0
93,61,0
93,63,1
93,64,1
93,65,1
93,66,1
94,27,0
94,38,0
94,42,0
94,44,1
94,45,1
94,46,1
94,47,0
94,48,0
94,51,0
94,58,0
94,62,0
94,63,1
94,64,1
94,65,1
94,66,1
94,67,1
94,73,1
95,36,1
95,37,0
95,42,0
95,43,0
95,47,0
95,48,0
95,49,0
95,53,0
95,54,0
95,58,0
95,60,0
95,61,0
95,62,0
95,63,1
95,64,1
95,65,1
95,66,1
95,67,1
95,69,1
95,71,1
95,73,1
96,0,0
96,18,0
96,38,0
96,41,0
96,43,0
96,50,0
96,51,0
96,55,0
96,57,0
96,59,0
96,61,0
96,64,1
96,65,1
96,66,1
96,68,1
96,69,0
96,70,0
96,71,1
97,20,0
97,34,0
97,36,0
97,40,0
97,41,1
97,50,0
97,55,0
97,57,0
97,58,0
97,59,1
97,62,1
97,63,1
97,65,1
97,66,1
97,68,1
97,69,1
97,70,0
97,74,1
98,0,1
98,2,0
98,29,0
98,40,0
98,42,1
98,43,1
98,50,0
98,56,0
98,62,1
98,63,1
98,64,1
98,65,1
98,67,1
98,68,1
98,70,0
98,78,1
99,0,1
99,1,0
99,21,0
99,22,0
99,32,0
99,34,1
99,40,0
99,41,1
99,42,1
99,46,1
99,47,1
99,51,0
99,52,0
99,53,0
99,55,0
99,58,0
99,59,1
99,62,1
99,63,1
99,65,1
99,68,1
99,69,1
99,71,1
99,72,0
99,74,1
100,1,0
100,35,0
100,39,0
100,41,1
100,42,1
100,44,0
100,57,1
100,58,1
100,59,1
100,60,1
100,61,0
100,62,1
100,64,1
100,65,0
100,66,0
100,67,0
100,68,0
101,1,0
101,33,1
101,34,0
101,40,0
101,43,0
101,46,1
101,53,0
101,57,1
101,58,1
101,59,1
101,61,1
101,64,0
101,65,0
101,66,0
101,67,0
101,69,0
102,1,0
102,39,0
102,45,0
102,46,0
102,47,0
102,54,1
102,56,1
102,57,1
102,60,0
102,61,0
102,62,1
102,64,0
102,65,0
102,66,0
102,69,0
103,0,0
103,33,0
103,45,0
103,46,0
103,52,1
103,54,0
103,55,0
103,56,1
103,57,1
103,58,1
103,59,1
103,61,0
103,62,0
103,63,0
103,64,0
103,65,0
103,68,0
103,69,0
103,81,1
103,92,1
104,8,0
104,37,0
104,38,0
104,40,1
104,46,0
104,48,0
104,55,0
104,56,1
104,57,1
104,58,1
104,63,0
104,66,0
104,74,0
104,92,1
104,98,1
104,99,1
105,14,0
105,36,0
105,37,0
105,39,0
105,43,1
105,44,1
105,46,0
105,49,1
105,51,1
105,53,1
105,54,1
105,57,1
105,66,0
105,67,0
105,68,0
105,99,1
105,100,0
106,11,0
106,35,0
106,41,1
106,44,0
106,46,0
106,47,0
106,48,1
106,49,1
106,50,1
106,51,1
106,52,1
106,53,1
106,54,1
106,57,1
106,58,1
106,61,0
106,63,0
106,66,0
106,67,0
106,69,1
106,74,0
106,100,0
107,0,1
107,3,0
107,5,0
107,13,0
107,14,0
107,15,0
107,38,1
107,39,0
107,41,1
107,43,0
107,44,0
107,45,0
107,50,1
107,51,1
107,53,1
107,54,1
107,57,1
107,59,1
107,63,0
107,65,0
107,66,0
107,67,0
108,3,0
108,37,0
108,38,1
108,40,0
108,45,0
108,47,1
108,51,1
108,53,1
108,55,1
108,56,1
108,57,1
108,58,1
108,60,1
108,62,1
108,64,0
108,65,0
108,67,0
108,68,0
108,69,0
108,79,1
108,82,1
109,4,1
109,40,1
109,43,0
109,44,0
109,46,1
109,48,1
109,53,1
109,55,1
109,56,1
109,57,1
109,59,1
109,60,1
109,61,1
109,62,1
109,63,1
109,64,1
109,65,0
109,66,0
109,67,0
109,70,0
110,9,0
110,36,0
110,38,0
110,39,0
110,43,0
110,44,0
110,46,1
110,47,1
110,49,1
110,50,1
110,51,1
110,52,1
110,53,1
110,57,1
110,58,1
110,60,1
110,62,1
110,63,1
110,64,1
110,65,1
110,67,0
110,72,1
110,78,1
111,2,1
111,39,0
111,46,1
111,47,1
111,52,1
111,53,1
111,55,0
111,56,1
111,57,1
111,58,1
111,61,1
111,62,1
111,63,1
111,65,1
111,66,0
111,70,0
111,71,1
111,79,1
112,2,0
112,6,0
112,13,0
112,14,0
112,15,0
112,39,0
112,40,0
112,46,1
112,48,1
112,52,1
112,53,1
112,54,1
112,56,1
112,58,1
112,60,1
112,61,1
112,62,1
112,63,1
112,64,1
112,65,1
112,66,1
112,67,0
112,70,0
112,71,0
112,72,1
113,12,1
113,13,1
113,17,0
113,42,0
113,47,1
113,48,1
113,49,1
113,51,1
113,52,1
113,53,1
113,54,1
113,55,1
113,56,1
113,58,1
113,59,1
113,60,1
113,62,1
113,64,1
113,65,1
113,67,1
113,70,0
113,92,0
113,93,1
113,94,1
114,7,0
114,10,1
114,12,0
114,44,0
114,46,1
114,49,1
114,50,1
114,55,1
114,57,1
114,58,1
114,59,1
114,61,1
114,63,1
114,64,1
114,65,1
114,66,1
114,67,1
114,92,1
114,94,1
114,96,1
115,6,1
115,10,2
115,11,2
115,12,2
115,18,0
115,45,1
115,49,1
115,50,1
115,54,1
115,56,1
115,60,1
115,61,1
115,62,1
115,63,1
115,65,1
115,66,1
115,67,1
115,68,1
115,72,0
115,73,0
115,86,1
115,92,1
115,93,1
115,95,0
115,96,1
116,7,1
116,12,2
116,13,2
116,17,1
116,18,1
116,23,1
116,44,0
116,48,1
116,49,0
116,50,1
116,52,1
116,53,0
116,54,1
116,55,1
116,57,1
116,58,1
116,59,1
116,60,1
116,61,1
116,62,1
116,63,1
116,64,1
116,65,1
116,66,1
116,67,1
116,72,0
116,73,0
116,83,0
116,86,1
116,89,1
116,90,1
116,91,1
116,92,1
116,97,1
116,98,1
116,99,1
117,7,0
117,8,2
117,11,1
117,13,2
117,15,2
117,22,1
117,41,0
117,45,0
117,48,0
117,49,0
117,53,1
117,58,1
117,59,1
117,60,1
117,61,1
117,63,1
117,64,1
117,65,1
117,66,1
117,67,1
117,68,0
117,70,0
117,73,0
117,74,0
117,84,0
117,87,1
117,88,1
117,89,1
117,90,1
117,91,1
117,93,1
118,6,1
118,10,1
118,12,2
118,13,2
118,14,2
118,18,1
118,23,1
118,45,0
118,48,0
118,49,1
118,50,1
118,51,1
118,52,1
118,53,1
118,54,1
118,56,1
118,59,1
118,60,1
118,61,1
118,63,1
118,64,1
118,65,1
118,66,1
118,68,0
118,69,0
118,70,0
118,71,0
118,73,0
118,74,0
118,75,0
118,80,0
118,83,0
118,84,0
118,85,0
118,87,1
118,88,1
118,89,1
118,90,0
118,92,1
118,97,1
119,5,0
119,6,1
119,10,2
119,12,2
119,13,2
119,14,2
119,17,1
119,19,1
119,23,1
119,24,0
119,43,0
119,45,0
119,47,0
119,48,0
119,53,1
119,54,1
119,56,1
119,59,1
119,60,1
119,62,1
119,64,1
119,65,1
119,66,0
119,67,0
119,68,0
119,70,0
119,71,0
119,72,1
119,74,0
119,75,0
119,76,0
119,77,0
119,78,0
119,80,0
119,81,0
119,82,0
119,83,0
119,84,0
119,85,0
119,86,0
119,87,1
119,88,1
119,89,1
119,90,1
119,91,1
119,92,1
119,100,1
120,1,0
120,5,0
120,6,1
120,8,2
120,10,2
120,11,2
120,13,2
120,14,2
120,17,1
120,21,1
120,23,1
120,50,1
120,52,1
120,55,1
120,60,1
120,62,1
120,63,1
120,65,0
120,67,0
120,68,0
120,70,0
120,71,0
120,72,1
120,73,0
120,75,0
120,76,0
120,77,0
120,78,0
120,79,0
120,81,0
120,82,0
120,84,0
120,85,0
120,86,0
120,89,1
120,92,0
120,93,0
120,95,0
120,99,1
120,100,1
120,109,0
121,8,0
121,13,2
121,14,2
121,15,2
121,16,1
121,20,0
121,21,1
121,23,1
121,24,1
121,25,0
121,47,0
121,48,1
121,53,1
121,54,1
121,57,1
121,59,1
121,60,1
121,62,1
121,65,0
121,67,0
121,68,0
121,69,0
121,70,0
121,71,0
121,72,1
121,78,0
121,83,0
121,85,0
121,87,1
121,89,1
121,90,1
121,91,1
121,93,0
121,96,0
122,3,0
122,6,0
122,9,1
122,10,1
122,15,2
122,16,1
122,17,1
122,18,1
122,19,1
122,21,1
122,22,1
122,23,1
122,25,1
122,47,0
122,48,1
122,49,1
122,51,1
122,54,1
122,55,0
122,56,1
122,57,1
122,58,1
122,59,1
122,60,1
122,63,0
122,64,0
122,65,0
122,66,0
122,68,0
122,69,0
122,70,0
122,76,0
122,77,0
122,82,0
122,83,0
122,84,0
122,85,0
122,86,0
122,87,0
122,90,1
122,97,0
122,103,1
122,104,1
122,105,0
122,108,0
123,10,0
123,11,1
123,13,1
123,14,1
123,15,1
123,16,2
123,17,2
123,18,1
123,19,1
123,21,0
123,23,1
123,24,1
123,50,1
123,51,1
123,52,1
123,53,1
123,55,0
123,56,1
123,57,1
123,58,1
123,59,1
123,62,0
123,64,0
123,65,0
123,66,0
123,69,0
123,70,0
123,77,1
123,81,0
123,82,0
123,83,0
123,86,0
123,88,0
123,89,0
123,90,0
123,91,0
123,92,0
124,1,0
124,5,0
124,6,0
124,7,0
124,8,0
124,10,0
124,12,0
124,13,1
124,15,2
124,16,2
124,17,2
124,18,2
124,20,1
124,50,0
124,51,0
124,52,1
124,53,2
124,55,1
124,56,1
124,62,0
124,65,0
124,66,0
124,67,0
124,68,0
124,69,0
124,79,0
124,80,0
124,81,0
124,82,0
124,84,0
124,85,0
124,86,0
124,87,0
124,88,0
124,90,0
124,91,0
124,93,0
124,94,0
124,108,1
124,109,1
124,110,0
125,1,1
125,8,0
125,9,0
125,10,0
125,14,0
125,16,1
125,17,1
125,18,2
125,19,2
125,25,2
125,49,0
125,51,0
125,52,0
125,53,2
125,54,2
125,57,2
125,59,1
125,67,0
125,68,0
125,69,0
125,71,0
125,79,0
125,80,0
125,81,0
125,82,0
125,83,0
125,84,0
125,85,0
125,86,0
125,87,0
125,89,0
125,93,0
125,106,1
125,108,1
125,109,1
126,1,1
126,3,1
126,4,1
126,6,1
126,7,0
126,8,0
126,9,0
126,10,0
126,11,0
126,13,0
126,14,0
126,16,1
126,17,1
126,19,2
126,23,2
126,25,2
126,47,0
126,49,0
126,50,0
126,53,1
126,54,2
126,58,2
126,59,2
126,60,2
126,71,1
126,72,0
126,81,0
126,82,0
126,83,0
126,85,0
126,91,0
126,93,0
126,99,0
126,101,0
126,104,0
126,107,1
126,109,1
126,110,1
127,1,1
127,4,1
127,6,1
127,7,0
127,8,0
127,9,0
127,10,0
127,12,0
127,15,1
127,18,1
127,19,1
127,25,1
127,46,0
127,47,0
127,48,0
127,50,0
127,51,0
127,52,0
127,53,2
127,55,1
127,58,1
127,59,1
127,61,1
127,62,1
127,67,0
127,69,1
127,81,0
127,83,0
127,84,0
127,85,0
127,86,0
127,88,0
127,90,0
127,92,0
127,94,0
127,95,0
127,108,1
127,109,1
