x,y,pressures
33,7,1
33,8,1
33,10,1
33,11,3
33,12,4
33,27,0
33,30,0
33,36,2
33,40,4
33,41,3
33,42,2
33,64,1
33,68,1
33,69,0
33,70,1
33,72,0
33,73,0
33,74,0
33,75,1
33,80,4
33,83,2
33,84,1
33,85,0
33,98,0
33,99,1
33,100,0
34,1,0
34,2,0
34,7,2
34,9,3
34,10,1
34,13,2
34,26,0
34,27,0
34,32,1
34,35,1
34,36,1
34,42,3
34,49,3
34,61,1
34,62,1
34,63,3
34,64,5
34,65,1
34,71,0
34,74,0
34,80,1
34,81,0
34,85,1
34,94,1
34,95,2
34,97,3
34,98,1
34,99,1
34,127,0
35,0,0
35,1,0
35,2,0
35,3,0
35,8,2
35,9,2
35,15,1
35,16,2
35,26,0
35,27,0
35,33,1
35,36,1
35,40,2
35,64,1
35,65,0
35,66,0
35,67,0
35,72,0
35,81,0
35,94,0
35,97,2
35,98,0
35,99,0
35,116,0
35,127,0
36,0,0
36,1,0
36,2,0
36,4,0
36,7,2
36,9,2
36,10,2
36,26,1
36,27,2
36,29,1
36,30,2
36,35,0
36,38,1
36,39,3
36,40,3
36,43,1
36,44,0
36,68,0
36,70,0
36,71,0
36,72,1
36,73,1
36,82,2
36,84,1
36,86,1
36,92,0
36,93,0
36,94,0
36,95,1
36,98,0
36,99,0
36,113,0
36,115,0
36,116,1
37,0,0
37,2,0
37,4,0
37,7,0
37,26,1
37,30,1
37,34,0
37,35,1
37,36,1
37,38,0
37,39,1
37,45,1
37,46,1
37,48,1
37,62,2
37,63,1
37,64,1
37,70,0
37,77,2
37,78,2
37,82,3
37,84,2
37,85,1
37,92,0
37,93,0
37,94,0
37,95,0
37,97,0
37,98,1
37,112,3
37,114,0
37,116,3
37,120,0
37,123,1
37,124,1
38,0,0
38,3,0
38,22,0
38,24,0
38,25,0
38,26,1
38,29,3
38,30,4
38,31,2
38,33,0
38,34,0
38,35,2
38,36,2
38,40,3
38,42,1
38,43,2
38,44,4
38,46,2
38,47,1
38,49,2
38,50,2
38,62,2
38,63,5
38,64,1
38,67,2
38,77,3
38,83,1
38,84,1
38,92,0
38,93,0
38,94,0
38,97,1
38,99,1
38,114,0
38,115,0
38,126,1
38,127,1
39,3,0
39,5,0
39,22,1
39,24,0
39,25,0
39,28,1
39,30,2
39,31,2
39,35,2
39,37,2
39,38,1
39,39,1
39,43,3
39,44,1
39,51,2
39,62,2
39,63,2
39,64,2
39,67,0
39,68,2
39,84,0
39,85,0
39,90,1
39,91,0
39,92,0
39,93,0
39,94,0
39,97,1
39,98,0
39,110,1
39,113,3
39,114,1
39,115,0
39,116,0
40,0,1
40,1,0
40,2,0
40,19,2
40,20,0
40,21,2
40,22,3
40,23,1
40,24,2
40,29,1
40,30,1
40,36,0
40,37,0
40,38,2
40,39,2
40,40,2
40,41,3
40,42,1
40,43,1
40,44,0
40,50,2
40,51,2
40,63,2
40,64,2
40,68,1
40,71,0
40,77,5
40,84,1
40,89,2
40,90,1
40,93,0
40,94,1
40,112,0
40,113,2
40,114,2
40,115,1
40,123,1
41,0,1
41,1,2
41,2,0
41,3,1
41,15,2
41,20,2
41,21,3
41,22,2
41,23,4
41,25,1
41,26,1
41,39,2
41,40,2
41,50,2
41,52,0
41,63,0
41,67,0
41,68,3
41,69,0
41,76,5
41,83,0
41,84,0
41,85,1
41,89,2
41,93,1
41,109,1
41,112,0
41,113,0
41,115,2
41,123,2
42,0,2
42,1,0
42,14,1
42,16,0
42,19,2
42,20,2
42,21,1
42,22,2
42,25,1
42,36,3
42,44,2
42,61,2
42,74,0
42,76,4
42,82,0
42,85,0
42,91,2
42,92,2
42,111,1
42,112,2
42,113,2
42,114,4
42,115,2
42,117,1
42,119,1
42,120,0
43,0,0
43,16,0
43,17,0
43,18,2
43,19,2
43,21,2
43,23,1
43,26,0
43,32,1
43,33,3
43,35,3
43,37,2
43,40,0
43,42,0
43,43,2
43,46,2
43,47,2
43,65,0
43,67,1
43,75,0
43,76,3
43,78,0
43,89,1
43,103,0
43,104,0
43,113,2
43,116,1
43,117,1
43,118,1
44,17,1
44,18,1
44,20,0
44,21,1
44,22,2
44,24,3
44,32,2
44,33,3
44,45,4
44,46,2
44,60,1
44,64,1
44,66,1
44,67,2
44,68,1
44,69,1
44,75,2
44,76,4
44,89,1
44,113,2
44,116,1
45,13,1
45,14,1
45,15,1
45,16,1
45,18,0
45,23,2
45,30,3
45,36,0
45,37,0
45,45,3
45,46,5
45,60,0
45,61,2
45,62,2
45,66,1
45,67,1
45,68,0
45,72,1
45,76,4
45,78,0
45,79,2
45,81,4
45,82,2
45,110,5
45,112,2
45,114,1
45,116,1
45,120,3
45,121,3
45,123,1
46,13,1
46,14,2
46,15,0
46,23,3
46,29,1
46,30,5
46,31,1
46,35,2
46,36,2
46,38,1
46,39,4
46,40,2
46,41,2
46,45,5
46,46,3
46,61,1
46,71,0
46,74,5
46,75,2
46,87,1
46,88,1
46,112,0
46,117,1
46,118,2
46,120,3
46,121,2
47,14,0
47,16,0
47,25,1
47,26,1
47,28,1
47,29,2
47,30,4
47,31,1
47,35,1
47,36,1
47,37,4
47,38,4
47,39,3
47,40,0
47,44,3
47,45,4
47,65,2
47,66,1
47,67,1
47,78,3
47,86,1
47,108,2
47,115,0
47,116,1
47,118,1
47,120,2
47,121,1
47,122,1
48,14,0
48,20,2
48,26,1
48,27,3
48,28,3
48,29,2
48,30,2
48,37,2
48,38,2
48,42,2
48,43,1
48,55,2
48,56,2
48,63,1
48,64,1
48,65,1
48,76,4
48,77,2
48,102,2
48,110,4
48,114,0
48,115,3
48,121,1
48,122,3
49,12,0
49,25,1
49,26,3
49,27,3
49,28,5
49,29,2
49,30,2
49,32,2
49,33,2
49,36,0
49,37,0
49,39,0
49,43,1
49,55,4
49,63,2
49,69,1
49,76,1
49,84,3
49,85,2
49,101,2
49,105,4
49,109,5
49,114,0
49,117,0
49,118,0
49,119,1
49,123,0
49,125,0
50,12,0
50,24,5
50,25,2
50,26,5
50,27,5
50,28,5
50,29,3
50,30,2
50,32,2
50,33,3
50,34,1
50,35,3
50,39,0
50,40,1
50,41,0
50,54,4
50,55,2
50,57,2
50,60,0
50,63,1
50,68,1
50,69,1
50,73,1
50,80,4
50,81,2
50,82,3
50,84,2
50,87,1
50,101,4
50,102,5
50,106,2
50,108,5
50,109,5
50,110,5
50,113,0
51,10,3
51,11,2
51,12,2
51,17,2
51,18,2
51,23,2
51,24,5
51,25,5
51,26,4
51,27,4
51,28,5
51,30,1
51,32,3
51,33,5
51,34,2
51,55,2
51,64,1
51,66,0
51,69,2
51,70,3
51,71,3
51,72,2
51,78,2
51,79,3
51,84,3
51,85,4
51,104,2
51,108,5
51,109,5
51,110,4
51,114,4
51,118,2
51,122,1
52,9,3
52,10,3
52,11,3
52,12,3
52,13,2
52,16,1
52,17,3
52,18,3
52,19,2
52,23,2
52,24,5
52,25,5
52,26,3
52,27,2
52,28,4
52,29,3
52,31,2
52,32,3
52,53,3
52,56,2
52,59,0
52,62,1
52,64,2
52,66,1
52,68,3
52,69,2
52,70,3
52,71,3
52,72,3
52,80,1
52,85,2
52,86,1
52,108,3
52,109,1
52,113,1
52,114,1
52,120,1
53,7,3
53,8,3
53,9,3
53,10,1
53,11,3
53,12,4
53,13,1
53,14,2
53,15,1
53,16,3
53,17,2
53,18,2
53,22,3
53,24,5
53,25,5
53,26,4
53,30,3
53,31,2
53,32,4
53,39,1
53,53,5
53,55,2
53,60,0
53,62,1
53,65,1
53,66,1
53,68,3
53,69,3
53,72,2
53,79,1
53,82,2
53,84,3
53,85,3
53,86,1
53,94,2
53,111,3
53,112,4
53,113,3
53,115,4
53,117,3
54,7,2
54,8,1
54,9,1
54,12,2
54,13,2
54,14,3
54,15,2
54,16,3
54,17,2
54,18,2
54,21,2
54,22,5
54,24,5
54,25,5
54,26,3
54,29,3
54,30,2
54,32,2
54,33,1
54,35,4
54,36,2
54,38,2
54,39,2
54,50,2
54,52,5
54,61,1
54,62,1
54,64,1
54,65,2
54,68,2
54,69,3
54,70,1
54,73,3
54,76,1
54,77,3
54,78,4
54,79,3
54,80,2
54,83,2
54,85,2
54,86,1
54,93,2
54,100,4
54,102,4
54,109,3
54,110,3
54,111,4
54,112,2
54,113,3
54,116,4
54,121,0
55,12,3
55,13,3
55,14,2
55,15,3
55,16,3
55,17,2
55,20,4
55,22,4
55,25,4
55,28,2
55,29,2
55,30,2
55,33,2
55,34,4
55,35,4
55,40,0
55,47,5
55,48,2
55,49,3
55,52,3
55,60,3
55,61,3
55,62,2
55,63,1
55,64,3
55,65,2
55,66,0
55,68,2
55,70,2
55,72,1
55,74,0
55,75,2
55,78,1
55,80,4
55,81,3
55,92,1
55,94,2
55,100,4
55,101,5
55,102,1
55,109,4
55,111,4
55,112,2
55,113,4
55,114,5
55,115,4
55,116,4
55,120,0
56,7,1
56,10,2
56,12,3
56,13,3
56,14,4
56,15,3
56,16,3
56,17,2
56,18,2
56,19,2
56,24,2
56,27,2
56,28,3
56,29,3
56,30,3
56,31,2
56,32,1
56,33,2
56,34,3
56,41,3
56,42,2
56,47,5
56,48,2
56,51,2
56,52,1
56,54,1
56,60,5
56,61,3
56,63,2
56,64,1
56,67,1
56,71,3
56,72,3
56,74,2
56,75,2
56,76,2
56,79,2
56,80,4
56,81,2
56,82,2
56,83,3
56,84,3
56,87,1
56,92,1
56,93,2
56,94,2
56,102,1
56,108,3
56,109,3
56,110,2
56,111,3
56,112,2
56,114,5
56,115,5
56,116,5
56,119,0
56,120,0
56,121,1
56,122,2
57,8,2
57,9,0
57,13,3
57,14,3
57,15,3
57,16,3
57,18,2
57,19,2
57,26,2
57,27,3
57,28,3
57,29,2
57,31,3
57,33,3
57,41,4
57,42,2
57,43,3
57,45,2
57,47,5
57,51,1
57,55,1
57,56,1
57,61,3
57,64,1
57,65,4
57,70,4
57,71,5
57,72,4
57,73,2
57,74,2
57,75,1
57,79,1
57,83,3
57,84,4
57,88,3
57,91,3
57,92,1
57,93,1
57,94,2
57,102,2
57,107,1
57,108,5
57,109,4
57,110,5
57,111,4
57,112,1
57,113,4
57,114,3
57,115,4
57,116,2
57,117,3
57,120,1
57,124,0
58,0,1
58,1,0
58,3,1
58,5,2
58,6,0
58,10,2
58,11,3
58,12,3
58,13,3
58,14,3
58,15,3
58,16,2
58,17,2
58,19,2
58,20,1
58,24,2
58,25,3
58,27,3
58,28,5
58,29,4
58,32,0
58,35,2
58,40,3
58,41,1
58,43,5
58,44,3
58,45,2
58,46,3
58,47,4
58,50,2
58,55,2
58,56,2
58,61,3
58,63,0
58,65,4
58,66,5
58,67,4
58,70,3
58,71,4
58,73,3
58,74,1
58,75,2
58,80,1
58,85,2
58,88,2
58,91,3
58,92,3
58,95,1
58,99,5
58,100,4
58,101,3
58,102,2
58,108,4
58,109,4
58,112,3
58,113,3
58,114,2
58,115,2
58,116,3
58,119,3
58,123,1
59,0,1
59,1,0
59,4,2
59,5,2
59,6,0
59,11,3
59,12,2
59,14,3
59,15,3
59,16,3
59,17,3
59,19,1
59,20,2
59,21,1
59,22,1
59,28,3
59,29,3
59,32,1
59,34,1
59,39,4
59,40,3
59,45,3
59,46,3
59,50,2
59,54,3
59,55,3
59,56,2
59,61,2
59,63,1
59,64,2
59,71,4
59,72,3
59,74,2
59,85,2
59,86,2
59,92,3
59,93,2
59,99,5
59,100,5
59,105,2
59,106,4
59,107,4
59,108,3
59,109,2
59,110,4
59,111,3
59,112,1
59,113,4
59,114,3
59,115,2
59,116,3
59,123,2
59,126,1
60,0,2
60,1,2
60,3,2
60,4,1
60,7,0
60,9,0
60,12,1
60,13,2
60,14,2
60,15,3
60,16,3
60,17,4
60,18,3
60,19,3
60,20,3
60,21,1
60,22,2
60,25,3
60,27,2
60,28,3
60,29,1
60,32,0
60,33,1
60,34,2
60,38,4
60,39,4
60,40,3
60,41,2
60,45,2
60,46,2
60,50,2
60,54,1
60,55,2
60,58,1
60,61,2
60,62,1
60,63,2
60,67,1
60,68,1
60,70,1
60,71,3
60,72,3
60,73,3
60,74,3
60,75,3
60,76,2
60,77,2
60,78,2
60,79,1
60,82,0
60,85,2
60,91,3
60,92,3
60,93,1
60,94,2
60,100,5
60,101,3
60,105,2
60,106,4
60,107,2
60,108,2
60,109,2
60,110,3
60,111,1
60,112,2
60,113,5
60,114,4
60,115,2
60,116,4
60,122,1
60,123,0
61,0,3
61,4,2
61,6,0
61,7,1
61,10,0
61,15,3
61,16,3
61,17,4
61,18,3
61,19,3
61,20,4
61,21,2
61,33,2
61,35,1
61,37,4
61,38,4
61,39,4
61,40,3
61,41,3
61,43,2
61,44,3
61,45,3
61,46,1
61,48,2
61,55,5
61,61,2
61,62,1
61,63,2
61,68,4
61,69,2
61,70,2
61,71,2
61,72,3
61,74,3
61,75,3
61,76,3
61,77,3
61,78,2
61,80,0
61,81,0
61,82,1
61,83,2
61,84,2
61,85,1
61,89,3
61,90,2
61,91,4
61,92,2
61,94,2
61,96,4
61,97,4
61,98,3
61,99,3
61,100,4
61,101,3
61,106,2
61,107,1
61,108,1
61,109,3
61,112,3
61,113,4
61,114,3
61,115,4
61,127,4
62,1,3
62,2,2
62,4,2
62,5,3
62,6,1
62,7,2
62,9,2
62,10,1
62,12,0
62,14,4
62,15,4
62,16,1
62,17,4
62,18,5
62,19,5
62,20,4
62,21,2
62,22,1
62,25,2
62,26,2
62,32,2
62,33,2
62,36,3
62,37,4
62,38,4
62,39,4
62,40,4
62,41,3
62,42,3
62,43,4
62,44,4
62,45,2
62,49,1
62,50,1
62,52,1
62,53,2
62,55,1
62,56,1
62,61,3
62,62,1
62,63,1
62,64,1
62,65,2
62,68,2
62,69,2
62,70,2
62,71,1
62,72,4
62,74,3
62,75,4
62,76,2
62,77,1
62,84,2
62,93,2
62,94,4
62,95,3
62,96,4
62,97,5
62,98,4
62,99,4
62,100,5
62,101,3
62,107,2
62,108,4
62,109,5
62,111,1
62,112,2
62,113,2
62,114,3
62,115,3
62,116,2
62,119,3
62,121,1
62,122,2
62,123,0
62,125,2
62,126,1
62,127,2
63,4,3
63,5,3
63,6,3
63,7,4
63,8,5
63,9,5
63,10,5
63,11,5
63,12,5
63,13,4
63,14,5
63,15,5
63,16,5
63,17,5
63,18,5
63,19,5
63,20,5
63,21,3
63,24,4
63,25,2
63,31,3
63,32,3
63,34,1
63,36,4
63,37,3
63,38,4
63,40,4
63,41,4
63,42,4
63,43,4
63,44,3
63,45,2
63,49,2
63,50,2
63,52,4
63,53,3
63,55,1
63,56,1
63,57,1
63,59,3
63,61,2
63,63,1
63,64,1
63,68,3
63,69,1
63,71,3
63,72,3
63,74,3
63,75,2
63,76,3
63,83,2
63,84,1
63,92,2
63,94,3
63,95,3
63,96,5
63,97,4
63,98,2
63,99,4
63,100,4
63,101,1
63,105,1
63,106,3
63,107,3
63,108,4
63,109,2
63,111,1
63,112,3
63,113,3
63,116,3
63,117,5
63,119,2
63,120,2
63,121,3
63,125,2
63,127,1
64,3,4
64,4,2
64,6,3
64,7,4
64,9,5
64,10,5
64,11,5
64,12,5
64,13,5
64,14,5
64,15,5
64,16,5
64,17,5
64,18,5
64,19,5
64,20,5
64,21,3
64,22,3
64,24,2
64,25,2
64,30,3
64,31,4
64,32,3
64,33,2
64,36,2
64,37,4
64,38,4
64,39,4
64,40,4
64,41,4
64,42,4
64,43,4
64,44,3
64,45,2
64,47,1
64,48,3
64,49,1
64,50,2
64,51,2
64,55,3
64,56,3
64,63,2
64,67,2
64,68,2
64,69,1
64,74,1
64,75,2
64,85,3
64,86,4
64,92,3
64,94,2
64,96,5
64,97,5
64,99,4
64,100,3
64,101,1
64,105,2
64,106,4
64,107,3
64,112,3
64,114,4
64,116,5
64,117,4
64,118,3
64,119,2
64,121,4
64,122,2
64,124,1
64,126,0
65,0,3
65,1,2
65,3,3
65,4,4
65,5,4
65,6,3
65,7,5
65,8,4
65,9,5
65,10,5
65,11,5
65,12,4
65,13,5
65,14,5
65,15,5
65,16,5
65,17,5
65,18,5
65,19,5
65,20,5
65,21,3
65,22,3
65,24,3
65,25,2
65,26,1
65,30,3
65,32,3
65,33,2
65,35,3
65,36,3
65,37,4
65,38,5
65,39,4
65,40,3
65,41,3
65,42,4
65,43,3
65,44,2
65,48,2
65,52,3
65,53,4
65,54,4
65,55,3
65,56,1
65,67,2
65,68,1
65,69,2
65,77,3
65,78,1
65,85,3
65,86,3
65,96,4
65,97,4
65,98,3
65,99,4
65,100,2
65,105,2
65,106,5
65,107,3
65,108,1
65,111,4
65,113,4
65,114,5
65,115,4
65,116,1
65,117,2
65,118,3
65,119,2
65,120,2
65,121,1
65,123,1
65,124,0
65,126,0
66,0,5
66,1,5
66,2,5
66,3,3
66,4,2
66,5,2
66,6,3
66,8,1
66,10,5
66,11,5
66,12,5
66,13,5
66,14,5
66,15,5
66,16,5
66,17,5
66,18,5
66,19,5
66,20,3
66,21,2
66,23,4
66,24,3
66,25,3
66,26,2
66,27,1
66,33,2
66,35,2
66,37,2
66,38,3
66,39,2
66,41,3
66,42,3
66,43,3
66,44,2
66,45,4
66,48,2
66,49,2
66,50,3
66,51,2
66,53,2
66,54,4
66,55,4
66,61,3
66,62,2
66,66,1
66,67,2
66,69,3
66,76,2
66,80,3
66,81,4
66,85,1
66,98,4
66,99,3
66,100,2
66,101,2
66,102,4
66,106,5
66,107,2
66,108,1
66,110,2
66,111,2
66,112,2
66,114,4
66,115,3
66,116,2
66,117,2
66,118,3
66,119,2
66,122,1
66,123,1
66,125,3
66,127,4
67,0,5
67,1,5
67,2,4
67,3,4
67,12,3
67,13,4
67,15,5
67,16,5
67,17,5
67,18,5
67,19,5
67,21,5
67,22,5
67,24,3
67,25,4
67,26,2
67,27,2
67,32,1
67,34,3
67,35,2
67,41,2
67,42,2
67,43,2
67,45,4
67,49,2
67,50,3
67,51,2
67,52,2
67,55,2
67,56,1
67,61,2
67,63,1
67,66,1
67,69,2
67,77,3
67,78,4
67,79,3
67,82,3
67,98,4
67,99,1
67,105,2
67,107,3
67,108,3
67,110,2
67,111,3
67,112,2
67,116,2
67,117,1
67,118,4
67,119,3
67,120,2
67,127,3
68,0,5
68,1,5
68,2,5
68,3,4
68,8,5
68,9,5
68,10,3
68,11,4
68,12,5
68,13,5
68,14,5
68,15,5
68,16,5
68,17,5
68,18,5
68,19,5
68,20,5
68,21,5
68,22,5
68,23,5
68,24,4
68,25,3
68,26,2
68,31,2
68,33,2
68,34,2
68,35,2
68,41,2
68,42,2
68,43,3
68,44,3
68,45,1
68,48,1
68,50,3
68,51,4
68,52,3
68,55,1
68,56,3
68,59,2
68,60,3
68,61,2
68,65,2
68,68,2
68,75,4
68,94,4
68,96,5
68,97,4
68,98,2
68,99,2
68,101,1
68,102,2
68,103,3
68,105,3
68,106,4
68,107,4
68,108,3
68,109,1
68,110,2
68,113,1
68,116,3
68,117,3
68,119,2
68,120,2
68,122,2
68,125,3
68,126,2
69,0,5
69,2,4
69,3,4
69,4,4
69,9,5
69,10,5
69,12,5
69,13,5
69,14,5
69,15,5
69,16,5
69,17,5
69,18,5
69,19,5
69,20,5
69,21,5
69,22,5
69,23,5
69,24,5
69,25,4
69,26,4
