x,y,pressures
119,99,3
119,101,4
119,105,4
119,106,1
119,108,3
119,121,1
119,123,2
120,99,2
120,100,2
120,101,3
120,102,2
120,106,5
120,107,5
120,108,4
120,111,3
120,122,1
121,105,2
121,107,5
121,108,3
121,110,3
121,121,3
121,122,1
122,104,0
122,105,4
122,106,5
122,107,5
122,108,3
122,109,2
122,110,3
122,121,2
123,99,0
123,102,3
123,103,4
123,104,3
123,105,5
123,106,5
123,107,5
123,108,4
123,109,0
123,121,1
123,122,0
123,125,0
123,127,2
124,103,4
124,104,3
124,106,4
124,107,5
124,108,4
124,119,2
124,120,1
124,121,2
124,127,3
125,97,3
125,104,3
125,105,5
125,106,4
125,107,5
125,108,4
125,109,5
125,119,0
125,121,1
125,125,4
125,126,4
126,96,4
126,100,0
126,106,4
126,107,3
126,124,1
126,127,3
127,96,4
127,98,4
127,100,0
127,103,3
127,119,2
127,120,1
127,121,0
127,123,3
127,124,4
127,125,3
127,126,4
127,127,5
