x,y,pressures
17,65,0
17,69,0
17,70,1
17,86,0
17,87,2
17,88,2
17,89,3
18,65,0
18,68,0
18,69,0
18,85,1
18,86,2
18,88,3
18,98,1
19,65,0
19,66,0
19,69,0
19,85,1
19,86,2
19,87,3
19,95,0
19,96,1
19,97,1
19,99,1
20,7,1
20,86,2
20,87,4
20,88,1
20,97,1
20,99,1
20,101,2
21,9,1
21,87,3
21,95,0
21,96,1
21,97,1
21,100,1
22,9,1
22,10,1
22,40,1
22,87,2
22,88,4
22,96,1
22,97,1
23,10,2
23,40,0
23,65,0
23,86,2
23,87,1
23,88,2
23,89,0
23,97,1
24,8,1
24,9,1
24,10,2
24,72,1
24,86,2
24,87,1
24,88,2
24,89,1
24,97,1
25,17,2
25,30,1
25,49,0
25,86,1
25,87,1
25,88,3
25,90,0
25,97,1
26,10,2
26,11,2
26,30,0
26,86,1
26,87,2
26,88,3
26,90,0
26,96,1
26,97,2
27,10,2
27,30,0
27,71,1
27,72,1
27,73,1
27,85,0
27,87,1
27,88,2
27,89,1
27,90,1
27,97,2
28,10,2
28,11,1
28,18,1
28,34,0
28,35,0
28,73,2
28,75,1
28,87,0
28,88,0
28,89,1
28,96,2
29,31,0
29,32,0
29,75,1
29,88,0
29,89,1
29,96,2
29,97,1
30,18,1
30,19,2
30,84,0
30,86,1
30,88,1
30,95,2
30,97,1
30,102,1
31,10,1
31,19,1
31,75,2
31,77,3
31,84,0
31,88,1
31,91,0
31,93,1
31,94,2
31,102,1
32,75,3
32,77,1
32,78,2
32,93,2
32,94,2
32,95,1
32,103,1
33,9,1
33,12,2
33,13,2
33,18,1
33,75,2
33,78,2
33,79,1
33,84,0
33,90,1
33,91,1
33,92,2
33,93,2
34,8,2
34,9,2
34,12,2
34,13,2
34,19,1
34,20,2
34,39,1
34,78,1
34,81,1
34,84,1
35,9,2
35,10,2
35,11,2
35,12,4
35,13,2
35,14,1
35,20,1
35,40,0
35,41,0
35,75,1
35,92,1
36,8,2
36,10,1
36,12,2
36,13,1
36,77,1
36,78,2
36,84,1
36,89,0
36,90,1
36,91,1
36,92,0
37,8,1
37,9,4
37,10,1
37,12,1
37,13,1
37,16,1
37,19,2
37,71,0
37,75,2
37,84,2
37,88,0
37,90,0
37,91,1
38,10,2
38,13,1
38,16,1
38,31,0
38,32,0
38,76,3
38,78,4
38,84,2
39,9,1
39,10,2
39,11,1
39,15,0
39,16,0
39,17,2
39,20,2
39,43,1
39,77,4
39,78,5
39,84,2
40,15,1
40,16,1
40,17,2
40,20,1
40,43,1
40,74,1
40,75,2
40,76,4
40,78,5
40,79,2
40,84,2
40,92,2
40,98,1
40,99,1
41,9,2
41,15,0
41,16,0
41,17,1
41,20,1
41,23,1
41,69,2
41,70,2
41,71,2
41,72,2
41,73,1
41,74,2
41,75,3
41,78,5
41,80,2
41,83,1
41,84,2
41,92,2
41,97,1
41,111,1
41,112,2
42,15,0
42,18,2
42,19,2
42,20,2
42,21,1
42,23,1
42,69,1
42,70,2
42,71,2
42,74,3
42,75,5
42,76,5
42,78,4
42,79,4
42,82,1
42,83,1
42,84,2
42,97,2
42,99,3
42,111,2
42,113,2
43,9,2
43,10,5
43,14,1
43,15,1
43,18,2
43,19,2
43,23,1
43,69,1
43,70,3
43,71,3
43,73,3
43,74,4
43,76,5
43,77,5
43,78,4
43,79,5
43,80,1
43,82,2
43,83,0
43,84,2
43,96,4
43,97,4
43,99,3
43,110,1
43,111,2
43,112,2
44,9,2
44,10,5
44,11,0
44,16,1
44,17,0
44,18,1
44,19,1
44,20,2
44,69,2
44,70,3
44,71,5
44,72,5
44,73,4
44,75,5
44,76,5
44,77,5
44,78,4
44,80,3
44,81,1
44,82,1
44,83,1
44,84,2
44,91,2
44,95,4
44,96,4
44,97,5
44,98,4
44,99,2
44,110,2
44,112,2
45,8,3
45,9,3
45,11,3
45,15,2
45,16,2
45,20,2
45,68,1
45,69,2
45,70,4
45,71,4
45,72,3
45,73,4
45,75,5
45,77,5
45,78,3
45,79,4
45,80,1
45,82,3
45,83,1
45,84,3
45,85,2
45,91,0
45,96,4
45,97,5
45,98,4
45,99,4
45,100,1
45,101,2
45,102,1
45,103,2
45,104,2
45,109,3
45,110,3
45,112,3
46,9,2
46,11,0
46,13,2
46,20,2
46,24,2
46,26,2
46,68,1
46,69,4
46,70,4
46,71,4
46,72,5
46,73,5
46,74,5
46,75,5
46,76,5
46,78,4
46,80,2
46,81,2
46,82,5
46,83,5
46,84,5
46,95,2
46,96,5
46,97,5
46,98,5
46,99,4
46,100,2
46,101,2
46,102,2
46,103,3
46,104,3
46,105,2
46,109,2
46,110,2
46,111,2
46,112,2
47,20,1
47,21,1
47,22,1
47,23,2
47,24,2
47,26,2
47,27,1
47,36,0
47,37,0
47,50,1
47,68,3
47,69,3
47,70,4
47,71,5
47,74,4
47,75,5
47,76,3
47,78,4
47,79,4
47,80,3
47,81,2
47,82,2
47,83,2
47,94,2
47,95,1
47,96,3
47,97,5
47,98,5
47,99,4
47,100,4
47,102,5
47,103,3
47,104,4
47,105,3
47,106,1
47,108,2
47,110,5
47,112,2
48,5,2
48,6,4
48,11,4
48,20,2
48,21,2
48,22,3
48,23,3
48,27,1
48,30,2
48,67,1
48,69,2
48,70,4
48,71,4
48,72,5
48,73,4
48,74,4
48,75,5
48,76,2
48,77,3
48,78,2
48,79,2
48,80,4
48,81,4
48,83,5
48,84,4
48,91,1
48,93,3
48,94,1
48,97,5
48,98,5
48,99,5
48,100,3
48,101,5
48,102,5
48,103,5
48,104,5
48,105,2
48,106,2
48,108,1
48,109,2
48,110,2
48,111,2
48,112,2
48,127,2
49,5,3
49,6,4
49,9,3
49,11,4
49,12,2
49,13,3
49,19,1
49,20,3
49,21,2
49,23,2
49,24,3
49,49,2
49,68,0
49,70,4
49,71,4
49,72,4
49,73,3
49,74,4
49,75,5
49,76,3
49,77,5
49,78,2
49,79,2
49,80,4
49,81,5
49,82,5
49,83,4
49,84,4
49,85,1
49,91,1
49,94,3
49,95,5
49,97,5
49,98,5
49,100,3
49,101,4
49,102,5
49,103,5
49,104,5
49,105,2
49,106,3
49,108,1
49,109,5
49,110,2
49,111,2
49,112,2
50,2,1
50,5,2
50,6,2
50,7,3
50,8,2
50,9,3
50,10,2
50,11,5
50,12,2
50,14,4
50,15,2
50,16,0
50,19,1
50,21,3
50,25,2
50,48,0
50,49,4
50,50,4
50,67,1
50,69,2
50,71,4
50,72,4
50,73,4
50,74,5
50,75,5
50,76,5
50,77,4
50,78,1
50,79,2
50,81,5
50,82,5
50,83,4
50,84,4
50,90,1
50,91,1
50,94,5
50,95,3
50,96,4
50,97,4
50,98,3
50,99,5
50,100,4
50,101,4
50,102,5
50,103,4
50,104,4
50,105,4
50,106,3
50,107,2
50,108,2
50,110,2
50,111,2
50,112,2
51,2,2
51,3,2
51,7,4
51,8,4
51,10,2
51,11,5
51,12,4
51,14,2
51,15,1
51,16,3
51,19,1
51,20,4
51,21,5
51,22,2
51,28,5
51,30,1
51,67,0
51,69,4
51,71,4
51,72,4
51,73,3
51,74,4
51,75,5
51,76,5
51,78,1
51,79,2
51,80,2
51,81,5
51,82,5
51,83,4
51,90,0
51,95,3
51,96,4
51,97,3
51,98,1
51,99,3
51,100,2
51,101,5
51,102,3
51,103,3
51,104,3
51,105,5
51,106,1
51,107,2
51,108,2
51,109,2
51,110,2
51,112,3
52,2,2
52,3,2
52,7,3
52,8,2
52,10,5
52,11,4
52,12,5
52,13,3
52,14,2
52,19,0
52,20,4
52,24,2
52,26,4
52,27,5
52,28,4
52,31,2
52,40,0
52,49,1
52,50,3
52,69,3
52,70,4
52,71,4
52,72,5
52,73,2
52,76,5
52,77,2
52,78,2
52,79,2
52,81,5
52,82,5
52,83,4
52,84,4
52,85,0
52,89,1
52,90,2
52,95,1
52,96,3
52,99,1
52,100,1
52,101,4
52,102,2
52,104,3
52,105,5
52,107,2
52,108,4
52,109,2
52,110,2
52,111,1
53,2,2
53,3,2
53,5,2
53,7,4
53,8,3
53,9,4
53,10,3
53,11,3
53,12,3
53,13,4
53,14,2
53,15,2
53,20,4
53,21,4
53,22,4
53,24,2
53,26,3
53,27,3
53,28,5
53,29,5
53,30,5
53,40,0
53,49,4
53,50,4
53,70,4
53,71,4
53,73,3
53,74,5
53,75,5
53,76,5
53,78,2
53,79,2
53,80,5
53,81,4
53,82,5
53,83,4
53,84,4
53,85,1
53,86,0
53,89,1
53,91,4
53,92,0
53,93,3
53,95,3
53,96,1
53,99,1
53,100,2
53,101,4
53,102,5
53,103,5
53,104,4
53,105,5
53,106,3
53,107,2
53,108,3
53,109,2
53,110,2
53,111,2
53,112,2
53,113,2
54,3,1
54,5,3
54,6,2
54,7,3
54,8,5
54,9,4
54,10,3
54,11,3
54,13,3
54,14,4
54,16,1
54,17,1
54,19,1
54,20,3
54,21,4
54,22,2
54,24,1
54,26,5
54,27,5
54,28,5
54,29,5
54,30,5
54,31,5
54,40,0
54,49,3
54,50,4
54,69,1
54,70,4
54,72,1
54,73,3
54,74,4
54,75,5
54,76,5
54,77,2
54,79,2
54,80,5
54,81,5
54,82,4
54,83,4
54,88,1
54,89,2
54,90,4
54,91,4
54,92,1
54,93,1
54,95,1
54,96,1
54,99,2
54,100,4
54,102,5
54,103,5
54,104,4
54,105,5
54,106,4
54,107,2
54,108,5
54,109,2
54,110,2
54,111,2
54,112,2
54,113,2
54,127,1
55,6,4
55,8,3
55,9,4
55,10,4
55,11,3
55,12,2
55,13,4
55,14,4
55,15,2
55,16,3
55,17,0
55,18,2
55,19,1
55,20,3
55,21,4
55,23,3
55,26,4
55,27,5
55,28,4
55,29,5
55,30,5
55,31,4
55,49,3
55,50,2
55,70,4
55,71,2
55,72,1
55,73,1
55,74,4
55,75,5
55,76,5
55,77,4
55,78,3
55,79,3
55,81,5
55,82,3
55,84,3
55,85,0
55,86,1
55,87,1
55,88,1
55,89,4
55,90,4
55,91,4
55,93,2
55,94,2
55,95,3
55,96,1
55,97,1
55,98,1
55,99,3
55,100,3
55,101,4
55,102,5
55,103,3
55,105,4
55,108,5
55,109,2
55,110,2
55,111,2
55,112,2
55,113,2
55,114,2
55,127,1
56,3,2
56,5,2
56,6,3
56,9,4
56,11,2
56,13,3
56,15,3
56,16,2
56,17,2
56,18,3
56,19,3
56,20,4
56,21,5
56,23,0
56,27,4
56,29,4
56,30,4
56,31,4
56,32,2
56,48,1
56,50,3
56,52,1
56,69,2
56,70,2
56,71,2
56,72,0
56,74,4
56,75,4
56,76,4
56,77,5
56,78,4
56,79,5
56,80,5
56,81,4
56,82,4
56,84,4
56,85,2
56,87,1
56,89,3
56,90,4
56,91,4
56,92,4
56,94,4
56,99,2
56,100,3
56,101,4
56,102,5
56,104,5
56,105,4
56,106,5
56,107,5
56,108,5
56,109,5
56,110,1
56,111,2
56,112,2
56,114,2
56,115,2
56,127,1
57,3,3
57,5,2
57,6,2
57,8,4
57,9,4
57,10,4
57,11,3
57,12,2
57,15,2
57,16,4
57,18,5
57,19,5
57,20,5
57,22,2
57,27,4
57,30,4
57,31,4
57,32,2
57,51,1
57,52,1
57,68,2
57,69,2
57,70,3
57,71,2
57,73,3
57,74,2
57,76,5
57,78,4
57,79,4
57,80,4
57,84,4
57,85,2
57,86,1
57,89,3
57,90,4
57,91,4
57,93,4
57,95,0
57,97,0
57,98,1
57,99,3
57,100,3
57,101,4
57,102,4
57,103,5
57,105,2
57,106,5
57,107,2
57,108,1
57,109,5
57,110,1
57,111,2
57,112,2
57,113,2
57,114,2
57,115,2
57,127,1
58,1,2
58,3,3
58,6,1
58,8,4
58,9,4
58,10,4
58,11,4
58,12,4
58,16,5
58,17,5
58,19,5
58,20,5
58,30,3
58,31,3
58,64,0
58,67,0
58,69,2
58,70,4
58,71,5
58,72,5
58,73,4
58,74,3
58,75,4
58,76,4
58,77,5
58,78,4
58,79,3
58,82,4
58,83,4
58,84,4
58,86,1
58,87,1
58,88,2
58,90,4
58,92,4
58,93,4
58,94,2
58,99,1
58,100,3
58,101,4
58,102,5
58,103,5
58,104,3
58,106,4
58,107,5
58,109,4
58,110,3
58,112,3
58,113,2
58,114,2
58,115,2
59,0,2
59,1,2
59,4,2
59,5,2
59,6,3
59,8,4
59,9,4
59,10,4
59,15,4
59,16,3
59,17,5
59,18,4
59,19,5
59,20,5
59,21,5
59,22,3
59,31,1
59,32,1
59,33,1
59,63,1
59,67,1
59,68,0
59,69,2
59,70,4
59,71,3
59,72,4
59,73,4
59,74,4
59,75,2
59,76,3
59,77,2
59,78,2
59,79,3
59,81,4
59,82,5
59,83,4
59,84,3
59,85,1
59,86,2
59,87,3
59,88,4
59,89,4
59,91,4
59,92,4
59,94,1
59,98,0
59,99,2
59,100,3
59,101,4
59,102,5
59,103,5
59,104,5
59,105,4
59,106,3
59,108,3
59,109,5
59,110,5
59,111,5
59,113,2
59,114,2
60,0,1
60,1,2
60,3,2
60,4,2
60,5,2
60,6,1
60,7,2
60,8,3
60,9,3
60,10,4
60,12,4
60,13,4
60,14,4
60,15,3
60,16,5
60,17,4
60,18,5
60,19,5
60,20,5
60,21,5
60,22,2
60,23,1
60,30,1
60,31,1
60,32,1
60,34,0
60,43,0
60,47,0
60,59,1
60,60,1
60,61,1
60,63,0
60,68,0
60,69,2
60,70,4
60,71,4
60,74,3
60,76,2
60,77,0
60,78,2
60,81,5
60,82,4
60,83,4
60,85,3
60,86,3
60,87,3
60,89,4
60,90,3
60,91,3
60,92,3
60,93,3
60,100,4
60,101,4
60,102,5
60,103,4
60,105,4
60,106,5
60,107,4
60,108,5
60,109,4
60,110,4
60,111,3
60,112,1
60,113,1
60,114,1
60,116,2
60,117,2
61,2,3
61,4,2
61,5,2
61,6,1
61,7,2
61,8,4
61,9,4
61,10,4
61,11,4
61,13,4
61,15,4
61,16,5
61,17,4
61,18,4
61,19,5
61,20,5
61,21,5
61,22,3
61,23,1
61,30,0
61,31,1
61,32,1
61,33,1
61,34,0
61,60,1
61,63,0
61,64,2
61,65,4
61,66,3
61,67,2
61,72,4
61,76,0
61,77,1
61,78,1
61,79,2
61,81,4
61,82,4
61,84,4
61,85,2
61,86,2
61,87,3
61,88,4
61,89,4
61,90,4
61,92,3
61,100,3
61,101,3
61,102,4
61,103,5
61,105,3
61,106,5
61,107,4
61,111,4
61,112,3
61,113,1
61,116,1
61,117,2
61,118,4
61,119,4
61,120,4
61,122,1
62,2,2
62,3,2
62,4,2
62,6,1
62,7,1
62,8,4
62,9,4
62,10,4
62,11,4
62,12,4
62,13,5
62,14,5
62,15,5
62,16,5
62,17,5
62,18,4
62,20,4
62,21,4
62,30,1
62,31,1
62,33,1
62,51,0
62,60,1
62,62,2
62,63,1
62,64,3
62,68,4
62,69,4
62,70,3
62,71,3
62,75,1
62,77,1
62,79,3
62,83,4
62,84,4
62,86,3
62,87,4
62,88,4
62,89,4
62,99,1
62,102,4
62,103,5
62,104,5
62,105,4
62,106,5
62,108,3
62,109,5
62,110,5
62,111,4
62,113,2
62,114,0
62,115,1
62,116,2
62,117,4
62,118,4
62,119,3
62,120,3
62,121,1
62,122,1
63,3,2
63,4,1
63,5,2
63,6,1
63,7,1
63,8,4
63,9,4
63,10,4
63,11,5
63,14,5
63,15,5
63,16,5
63,17,4
63,18,4
63,19,3
63,20,3
63,21,4
63,22,3
63,30,1
63,33,1
63,34,1
63,63,2
63,64,3
63,65,4
63,67,4
63,68,4
63,70,1
63,71,2
63,75,0
63,77,1
63,79,2
63,82,4
63,83,4
63,84,4
63,85,2
63,86,3
63,87,4
63,88,4
63,99,1
63,101,3
63,102,5
63,103,5
63,104,4
63,106,5
63,108,5
63,109,4
63,110,3
63,111,5
63,112,4
63,113,4
63,114,3
63,115,3
63,116,5
63,117,5
63,118,5
63,119,4
63,120,2
63,121,3
63,122,3
63,123,1
64,2,1
64,6,2
64,7,3
64,9,5
64,10,4
64,11,4
64,13,3
64,15,4
64,16,4
64,17,3
64,19,5
64,20,4
64,22,3
64,23,0
64,33,1
64,35,1
64,47,0
64,59,1
64,60,0
64,61,2
64,62,1
64,63,2
64,64,3
64,66,3
64,67,3
64,68,4
64,69,2
64,74,2
64,75,3
64,76,1
64,77,3
64,78,1
64,79,3
64,81,4
64,82,4
64,83,4
64,84,3
64,86,4
64,87,4
64,88,4
64,102,4
64,103,5
64,104,5
64,106,5
64,107,5
64,108,5
64,109,4
64,110,1
64,111,2
64,113,3
64,114,5
64,116,5
64,117,5
64,119,3
64,120,2
64,121,2
64,122,2
64,123,2
65,3,2
65,7,3
65,9,5
65,10,4
65,12,5
65,15,5
65,16,5
65,17,3
65,18,4
65,19,4
65,20,4
65,21,4
65,23,1
65,38,1
65,61,3
65,63,2
65,64,3
65,65,3
65,66,0
65,67,3
65,68,3
65,69,2
65,70,1
65,71,1
65,72,1
65,74,1
65,75,1
65,76,3
65,77,4
65,78,4
65,79,4
65,80,4
65,82,4
65,83,4
65,85,4
65,86,4
65,87,4
65,102,2
65,103,4
65,104,5
65,105,5
65,106,5
65,109,5
65,110,4
65,112,5
65,113,5
65,114,5
65,115,5
65,117,5
65,118,4
65,120,1
65,121,2
65,122,2
65,123,2
65,124,2
66,2,3
66,3,3
66,4,2
66,5,3
66,6,3
66,7,4
66,8,3
66,9,4
66,10,5
66,11,5
66,12,3
66,15,5
66,16,3
66,17,4
66,18,4
66,19,4
66,23,0
66,39,0
66,43,0
66,61,4
66,67,2
66,69,2
66,70,2
66,71,1
66,74,1
66,75,1
66,76,3
66,77,4
66,78,5
66,79,3
66,81,3
66,82,2
66,83,4
66,84,4
66,85,4
66,86,3
66,88,4
66,97,1
66,102,1
66,103,3
66,106,3
66,107,3
66,108,5
66,109,5
66,112,5
66,113,4
66,114,3
66,115,5
66,116,5
66,119,1
66,120,2
66,121,2
66,122,2
66,123,2
67,3,2
67,4,3
67,5,4
67,6,2
67,10,5
67,11,5
67,12,4
67,14,4
67,15,5
67,16,4
67,17,4
67,20,4
67,21,2
67,23,0
67,43,0
67,56,1
67,57,1
67,61,3
67,66,1
67,67,2
67,69,1
67,71,1
67,74,1
67,75,1
67,76,2
67,77,3
67,78,3
67,79,3
67,81,2
67,83,4
67,85,3
67,86,3
67,87,3
67,88,4
67,103,2
67,104,5
67,105,5
67,106,5
67,107,4
67,108,5
67,111,4
67,112,2
67,113,4
67,114,5
67,115,5
67,117,4
67,118,3
67,119,2
67,120,2
67,122,2
67,123,2
68,7,5
68,8,4
68,11,4
68,12,4
68,13,3
68,15,4
68,16,4
68,17,3
68,22,1
68,24,2
68,25,0
68,26,1
68,27,1
68,40,1
68,41,0
68,42,0
68,43,0
68,44,0
68,66,1
68,67,1
68,68,1
68,71,1
68,72,1
68,73,1
68,74,1
68,75,1
68,76,2
68,77,2
68,78,3
68,79,3
68,80,2
68,81,4
68,82,4
68,83,3
68,84,2
68,87,4
68,103,2
68,104,5
68,105,5
68,106,5
68,108,4
68,109,5
68,110,5
68,111,5
68,112,4
68,113,3
68,114,5
68,115,4
68,120,2
68,121,2
68,122,2
68,123,1
69,6,3
69,7,4
69,8,5
69,9,3
69,10,5
69,11,5
69,12,4
69,13,4
69,16,3
69,17,4
69,18,4
69,22,2
69,25,2
69,26,1
69,30,2
69,41,1
69,42,0
69,43,0
69,61,2
69,62,3
69,63,2
69,64,2
69,69,2
69,74,1
69,75,3
69,76,4
69,77,1
69,82,2
69,83,2
69,84,3
69,85,4
69,86,3
69,87,4
69,91,1
69,100,0
69,103,2
69,104,3
69,105,4
69,106,5
69,107,5
69,109,5
69,110,4
69,111,3
69,113,5
69,115,5
69,116,4
69,119,2
69,121,2
69,122,1
70,4,3
70,5,4
70,6,2
70,7,5
70,10,5
70,11,5
70,12,5
70,13,4
70,15,1
70,16,3
70,17,4
70,18,4
70,21,4
70,22,2
70,23,3
70,27,2
70,28,2
70,29,1
70,30,1
70,42,1
70,60,0
70,62,0
70,63,3
70,65,2
70,74,2
70,75,4
70,76,2
70,77,1
70,78,2
70,81,4
70,82,4
70,83,4
70,84,4
70,91,1
70,97,1
70,99,1
70,100,1
70,101,1
70,103,2
70,104,1
70,105,4
70,106,5
70,109,4
70,110,4
70,111,3
70,112,5
70,113,5
70,114,4
70,115,4
70,116,3
70,117,2
70,118,2
70,121,2
71,4,5
71,5,5
71,6,5
71,7,4
71,8,5
71,9,5
71,10,5
71,11,5
71,15,2
71,16,5
71,17,3
71,18,4
71,21,3
71,23,4
71,24,3
71,27,3
71,28,3
71,29,2
71,30,2
71,32,0
71,40,0
71,59,0
71,60,0
71,62,1
71,63,3
71,64,4
71,65,2
71,71,1
71,72,0
71,73,1
71,74,1
71,75,2
71,76,1
71,78,1
71,81,3
71,82,4
71,83,4
71,84,4
71,86,3
71,95,1
71,96,1
71,100,1
71,101,2
71,103,4
71,104,4
71,105,4
71,106,5
71,109,4
71,110,5
71,111,5
71,112,5
71,113,5
71,115,4
71,118,1
71,120,2
71,121,2
72,5,5
72,6,5
72,8,5
72,9,5
72,11,5
72,14,4
72,16,5
72,18,5
72,19,5
72,20,1
72,21,0
72,22,3
72,24,3
72,30,3
72,31,3
72,32,2
72,40,1
72,54,0
72,60,0
72,61,3
72,63,3
72,64,4
72,71,1
72,74,1
72,75,1
72,76,1
72,82,4
72,83,4
72,84,4
72,89,1
72,90,1
72,91,1
72,93,1
72,101,3
72,102,3
72,103,3
72,104,3
72,105,3
72,107,5
72,108,4
72,110,5
72,111,5
72,112,5
72,113,5
72,114,4
72,116,5
72,117,4
72,118,3
72,119,5
72,120,3
72,121,2
73,4,4
73,5,5
73,7,5
73,8,5
73,9,5
73,10,5
73,11,4
73,12,5
73,14,1
73,16,4
73,17,5
73,18,5
73,19,5
73,20,3
73,21,3
73,23,4
73,24,4
73,25,1
73,29,4
73,30,4
73,31,1
73,32,0
73,35,0
73,37,1
73,61,1
73,63,3
73,64,4
73,70,1
73,71,2
73,72,1
73,74,1
73,75,0
73,76,1
73,82,3
73,83,3
73,84,2
73,91,1
73,92,1
73,93,1
73,94,1
73,99,0
73,101,4
73,103,3
73,105,4
73,106,4
73,107,5
73,108,3
73,109,4
73,110,4
73,111,5
73,112,5
73,113,5
73,115,2
73,116,5
73,117,4
73,118,1
73,119,2
73,120,3
73,121,2
73,122,3
74,4,3
74,6,4
74,7,4
74,8,5
74,9,4
74,10,5
74,11,4
74,13,3
74,15,2
74,17,5
74,18,5
74,19,5
74,20,5
74,21,3
74,22,3
74,23,2
74,24,4
74,31,1
74,41,1
74,47,1
74,49,1
74,63,4
74,69,2
74,71,1
74,75,1
74,76,1
74,79,3
74,88,1
74,90,2
74,92,2
74,93,2
74,94,2
74,98,1
74,100,1
74,102,2
74,103,3
74,104,3
74,107,5
74,108,5
74,109,4
74,113,5
74,116,3
74,117,5
74,118,5
75,4,2
75,6,3
75,8,5
75,9,5
75,10,5
75,11,4
75,12,5
75,13,5
75,14,2
75,15,3
75,16,2
75,17,5
75,18,5
75,19,5
75,20,5
75,22,5
75,23,1
75,30,3
75,31,1
75,41,1
75,48,1
75,61,3
75,63,2
75,65,5
75,67,2
75,68,2
75,69,2
75,90,2
75,91,3
75,92,4
75,93,4
75,98,1
75,100,1
75,102,0
75,103,2
75,104,4
75,105,4
75,106,5
75,108,5
75,109,5
75,110,5
75,112,5
75,113,5
75,114,2
75,115,1
75,117,5
75,118,4
75,119,4
76,5,4
76,6,1
76,8,4
76,9,5
76,10,5
76,11,4
76,12,5
76,13,5
76,14,2
76,15,4
76,17,5
76,18,5
76,19,5
76,20,4
76,21,5
76,22,5
76,23,1
76,24,5
76,25,2
76,26,3
76,29,1
76,30,1
76,31,0
76,32,1
76,33,0
76,44,1
76,47,1
76,51,0
76,62,1
76,63,1
76,64,4
76,67,3
76,68,2
76,69,2
76,71,1
76,72,1
76,91,4
76,92,4
76,93,4
76,94,4
76,95,4
76,97,3
76,98,1
76,103,1
76,104,4
76,105,5
76,106,5
76,109,5
76,110,5
76,111,5
76,112,5
76,114,4
76,116,2
76,118,4
76,119,4
76,120,4
76,121,4
76,126,2
76,127,2
77,5,3
77,6,3
77,7,5
77,8,4
77,9,5
77,10,4
77,11,3
77,12,5
77,13,5
77,14,4
77,15,5
77,16,2
77,17,4
77,18,5
77,19,5
77,20,4
77,21,5
77,22,5
77,23,3
77,24,5
77,25,3
77,26,4
77,27,4
77,28,1
77,29,2
77,30,1
77,31,0
77,32,0
77,44,1
77,46,0
77,48,1
77,49,1
77,51,1
77,60,1
77,62,1
77,65,5
77,68,3
77,69,2
77,70,1
77,72,2
77,73,1
77,89,1
77,90,1
77,93,4
77,94,4
77,95,4
77,96,4
77,97,4
77,98,2
77,99,1
77,100,1
77,102,1
77,103,2
77,104,3
77,105,4
77,106,5
77,107,5
77,108,3
77,111,4
77,115,2
77,116,4
77,118,4
77,119,4
77,120,4
77,121,4
77,127,1
78,4,1
78,5,4
78,6,5
78,7,5
78,8,5
78,9,5
78,10,2
78,11,4
78,12,4
78,13,5
78,14,5
78,15,4
78,16,5
78,17,3
78,18,5
78,19,4
78,20,5
78,21,4
78,22,4
78,23,5
78,24,4
78,26,4
78,27,5
78,28,5
78,29,5
78,30,0
78,34,0
78,35,0
78,41,1
78,42,1
78,43,1
78,47,1
78,50,0
78,51,0
78,62,1
78,63,3
78,64,5
78,65,5
78,66,5
78,68,5
78,69,2
78,70,2
78,71,2
78,87,1
78,88,1
78,89,1
78,90,1
78,91,2
78,92,1
78,93,4
78,94,4
78,96,4
78,97,4
78,98,4
78,99,2
