x,y,pressures
0,13,1
0,17,0
0,26,1
0,27,1
0,60,1
0,67,1
0,125,0
1,17,1
1,18,1
1,19,1
1,20,1
1,29,1
1,66,2
1,68,1
1,117,0
1,124,0
1,125,1
2,9,0
2,23,1
2,29,0
2,96,0
2,115,0
2,116,0
2,124,2
2,125,1
3,10,0
3,13,0
3,14,0
3,22,1
3,23,0
3,25,0
3,28,0
3,30,0
3,31,0
3,84,1
3,96,0
3,101,0
3,103,0
3,124,2
4,8,1
4,9,0
4,10,1
4,25,0
4,68,0
4,83,1
4,84,1
4,124,2
5,4,1
5,9,0
5,12,0
5,14,1
5,68,0
5,78,0
5,95,0
5,96,0
5,97,1
5,107,1
5,108,0
5,109,1
5,110,0
5,123,0
6,8,0
6,14,1
6,85,0
6,123,1
6,124,1
7,3,1
7,8,1
7,13,3
7,15,4
7,16,1
7,118,0
8,5,0
8,6,0
8,7,1
8,9,1
8,10,3
8,12,2
8,13,2
8,14,2
8,15,2
8,16,1
8,62,1
8,88,0
8,99,0
8,104,2
8,105,3
8,106,1
8,109,0
8,110,0
8,112,0
8,113,0
8,114,0
8,116,0
8,123,1
8,124,0
9,3,3
9,4,2
9,5,0
9,6,0
9,12,1
9,14,2
9,15,3
9,75,1
9,76,0
9,87,0
9,89,2
9,90,2
9,93,0
9,94,0
9,95,0
9,110,0
9,113,0
9,115,0
9,123,1
10,4,1
10,6,1
10,12,1
10,13,2
10,14,2
10,15,2
10,17,2
10,20,0
10,66,0
10,80,1
10,86,1
10,90,1
10,91,1
10,93,0
10,104,0
10,106,0
10,113,0
10,117,0
10,119,0
11,3,0
11,4,2
11,5,3
11,12,2
11,13,1
11,14,3
11,15,3
11,16,1
11,17,2
11,81,1
11,90,1
11,92,2
11,94,1
11,106,0
11,108,0
11,113,0
11,118,0
11,119,0
12,2,1
12,3,1
12,5,2
12,7,1
12,10,4
12,11,2
12,15,2
12,16,4
12,17,3
12,62,1
12,65,0
12,67,0
12,84,3
12,85,2
12,89,0
12,108,0
12,111,0
12,112,0
12,119,0
12,120,0
13,6,2
13,7,3
13,8,2
13,11,3
13,12,4
13,13,2
13,16,3
13,81,1
13,84,4
13,89,0
13,122,1
14,3,1
14,8,2
14,9,4
14,12,1
14,13,2
14,14,2
14,15,1
14,16,3
14,17,5
14,18,4
14,20,0
14,68,2
14,85,2
14,119,0
14,122,1
15,4,1
15,5,2
15,9,4
15,10,4
15,12,3
15,13,3
15,14,1
15,16,2
15,17,3
15,18,1
15,24,0
15,66,0
15,83,1
15,84,1
15,93,1
15,99,1
15,100,0
15,110,0
15,111,0
15,112,0
15,117,0
15,118,0
15,119,0
15,120,0
15,122,1
16,4,1
16,8,4
16,10,4
16,11,3
16,12,3
16,14,3
16,15,2
16,18,2
16,48,0
16,86,0
16,87,2
16,118,0
16,119,0
16,120,0
16,121,0
16,122,0
17,0,0
17,3,2
17,4,3
17,7,4
17,9,5
17,11,4
17,12,2
17,13,1
17,14,2
17,15,1
17,16,1
17,50,1
17,54,1
17,87,3
17,88,2
17,99,0
17,114,0
17,115,0
17,118,0
17,119,0
17,120,0
17,123,0
18,1,0
18,3,1
18,10,5
18,11,3
18,12,0
18,13,0
18,15,1
18,17,1
18,88,3
18,89,2
18,99,0
18,118,0
18,119,0
18,120,0
18,121,0
19,2,0
19,5,1
19,8,4
19,9,4
19,11,1
19,13,0
19,14,0
19,18,1
19,56,0
19,80,0
19,83,0
19,117,1
19,119,0
19,121,0
19,123,1
20,0,0
20,1,0
20,2,1
20,11,2
20,12,2
20,13,1
20,15,2
20,79,1
20,88,0
20,105,0
20,115,0
20,116,0
20,117,1
20,122,0
21,0,0
21,1,0
21,2,2
21,3,1
21,11,3
21,14,0
21,15,1
21,18,1
21,19,1
21,57,1
21,81,0
21,85,0
21,88,0
21,106,0
21,110,0
21,118,0
21,121,0
21,122,0
22,2,2
22,3,2
22,4,2
22,10,4
22,12,2
22,15,2
22,16,1
22,72,0
22,83,2
22,99,0
22,101,0
22,107,0
22,118,0
22,119,0
22,120,0
22,122,0
23,0,0
23,1,2
23,2,1
23,3,2
23,4,1
23,7,1
23,10,1
23,11,3
23,13,3
23,15,2
23,71,0
23,83,4
23,84,3
23,99,0
23,109,0
23,113,0
23,114,0
23,120,0
24,0,0
24,1,3
24,2,2
24,3,2
24,7,1
24,11,0
24,12,3
24,16,2
24,17,2
24,19,1
24,80,0
24,83,2
24,84,3
24,85,1
24,102,0
24,103,0
24,106,2
24,107,0
24,113,1
24,117,0
24,118,0
25,0,0
25,4,3
25,7,1
25,10,0
25,12,3
25,16,1
25,20,1
25,25,1
25,84,0
25,103,1
25,105,2
25,106,2
25,111,3
25,114,0
25,115,0
25,116,0
25,117,0
25,118,0
25,119,0
25,120,0
26,0,0
26,4,2
26,5,0
26,15,1
26,17,1
26,19,0
26,86,0
26,106,3
27,14,1
27,16,1
27,17,1
27,18,1
27,20,1
27,28,1
27,116,0
27,117,0
27,120,0
28,16,1
28,17,1
28,18,1
28,20,1
28,96,0
28,117,0
28,119,0
29,4,1
29,10,5
29,18,1
29,25,1
29,31,2
29,118,0
30,6,1
30,10,1
30,12,3
30,20,1
30,25,1
30,31,2
30,100,2
30,111,0
30,118,0
31,5,0
31,8,1
31,33,1
31,118,0
32,2,1
32,5,1
32,10,5
32,61,1
32,64,1
32,70,0
32,109,0
32,113,0
33,9,0
33,27,0
33,62,0
33,71,0
33,96,1
33,111,0
33,119,0
34,13,0
34,31,0
34,34,0
34,70,0
34,105,0
34,111,1
35,13,0
35,15,0
35,62,1
35,63,1
35,67,0
35,68,0
35,73,0
35,74,0
35,76,0
35,104,0
35,112,0
35,114,0
36,0,1
36,2,0
36,7,1
36,9,1
36,14,0
36,34,3
36,74,0
36,75,0
36,77,0
36,83,0
36,104,0
36,105,1
36,106,0
36,114,0
36,116,0
36,117,0
37,0,1
37,1,1
37,9,2
37,16,2
37,17,0
37,64,0
37,68,0
37,75,0
37,80,3
37,84,0
37,112,0
37,114,0
37,115,0
37,116,0
37,117,0
38,0,0
38,63,1
38,67,0
38,68,0
38,72,0
38,74,1
38,85,1
38,86,0
38,106,0
38,113,0
38,114,0
38,115,0
38,117,0
39,6,0
39,7,0
39,11,4
39,13,4
39,61,1
39,62,0
39,66,1
39,67,0
39,68,0
39,72,0
39,74,0
39,76,0
39,79,0
39,80,1
39,82,0
39,88,0
39,105,1
39,114,0
39,115,1
39,116,0
40,6,0
40,12,4
40,19,0
40,20,0
40,21,2
40,61,1
40,65,0
40,67,0
40,69,0
40,72,0
40,82,1
40,83,1
40,89,2
40,101,0
40,114,1
40,115,1
40,116,1
40,117,1
41,12,4
41,21,1
41,66,0
41,67,0
41,68,0
41,70,0
41,71,1
41,72,0
41,83,0
41,87,0
41,89,1
41,90,2
41,91,1
41,111,0
41,114,0
41,116,0
41,117,1
42,18,0
42,19,1
42,20,1
42,73,0
42,74,0
42,86,0
42,91,2
42,92,2
42,107,0
42,112,0
42,113,0
42,116,0
42,117,1
43,13,1
43,18,0
43,73,1
43,74,0
43,75,0
43,83,2
43,84,1
43,85,1
43,88,0
43,90,1
43,94,0
43,101,0
44,0,0
44,17,1
44,18,1
44,66,0
44,68,0
44,72,0
44,75,0
44,84,1
44,90,1
44,93,0
44,110,1
44,111,0
44,114,1
45,0,1
45,11,2
45,17,2
45,18,0
45,23,0
45,69,0
45,71,0
45,87,0
45,97,0
45,101,0
45,111,0
45,114,1
45,115,0
46,6,0
46,17,2
46,74,1
46,82,0
46,85,0
46,86,1
46,89,0
46,90,0
46,92,0
46,93,0
46,94,1
46,97,2
46,110,0
46,112,1
46,113,1
46,115,1
47,16,0
47,70,0
47,71,0
47,72,0
47,73,0
47,79,0
47,82,0
47,83,0
47,85,0
47,88,1
47,90,2
47,91,1
47,92,1
47,95,2
47,100,1
47,105,1
47,108,0
47,112,1
47,114,1
47,115,0
48,73,0
48,74,0
48,80,1
48,84,0
48,87,0
48,90,2
48,111,0
48,112,0
48,113,0
49,70,0
49,71,0
49,74,0
49,84,1
49,87,0
49,88,1
49,91,2
49,93,1
49,94,2
49,98,1
49,105,0
49,111,1
49,114,0
50,89,1
50,91,1
50,92,2
50,93,1
50,102,0
51,5,0
51,10,1
51,75,0
51,76,1
51,77,2
51,78,1
51,79,3
51,87,0
51,88,1
51,89,1
51,90,0
51,103,0
51,112,0
52,71,0
52,72,0
52,77,1
52,87,1
52,88,2
52,89,1
52,90,0
52,91,1
52,97,0
52,101,0
52,105,0
52,113,1
53,4,1
53,11,0
53,74,1
53,81,0
53,88,2
53,91,2
53,95,2
54,0,0
54,5,0
54,17,0
54,74,0
54,88,2
54,89,0
54,93,0
54,94,0
54,96,2
54,109,0
54,112,0
55,2,0
55,3,0
55,5,1
55,8,1
55,9,0
55,10,0
55,82,0
55,88,0
55,89,2
55,90,0
55,93,0
55,94,2
55,95,2
55,98,2
56,9,0
56,10,0
56,81,0
56,88,0
56,89,2
56,90,2
56,93,0
56,95,1
56,96,0
56,97,1
56,98,1
56,105,0
56,106,0
56,107,0
56,110,0
56,111,1
57,7,0
57,20,0
57,81,2
57,86,0
57,87,0
57,88,0
57,89,2
57,90,3
57,92,0
57,96,2
57,97,3
57,107,1
57,108,1
57,112,1
58,80,0
58,86,0
58,89,1
58,90,2
58,91,1
58,100,0
58,104,1
58,108,2
59,6,1
59,7,1
59,80,0
59,82,0
59,86,0
59,87,0
59,88,0
59,89,0
59,91,3
59,92,3
59,98,0
59,111,1
59,112,0
60,7,3
60,85,0
60,86,1
60,87,0
60,88,0
60,89,0
60,90,0
60,91,4
60,92,3
60,93,1
60,95,3
60,109,3
60,111,1
60,112,0
61,1,0
61,4,0
61,5,0
61,6,0
61,7,3
61,16,1
61,87,0
61,89,0
61,90,2
61,91,3
61,92,4
61,100,0
61,112,1
62,4,0
62,5,2
62,7,4
62,8,2
62,9,1
62,13,0
62,17,0
62,39,1
62,88,0
62,89,1
62,90,0
62,91,2
62,94,4
62,95,0
62,104,0
63,1,1
63,4,1
63,5,1
63,8,1
63,13,0
63,14,0
63,42,2
63,82,0
63,91,0
63,94,3
63,95,1
63,99,0
64,0,0
64,2,0
64,3,0
64,5,2
64,8,2
64,95,2
64,96,0
64,99,3
65,2,0
65,5,0
65,6,4
65,7,3
65,12,0
65,85,0
65,94,0
65,106,0
65,111,0
66,0,3
66,1,3
66,2,4
66,3,4
66,7,2
66,16,0
66,86,1
66,96,3
66,98,0
66,111,0
67,0,4
67,1,2
67,2,4
67,3,5
67,4,4
67,5,5
67,6,2
67,10,0
67,31,0
67,89,3
67,93,0
67,97,3
67,107,2
67,111,0
68,4,3
68,5,1
68,6,5
68,7,1
68,10,0
68,11,0
68,12,0
68,92,3
68,93,1
69,2,2
69,4,3
69,5,3
69,6,2
69,8,3
69,9,1
69,11,0
69,12,0
69,33,0
69,74,0
69,75,1
69,80,0
69,84,1
69,89,3
69,92,3
69,97,3
69,98,3
70,0,2
70,3,2
70,4,2
70,5,1
70,6,1
70,7,1
70,8,2
70,10,1
70,31,0
70,32,0
70,33,0
70,34,0
70,75,0
70,77,1
70,80,0
70,81,0
70,85,0
70,93,3
70,99,0
70,111,0
71,0,5
71,1,3
71,2,5
71,3,2
71,5,1
71,12,0
71,13,0
71,14,1
71,15,1
71,32,0
71,74,0
71,76,0
71,77,2
71,78,0
71,80,2
71,82,0
71,89,2
71,95,1
71,98,3
71,107,1
72,0,2
72,2,2
72,3,0
72,5,4
72,6,2
72,12,0
72,13,1
72,31,0
72,33,0
72,64,1
72,74,0
72,75,2
72,76,0
72,77,0
72,78,1
72,79,1
72,80,1
72,82,1
72,83,0
72,88,0
72,89,3
72,92,0
72,111,0
73,2,1
73,3,1
73,4,2
73,5,2
73,6,0
73,10,1
73,17,0
73,22,2
73,23,0
73,31,0
73,32,0
73,77,2
73,78,2
73,79,3
73,80,2
73,81,1
73,82,3
73,83,0
73,94,0
73,108,0
73,112,1
74,0,0
74,12,0
74,13,0
74,19,0
74,22,0
74,32,0
74,64,1
74,66,0
74,68,0
74,77,2
74,79,2
74,80,1
74,108,0
74,110,2
74,112,0
75,2,3
75,8,0
75,10,2
75,18,0
75,19,0
75,21,0
75,22,0
75,24,1
75,27,0
75,28,0
75,31,0
75,63,1
75,64,1
75,77,0
75,79,3
75,80,3
75,81,1
75,82,2
75,86,0
75,91,0
75,93,0
75,103,0
76,7,1
76,8,1
76,11,0
76,22,0
76,31,0
76,62,1
76,79,3
76,80,2
76,81,3
76,82,0
76,83,0
76,84,0
76,91,1
76,98,3
77,0,2
77,2,1
77,6,2
77,10,3
77,11,0
77,17,1
77,18,0
77,20,0
77,81,3
77,82,0
77,84,0
77,85,1
77,86,0
77,89,1
77,90,3
77,97,0
78,0,4
78,1,2
78,2,0
78,10,2
78,11,1
78,16,1
78,21,0
78,22,0
78,27,0
78,62,0
78,80,0
78,83,1
78,85,2
78,86,0
78,87,2
78,88,3
78,104,3
79,0,3
79,1,2
79,5,1
79,10,0
79,14,0
79,79,0
79,80,0
79,82,1
79,83,3
79,84,3
79,85,3
79,86,0
79,88,1
79,89,1
79,90,1
79,103,2
79,106,2
79,108,0
80,6,4
80,7,2
80,8,1
80,15,1
80,16,0
80,17,0
80,18,0
80,19,0
80,20,0
80,22,0
80,23,0
80,24,0
80,75,0
80,76,0
80,80,0
80,81,2
80,82,1
80,83,3
80,84,3
80,85,2
80,86,1
80,88,1
80,89,1
80,97,0
80,107,0
81,7,1
81,8,1
81,15,0
81,16,1
81,17,1
81,18,0
81,19,1
81,20,0
81,21,0
81,22,0
81,23,0
81,24,0
81,76,0
81,77,0
81,82,1
81,83,2
81,84,2
81,87,3
81,88,3
81,89,1
81,95,1
82,3,1
82,6,0
82,11,0
82,12,2
82,18,1
82,19,0
82,20,0
82,21,0
82,22,0
82,76,0
82,80,0
82,82,1
82,84,2
82,85,2
82,86,2
82,87,3
82,89,1
82,90,1
82,98,1
82,99,0
83,0,2
83,3,0
83,9,0
83,11,0
83,18,3
83,19,0
83,20,0
83,21,0
83,22,0
83,77,0
