x,y,pressures
0,8,2
0,9,2
0,10,2
0,11,2
0,18,1
0,19,4
0,20,4
0,21,4
0,22,4
0,23,4
0,24,5
0,25,2
0,26,4
0,27,5
0,28,4
0,29,4
0,30,4
0,31,2
0,35,3
0,37,2
0,38,2
0,39,4
0,40,4
0,41,3
0,42,2
0,43,2
0,45,1
0,46,4
0,47,5
0,48,3
0,49,2
0,50,3
0,51,3
0,52,4
0,53,5
0,54,5
0,55,5
0,56,5
0,57,5
0,58,5
0,59,5
0,60,5
0,61,5
0,62,5
0,63,5
0,64,5
0,65,3
0,66,2
0,67,2
0,68,5
0,69,5
0,70,5
0,71,5
0,72,5
0,73,5
0,74,5
0,76,5
0,77,5
0,78,5
0,79,5
0,80,5
0,81,5
0,82,5
0,83,5
0,84,5
0,85,5
0,86,4
0,87,4
0,88,3
0,89,5
0,90,5
0,91,4
0,92,5
0,93,2
0,94,1
0,97,1
0,98,2
0,100,2
0,101,0
1,7,0
1,8,2
1,20,4
1,21,4
1,22,1
1,23,2
1,25,4
1,26,5
1,27,5
1,28,4
1,29,5
1,30,5
1,31,4
1,32,4
1,33,4
1,34,4
1,35,3
1,36,2
1,37,4
1,38,3
1,39,3
1,40,4
1,41,5
1,42,4
1,43,4
1,44,3
1,45,4
1,46,5
1,47,3
1,49,3
1,50,4
1,51,3
1,52,4
1,53,5
1,54,3
1,55,5
1,56,5
1,57,4
1,58,5
1,59,5
1,60,5
1,61,5
1,62,5
1,63,5
1,64,5
1,65,5
1,66,2
1,67,5
1,68,5
1,69,5
1,70,5
1,71,5
1,72,5
1,73,5
1,74,5
1,75,5
1,76,5
1,77,5
1,78,5
1,79,5
1,80,5
1,81,5
1,82,5
1,83,5
1,84,5
1,85,5
1,86,5
1,87,4
1,88,3
1,89,5
1,90,5
1,91,3
1,92,4
1,93,4
1,95,1
1,97,1
1,98,1
2,6,2
2,7,2
2,19,0
2,20,3
2,21,0
2,23,3
2,25,5
2,26,5
2,27,5
2,28,5
2,29,5
2,30,5
2,31,4
2,32,3
2,33,3
2,34,3
2,35,2
2,37,3
2,38,4
2,39,4
2,40,5
2,41,5
2,42,5
2,43,3
2,44,4
2,45,3
2,46,2
2,47,4
2,49,5
2,50,2
2,51,2
2,52,5
2,53,1
2,55,5
2,56,2
2,57,5
2,58,5
2,59,5
2,60,5
2,61,5
2,62,4
2,63,5
2,64,5
2,65,5
2,66,5
2,67,5
2,68,5
2,69,5
2,70,5
2,71,4
2,72,5
2,73,5
2,74,5
2,75,5
2,76,5
2,77,5
2,78,5
2,79,5
2,80,5
2,81,5
2,82,5
2,83,5
2,84,3
2,85,3
2,86,3
2,87,4
2,88,3
2,89,5
2,90,4
2,91,4
2,92,3
2,93,3
2,94,2
2,98,3
3,6,1
3,7,2
3,8,1
3,21,2
3,24,3
3,28,1
3,30,5
3,31,4
3,33,2
3,34,2
3,38,3
3,39,4
3,42,3
3,45,5
3,46,2
3,47,2
3,48,2
3,49,5
3,50,2
3,51,2
3,52,1
3,53,2
3,55,5
3,56,5
3,57,5
3,58,5
3,59,5
3,60,3
3,61,4
3,62,2
3,63,5
3,64,5
3,65,5
3,66,5
3,67,5
3,68,5
3,69,5
3,70,4
3,71,5
3,72,5
3,73,5
3,74,5
3,75,5
3,76,5
3,77,5
3,78,5
3,79,5
3,80,5
3,81,5
3,82,5
3,83,4
3,84,5
3,85,4
3,86,5
3,87,4
3,88,5
3,89,5
3,90,5
3,91,4
3,92,5
3,93,4
3,94,4
3,95,2
3,96,0
3,97,2
3,98,1
3,99,0
3,100,0
3,101,1
4,5,2
4,6,2
4,7,4
4,8,3
4,16,1
4,28,4
4,29,4
