x,y,pressures
103,113,0
103,118,1
104,0,4
104,1,3
104,2,4
104,3,5
104,5,4
104,6,4
104,7,3
104,8,4
104,9,3
104,10,0
104,32,3
104,34,4
104,42,1
104,49,0
104,50,1
104,105,0
104,107,0
104,115,0
104,118,1
104,120,0
105,0,3
105,1,2
105,2,3
105,3,5
105,4,5
105,5,3
105,6,4
105,7,4
105,8,4
105,9,3
105,10,0
105,11,1
105,12,0
105,18,3
105,31,2
105,32,1
105,33,3
105,34,3
105,35,3
105,41,3
105,42,1
105,63,2
105,96,2
105,97,1
105,119,0
105,120,0
105,124,0
106,2,3
106,3,5
106,4,5
106,5,5
106,6,5
106,7,5
106,8,4
106,11,2
106,12,1
106,13,1
106,14,2
106,17,4
106,18,4
106,19,4
106,31,2
106,32,3
106,33,3
106,34,3
106,35,3
106,37,3
106,64,1
106,95,0
106,96,0
106,118,1
106,119,0
106,122,0
107,2,4
107,3,5
107,5,5
107,6,5
107,7,5
107,9,3
107,10,2
107,13,3
107,18,4
107,19,3
107,31,1
107,32,3
107,33,3
107,35,3
107,36,3
107,37,2
107,38,1
107,82,0
107,100,0
107,104,0
107,117,1
107,118,1
107,121,0
107,122,0
107,123,0
108,3,3
108,5,5
108,6,5
108,7,5
108,9,5
108,10,4
108,11,3
108,12,3
108,18,4
108,19,2
108,26,3
108,27,3
108,30,0
108,31,1
108,32,2
108,37,0
108,44,1
108,45,1
108,46,2
108,62,2
108,64,1
108,83,0
108,105,1
108,119,0
108,123,0
109,5,3
109,6,5
109,9,5
109,10,5
109,11,3
109,12,3
109,17,3
109,19,4
109,26,4
109,27,3
109,30,0
109,31,0
109,32,3
109,38,1
109,39,1
109,43,1
109,63,0
109,104,1
109,113,0
109,119,0
109,120,0
109,123,1
109,125,1
109,127,1
110,6,4
110,7,4
110,8,4
110,9,5
110,10,5
110,11,5
110,12,4
110,13,4
110,14,4
110,15,4
110,16,3
110,17,3
110,18,4
110,19,4
110,24,3
110,25,4
110,38,0
110,44,1
110,45,0
110,62,1
110,63,1
110,80,0
110,82,0
110,84,0
110,85,2
110,94,1
110,95,0
110,97,1
110,121,1
110,122,1
110,123,2
110,124,1
110,125,1
110,126,1
111,6,4
111,7,4
111,8,4
111,9,5
111,10,4
111,11,4
111,13,4
111,14,3
111,15,4
111,18,4
111,23,3
111,24,4
111,25,4
111,28,3
111,29,2
111,37,1
111,38,0
111,46,0
111,63,0
111,79,0
111,80,0
111,81,0
111,94,0
111,105,0
111,108,1
111,120,3
111,123,2
111,124,2
111,125,1
112,6,1
112,7,3
112,8,4
112,13,4
112,15,4
112,16,4
112,18,4
112,19,3
112,22,3
112,26,3
112,28,3
112,36,1
112,37,0
112,39,0
112,63,0
112,64,0
112,67,0
112,68,0
112,71,0
112,78,1
112,79,0
112,81,0
112,82,0
112,95,0
112,106,0
112,107,1
112,108,1
112,120,1
112,124,4
112,125,3
113,4,2
113,7,4
113,8,5
113,9,5
113,10,4
113,12,3
113,17,3
113,18,3
113,20,4
113,24,3
113,26,3
113,27,3
113,35,0
113,44,2
113,45,2
113,61,2
113,62,1
113,72,0
113,76,1
113,78,0
113,79,0
113,82,0
113,94,0
113,107,0
113,116,1
113,117,1
113,122,1
113,124,2
113,125,3
113,126,4
113,127,2
114,0,3
114,2,3
114,3,3
114,4,2
114,7,4
114,8,4
114,9,4
114,10,4
114,16,3
114,18,2
114,19,3
114,20,4
114,21,4
114,23,4
114,27,3
114,38,1
114,46,1
114,47,1
114,64,0
114,74,1
114,78,1
114,79,2
114,80,1
114,81,0
114,94,0
114,107,1
114,108,0
114,110,0
114,121,0
114,122,1
114,123,1
114,124,1
114,125,2
114,126,3
115,0,4
115,1,5
115,2,3
115,3,3
115,4,2
115,11,3
115,12,2
115,18,4
115,19,4
115,23,3
115,24,4
115,40,1
115,44,1
115,47,2
115,49,3
115,61,1
115,72,0
115,73,1
115,74,1
115,77,1
115,80,1
115,97,1
115,109,1
115,110,1
115,111,1
115,113,1
115,122,1
115,123,1
115,125,2
116,0,4
116,1,5
116,2,3
116,3,2
116,4,2
116,5,4
116,7,2
116,8,3
116,9,3
116,10,3
116,12,3
116,19,4
116,20,3
116,22,2
116,23,2
116,25,2
116,26,1
116,41,0
116,43,2
116,49,2
116,61,2
116,62,2
116,70,1
116,76,2
116,77,1
116,85,1
116,96,1
116,97,1
116,110,1
116,111,1
116,112,1
116,113,1
116,114,1
116,118,1
116,120,0
116,121,1
116,122,1
116,123,1
116,124,2
116,125,4
116,127,2
117,1,4
117,2,4
117,3,3
117,4,4
117,5,4
117,6,3
117,9,4
117,10,1
117,12,4
117,19,4
117,22,2
117,23,3
117,24,3
117,25,2
117,42,1
117,43,1
117,44,1
117,46,2
117,48,1
117,49,2
117,62,1
117,64,1
117,68,1
117,70,0
117,75,4
117,84,1
117,93,1
117,95,1
117,96,2
117,98,4
117,99,3
117,103,0
117,111,1
117,112,1
117,113,1
117,114,1
117,115,0
117,116,0
117,117,1
117,118,0
117,119,2
117,120,2
117,121,1
117,122,1
117,123,3
117,124,3
117,125,1
117,127,1
118,0,3
118,1,3
118,3,3
118,7,3
118,8,4
118,9,4
118,10,3
118,11,4
118,12,4
118,13,4
118,16,3
118,17,3
118,19,4
118,23,2
118,46,1
118,47,1
118,48,1
118,50,2
118,70,0
118,71,2
118,72,3
118,75,0
118,79,3
118,83,2
118,84,2
118,89,2
118,90,2
118,93,2
118,94,2
118,95,3
118,96,3
118,97,3
118,98,5
118,99,4
118,100,3
118,103,0
118,120,2
118,125,1
119,0,2
119,2,4
119,6,2
119,7,4
119,8,4
119,10,3
119,11,4
119,13,4
119,14,4
119,15,3
119,17,4
119,18,4
119,26,1
119,48,1
119,63,2
119,65,0
119,66,0
119,69,0
119,75,1
119,76,2
119,82,1
119,83,2
119,84,2
119,85,4
119,86,3
119,87,2
119,88,2
119,90,2
119,93,2
119,94,3
119,95,5
119,96,4
119,97,4
119,98,5
119,99,5
119,100,4
119,101,2
119,102,1
119,106,1
119,108,1
119,113,2
119,114,1
119,120,1
119,122,2
119,126,1
120,0,4
120,1,5
120,2,4
120,3,3
120,5,4
120,6,4
120,7,3
120,8,4
120,9,4
120,10,4
120,11,4
120,13,4
120,15,4
120,18,4
120,19,4
120,20,3
120,23,1
120,25,2
120,27,1
120,47,1
120,63,3
120,65,1
120,66,0
120,74,3
120,76,2
120,78,1
120,81,0
120,82,2
120,83,2
120,84,4
120,86,4
120,87,3
120,88,2
120,89,3
120,90,3
120,91,4
120,93,2
120,94,3
120,95,5
120,96,5
120,97,5
120,98,5
120,99,5
120,100,5
120,101,5
120,102,5
120,103,2
120,104,2
120,105,1
120,109,1
120,110,1
120,111,1
120,117,2
120,121,3
120,122,2
120,125,1
120,126,1
121,2,4
121,4,3
121,5,4
121,6,2
121,7,4
121,8,4
121,10,4
121,11,4
121,13,4
121,15,4
121,18,4
121,19,4
121,20,3
121,21,4
121,22,4
121,23,3
121,24,1
121,25,1
121,27,2
121,34,0
121,36,0
121,44,1
121,46,1
121,49,4
121,73,0
121,77,2
121,81,1
121,82,2
121,83,3
121,84,5
121,85,5
121,86,5
121,88,4
121,89,4
121,90,4
121,91,5
121,92,4
121,93,2
121,94,3
121,95,5
121,96,4
121,97,5
121,98,5
121,99,5
121,100,5
121,101,5
121,102,5
121,105,3
121,106,1
121,110,1
121,111,1
121,112,2
121,114,1
121,116,1
121,119,3
121,120,3
121,122,1
121,123,2
122,0,5
122,1,5
122,2,3
122,3,3
122,6,4
122,7,4
122,8,4
122,9,4
122,10,4
122,13,4
122,14,4
122,15,4
122,17,3
122,18,4
122,19,4
122,22,4
122,23,4
122,35,0
122,36,0
122,43,1
122,44,1
122,45,1
122,46,1
122,48,3
122,49,2
122,81,3
122,82,3
122,83,3
122,85,5
122,86,5
122,88,5
122,90,5
122,91,5
122,92,4
122,93,3
122,94,4
122,95,3
122,97,4
122,98,3
122,99,4
122,101,5
122,103,4
122,104,4
122,105,3
122,106,1
122,115,1
122,119,4
122,120,3
122,121,3
122,122,3
122,123,4
122,124,4
122,126,0
122,127,1
123,0,5
123,1,5
123,2,3
123,3,2
123,5,3
123,6,4
123,8,4
123,9,4
123,10,4
123,11,4
123,13,4
123,14,4
123,15,4
123,16,4
123,17,3
123,18,4
123,19,4
123,20,4
123,22,4
123,23,4
123,24,4
123,35,0
123,37,0
123,41,0
123,42,0
123,43,0
123,44,1
123,45,3
123,46,1
123,47,3
123,48,4
123,49,2
123,66,1
123,80,4
123,81,5
123,82,4
123,83,4
123,86,5
123,87,5
123,88,5
123,89,5
123,90,5
123,91,5
123,92,5
123,93,5
123,94,5
123,95,3
123,96,2
123,97,4
123,98,5
123,99,5
123,100,5
123,101,5
123,102,5
123,104,3
123,105,4
123,106,4
123,107,4
123,110,1
123,111,1
123,114,3
123,116,4
123,120,5
123,121,4
123,122,1
123,123,3
123,124,1
124,0,4
124,1,4
124,2,4
124,3,1
124,4,0
124,5,1
124,6,4
124,7,3
124,8,4
124,9,4
124,10,4
124,11,4
124,12,4
124,13,4
124,15,3
124,21,2
124,23,4
124,24,4
124,25,2
124,27,2
124,39,0
124,42,0
124,43,0
124,44,2
124,45,2
124,46,3
124,47,2
124,49,2
124,72,1
124,78,4
124,79,3
124,80,3
124,81,5
124,82,5
124,83,5
124,84,5
124,86,5
124,87,5
124,88,5
124,89,5
124,90,5
124,91,5
124,92,4
124,93,5
124,94,5
124,95,5
124,97,5
124,98,5
124,99,5
124,100,5
124,101,5
124,102,5
124,103,4
124,104,3
124,105,4
124,106,4
124,107,4
124,112,2
124,113,4
124,114,3
124,116,2
124,117,3
124,119,5
124,120,4
124,121,2
124,122,3
124,123,3
124,124,3
125,0,4
125,1,4
125,2,4
125,3,2
125,4,1
125,5,4
125,6,4
125,7,2
125,8,4
125,11,4
125,12,3
125,13,3
125,15,3
125,16,3
125,17,3
125,22,4
125,27,4
125,28,3
125,29,1
125,30,3
125,31,3
125,40,0
125,41,0
125,42,0
125,44,1
125,45,1
125,46,2
125,49,0
125,55,0
125,60,1
125,64,2
125,65,2
125,66,1
125,73,2
125,74,1
125,78,2
125,79,4
125,80,3
125,81,4
125,83,5
125,84,5
125,85,5
125,86,5
125,87,5
125,88,5
125,89,5
125,90,5
125,91,5
125,92,5
125,93,5
125,94,5
125,95,5
125,96,5
125,97,3
125,98,4
125,99,5
125,100,5
125,101,5
125,102,5
125,103,5
125,104,5
125,105,3
125,106,2
125,107,4
125,108,4
125,109,2
125,113,3
125,114,3
125,115,3
125,116,2
125,117,3
125,118,3
125,120,1
125,122,5
125,123,4
125,124,5
125,125,3
125,126,1
125,127,0
126,0,4
126,1,4
126,2,4
126,3,4
126,4,1
126,8,4
126,9,3
126,10,4
126,11,4
126,12,3
126,13,3
126,15,4
126,16,3
126,25,4
126,26,2
126,27,4
126,28,4
126,29,2
126,30,2
126,33,1
126,37,0
126,40,0
126,41,0
126,42,3
126,43,0
126,44,2
126,54,1
126,55,1
126,60,1
126,61,0
126,65,0
126,73,4
126,74,3
126,78,2
126,79,4
126,80,5
126,81,5
126,82,5
126,83,5
126,85,5
126,86,5
126,87,5
126,88,5
126,89,5
126,90,4
126,91,5
126,92,5
126,93,5
126,94,5
126,95,4
126,96,4
126,97,5
126,98,5
126,99,5
126,100,5
126,101,5
126,102,5
126,103,5
126,104,5
126,105,5
126,106,4
126,107,4
126,108,5
126,109,3
126,110,4
126,111,3
126,112,3
126,113,3
126,114,4
126,116,5
126,117,5
126,118,5
126,119,4
126,121,4
126,122,3
126,123,2
126,125,3
126,126,2
127,0,4
127,1,4
127,3,3
127,4,2
127,6,3
127,7,2
127,10,4
127,11,4
127,12,4
127,13,4
127,14,4
127,15,4
127,24,3
127,26,3
127,27,3
127,28,4
127,30,4
127,32,1
127,34,2
127,35,0
127,36,0
127,37,0
127,38,0
127,39,0
127,43,1
127,44,3
127,47,3
127,48,4
127,49,3
127,53,3
127,54,4
127,55,4
127,56,4
127,57,3
127,60,1
127,64,1
127,72,5
127,74,5
127,75,3
127,78,1
127,79,4
127,80,5
127,81,5
127,82,5
127,83,5
127,84,5
127,85,5
127,86,5
127,87,5
127,88,5
127,89,5
127,90,5
127,91,4
127,92,5
127,93,5
127,94,5
127,95,5
127,96,4
127,97,5
127,98,5
127,100,5
127,103,5
127,105,5
127,106,5
127,108,5
127,109,5
127,110,3
127,111,3
127,112,3
127,113,4
127,114,4
127,115,5
127,116,5
127,117,5
127,118,5
127,119,3
127,120,3
127,121,3
127,122,2
127,123,5
127,124,4
127,125,4
127,127,1
