x,y,pressures
0,12,2
0,21,2
0,22,1
0,26,0
0,28,1
0,31,0
0,35,5
0,36,5
0,38,5
0,39,4
0,40,5
0,41,5
0,42,4
0,43,5
0,44,5
0,45,5
0,62,4
0,63,4
0,64,5
0,66,2
0,69,3
0,70,4
0,71,4
0,72,3
0,73,1
0,76,0
0,77,0
0,82,1
0,84,0
0,85,1
0,86,0
0,89,0
0,95,1
0,96,1
0,100,2
0,101,2
0,102,2
0,108,4
0,109,4
0,110,5
0,111,5
0,112,5
0,113,5
0,114,4
0,115,2
0,116,4
0,117,5
0,118,5
0,119,3
0,120,2
0,121,5
0,122,5
0,124,5
0,125,5
0,126,5
0,127,5
1,20,2
1,21,3
1,22,2
1,23,2
1,27,1
1,33,5
1,34,4
1,35,5
1,36,4
1,37,5
1,38,5
1,39,4
1,40,4
1,41,5
1,42,5
1,43,4
1,44,5
1,45,5
1,46,4
1,60,5
1,61,5
1,62,3
1,63,2
1,64,2
1,68,3
1,70,4
1,71,4
1,72,4
1,76,0
1,85,4
1,86,1
1,92,1
1,93,2
1,94,2
1,95,1
1,99,2
1,100,3
1,101,2
1,107,1
1,108,4
1,109,3
1,110,4
1,111,4
1,112,4
1,113,4
1,114,2
1,115,2
1,116,3
1,117,5
1,118,5
1,119,5
1,120,5
1,121,5
1,122,5
1,123,5
1,124,5
1,125,5
1,126,5
1,127,5
2,20,2
2,21,0
2,26,1
2,27,2
2,34,5
2,35,5
2,36,4
2,37,5
2,38,4
2,39,4
2,40,5
2,41,5
2,42,5
2,43,5
2,44,5
2,45,5
2,46,5
2,59,5
2,60,3
2,61,4
2,62,2
2,63,0
2,69,2
2,74,1
2,79,0
2,84,3
2,86,1
2,89,0
2,91,1
2,94,4
2,99,3
2,100,3
2,101,2
2,109,3
2,110,2
2,111,4
2,112,4
2,113,4
2,114,3
2,115,2
2,116,2
2,117,5
2,118,3
2,119,4
2,120,5
2,121,5
2,122,5
2,124,5
2,125,5
2,126,5
2,127,5
3,19,0
3,33,3
3,34,2
3,35,1
3,36,4
3,37,4
3,38,5
3,39,4
3,40,4
3,41,4
3,42,4
3,43,4
3,44,5
3,45,4
3,46,5
3,47,5
3,58,3
3,61,1
3,71,1
3,73,2
3,75,0
3,76,1
3,84,1
3,85,2
3,87,1
3,89,0
3,90,2
3,93,1
3,99,3
3,101,2
3,111,4
3,112,4
3,113,3
3,114,4
3,116,3
3,117,5
3,118,4
3,119,5
3,120,4
3,121,3
3,122,4
3,123,4
3,124,4
3,125,5
3,126,5
3,127,5
4,27,0
4,31,4
4,32,5
4,33,2
4,35,3
4,36,4
4,37,5
4,38,5
4,39,4
4,40,4
4,41,4
4,42,5
4,43,4
4,44,5
4,45,4
4,46,5
4,47,5
4,57,4
4,59,2
4,60,1
4,64,0
