x,y,pressures
0,0,0
0,4,1
0,5,0
0,7,2
0,8,2
0,11,2
0,13,0
0,43,4
0,44,3
0,45,3
0,47,1
0,48,1
0,49,3
0,50,2
0,51,2
0,52,1
0,53,0
0,54,0
0,55,0
0,59,0
0,62,1
0,63,0
0,66,0
0,71,0
0,78,0
0,83,0
0,84,0
0,85,0
0,87,1
0,89,2
0,90,0
0,91,1
0,92,1
0,93,1
0,94,0
0,95,1
0,98,3
0,99,0
0,103,1
0,108,1
0,109,2
1,3,2
1,7,1
1,8,2
1,9,2
1,11,1
1,13,0
1,16,1
1,42,3
1,43,2
1,45,3
1,46,2
1,47,1
1,48,1
1,50,2
1,51,0
1,52,0
1,53,0
1,57,0
1,58,0
1,64,2
1,65,2
1,69,0
1,77,0
1,83,0
1,84,0
1,86,2
1,87,0
1,88,0
1,89,1
1,90,1
1,91,1
1,93,0
1,94,0
1,98,1
1,99,0
1,102,1
1,105,0
1,115,0
2,4,0
2,7,2
2,8,2
2,9,0
2,40,2
2,44,2
2,45,2
2,46,2
2,47,2
2,48,1
2,51,0
2,52,1
2,54,1
2,55,1
2,56,3
2,57,2
2,60,1
2,61,0
2,70,0
2,71,0
2,87,0
2,88,0
2,89,1
2,90,2
2,91,1
2,92,1
2,93,1
2,94,1
2,95,1
2,97,0
2,108,0
3,0,2
3,1,2
3,2,0
3,3,2
3,4,1
3,6,0
3,7,2
3,8,2
3,11,0
3,13,0
3,15,2
3,16,1
3,17,1
3,18,1
3,19,1
3,22,1
3,42,4
3,44,2
3,45,5
3,46,3
3,47,2
3,48,1
3,49,2
3,50,1
3,52,1
3,59,1
3,60,1
3,61,1
3,68,0
3,70,0
3,88,0
3,89,2
3,90,1
3,91,1
3,92,0
3,93,0
3,96,1
3,98,1
3,99,1
3,117,0
3,118,0
3,127,1
4,0,0
4,5,1
4,7,2
4,8,2
4,13,1
4,14,2
4,16,1
4,17,1
4,18,1
4,22,1
4,26,1
4,40,1
4,42,2
4,43,5
4,45,4
4,46,2
4,47,1
4,48,2
4,59,1
