x,y,pressures
6,9,1
6,10,1
6,12,0
6,13,0
6,14,0
6,18,3
6,19,1
6,25,0
6,26,2
6,28,5
6,38,2
6,39,0
6,40,1
6,41,0
6,45,0
6,55,2
6,56,0
6,57,0
6,58,0
6,59,0
6,60,0
6,61,0
6,62,0
6,69,1
6,105,2
6,106,0
6,107,1
6,108,0
6,109,0
6,113,3
6,114,3
6,124,0
6,127,0
7,1,4
7,2,5
7,3,5
7,4,5
7,5,4
7,6,4
7,7,3
7,8,1
7,11,0
7,12,2
7,13,1
7,17,1
7,18,3
7,19,3
7,20,0
7,26,4
7,38,2
7,39,2
7,40,3
7,41,2
7,42,0
7,45,0
7,46,1
7,56,0
7,57,0
7,58,0
7,59,0
7,60,0
7,61,0
7,100,0
7,102,1
7,114,1
7,118,0
7,127,0
8,0,4
8,1,4
8,2,5
8,3,5
8,4,5
8,5,5
8,6,4
8,7,2
8,8,2
8,9,1
8,12,1
8,14,0
8,17,2
8,18,2
8,19,2
8,26,0
8,27,2
8,41,2
8,42,0
8,43,0
8,44,1
8,45,0
8,46,0
8,47,1
8,55,2
8,56,0
8,57,0
8,58,0
8,60,0
8,61,0
8,62,0
8,63,0
8,100,0
8,101,1
8,102,0
8,105,0
8,106,2
8,109,1
8,114,1
8,121,0
9,1,4
9,2,5
9,3,5
9,4,5
9,5,5
9,6,5
9,7,2
9,8,2
9,9,2
9,10,0
9,17,2
9,18,0
9,19,0
9,21,4
9,23,0
9,24,0
9,27,4
9,28,3
9,29,2
9,30,4
9,31,3
9,39,1
9,40,1
9,41,1
9,42,0
9,43,0
9,44,0
9,45,0
9,46,0
9,52,1
9,54,0
9,55,1
9,56,1
9,57,0
9,61,0
9,62,0
9,63,0
9,101,1
9,102,0
9,106,2
9,109,0
9,115,0
9,116,0
9,122,0
9,124,0
10,2,4
10,3,4
10,5,5
10,6,3
10,7,3
10,8,3
10,9,2
10,10,0
10,16,1
10,17,2
10,21,4
10,24,2
10,25,1
10,28,2
10,29,3
10,30,3
10,31,3
10,32,3
10,33,3
10,39,1
10,40,0
10,41,0
10,44,0
10,51,1
10,52,0
10,59,0
10,61,0
10,63,0
10,99,0
10,105,0
10,106,3
10,107,2
10,114,0
10,115,0
10,117,0
10,122,2
10,124,0
10,125,0
11,6,4
11,7,4
11,8,3
11,9,3
11,10,2
11,17,2
11,18,1
11,21,1
11,23,0
11,24,3
11,25,4
11,27,1
11,28,1
11,29,2
11,30,2
11,31,2
11,32,3
11,33,3
11,34,3
11,40,0
11,48,1
11,50,0
11,51,0
11,52,0
11,55,0
11,57,0
11,61,0
11,104,1
11,105,1
11,106,2
11,115,0
11,121,0
12,5,5
12,6,5
12,7,4
12,8,4
12,9,3
12,10,2
12,16,2
12,17,2
12,18,2
12,19,0
12,23,1
12,28,1
12,29,2
12,30,1
12,31,1
12,32,1
12,33,2
12,34,3
12,35,0
12,36,1
12,37,0
12,49,2
12,50,0
12,52,0
12,56,0
12,57,0
12,103,0
12,104,0
12,106,1
12,108,0
12,121,0
12,122,0
13,6,4
13,7,2
13,8,5
13,9,3
13,10,2
13,15,3
13,16,2
13,17,2
13,18,2
13,19,0
13,20,0
13,21,2
13,22,2
13,27,1
13,30,0
13,33,0
13,34,2
13,35,1
13,36,1
13,37,1
13,42,0
13,43,0
13,51,0
13,54,2
13,55,0
13,56,0
13,97,1
13,104,0
13,105,0
13,108,0
13,118,0
13,121,0
13,123,0
13,124,1
14,5,5
14,6,3
14,7,2
14,8,3
14,9,3
14,10,4
14,12,3
14,13,3
14,14,1
14,15,2
14,16,1
14,17,2
14,18,0
14,19,0
14,20,1
14,21,2
14,22,1
14,27,1
14,31,0
14,32,0
14,33,1
14,34,1
14,35,2
14,36,2
14,44,0
14,52,0
14,53,0
14,58,0
14,103,0
14,107,0
14,111,0
14,115,0
14,120,0
14,124,0
14,125,2
15,5,4
15,6,3
15,7,5
15,8,4
15,9,3
15,13,3
15,14,1
15,15,3
15,16,2
15,17,1
15,19,0
15,20,0
15,21,0
15,22,0
15,23,1
15,24,0
15,25,0
15,26,1
15,29,2
15,31,0
15,32,0
15,33,1
15,34,1
15,35,0
15,36,1
15,41,0
15,42,0
15,43,0
15,44,0
15,50,0
15,103,0
15,105,0
15,106,0
15,110,0
15,112,0
15,124,0
15,125,2
16,5,1
16,6,2
16,7,4
16,8,4
16,9,4
16,13,3
16,15,2
16,16,4
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,1
16,24,1
16,25,1
16,26,1
16,28,0
16,29,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,41,0
16,44,1
16,98,0
16,101,0
16,103,0
16,104,0
16,105,0
16,109,0
16,120,0
16,121,1
16,126,2
16,127,2
17,5,3
17,7,3
17,15,3
17,16,2
17,18,0
17,19,0
17,20,0
17,21,0
17,23,0
17,32,0
17,33,0
17,34,0
17,36,0
17,37,1
17,47,1
17,48,0
17,49,2
17,50,0
17,103,0
17,105,1
17,108,0
17,113,0
17,118,1
17,120,0
17,122,1
17,125,2
17,126,3
18,16,2
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,33,0
18,34,0
18,35,0
18,36,0
18,37,1
18,38,1
18,39,0
18,43,1
18,45,3
18,46,2
18,47,3
18,48,3
18,123,1
18,125,1
18,126,0
18,127,3
19,15,2
19,17,2
19,18,0
19,20,0
19,21,0
19,22,0
19,23,0
19,31,0
19,32,2
19,37,3
19,38,1
19,40,0
19,43,2
19,45,3
19,46,3
19,47,3
19,48,0
19,101,0
19,104,1
19,125,2
19,127,4
20,1,1
20,15,3
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
20,25,0
20,31,2
20,32,2
20,33,2
20,35,1
20,37,1
20,40,1
20,41,3
20,42,3
20,43,3
20,44,2
20,45,3
20,46,2
20,47,0
20,48,0
20,93,2
20,103,0
20,104,1
20,107,1
20,115,0
20,127,4
21,0,1
21,1,1
21,2,0
21,15,1
21,16,1
21,17,0
21,18,2
21,19,0
21,20,1
21,21,1
21,22,0
21,23,0
21,24,0
21,25,2
21,30,2
21,31,2
21,32,2
21,33,0
21,34,0
21,36,1
21,37,1
21,38,3
21,39,1
21,40,1
21,41,1
21,42,3
21,43,2
21,44,0
21,45,0
21,46,0
21,47,0
21,48,0
21,49,0
21,92,5
21,104,0
21,105,0
21,114,2
21,127,4
22,0,2
22,1,0
22,16,1
22,17,0
22,19,1
22,20,2
22,21,0
22,22,0
22,23,0
22,24,0
22,30,2
22,31,0
22,32,0
22,33,0
22,36,0
22,37,0
22,39,0
22,40,1
22,41,1
22,42,1
22,43,0
22,44,0
22,45,0
22,46,0
22,47,0
22,49,0
22,93,4
22,94,4
22,95,5
22,100,0
22,105,0
22,113,2
22,116,0
22,122,0
22,127,1
23,1,1
23,2,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,0
23,23,1
23,36,0
23,39,1
23,40,1
23,41,1
23,42,0
23,43,0
23,44,0
23,45,0
23,46,0
23,47,0
23,48,0
23,49,0
23,61,0
23,62,2
23,92,2
23,93,5
23,95,5
23,96,4
23,97,2
23,101,0
23,102,0
23,103,0
23,112,1
23,113,0
23,114,0
23,115,1
24,0,2
24,1,2
24,3,0
24,18,2
24,19,2
24,20,1
24,21,1
24,22,0
24,23,1
24,27,0
24,34,0
24,35,2
24,36,0
24,43,0
24,44,0
24,45,3
24,46,3
24,47,0
24,48,0
24,62,2
24,93,4
24,96,3
24,101,0
24,103,0
24,104,0
24,105,0
24,107,0
24,112,0
24,115,0
24,116,0
25,1,0
25,5,2
25,18,1
25,20,0
25,21,0
25,22,0
25,23,0
25,25,0
25,26,0
25,27,0
25,34,1
25,35,2
25,43,1
25,44,1
25,45,1
25,46,4
25,47,0
25,49,0
25,50,0
25,60,0
25,61,0
25,62,2
25,92,0
25,95,4
25,102,0
25,104,0
25,106,0
25,107,1
25,112,1
25,114,0
25,116,0
25,127,0
26,0,3
26,1,2
26,4,1
26,5,2
26,18,4
26,19,3
26,20,0
26,21,0
26,22,0
26,41,0
26,42,0
26,43,0
26,44,0
26,45,1
26,46,2
26,49,0
26,50,0
26,51,1
26,52,1
26,60,0
26,61,0
26,90,0
26,91,1
26,93,2
26,94,3
26,95,4
26,97,3
26,101,1
26,104,1
26,105,1
26,107,0
26,108,1
26,112,1
26,114,0
26,116,1
26,127,1
27,0,4
27,1,3
27,3,1
27,4,2
27,5,1
27,17,1
27,18,2
27,19,2
27,20,0
27,21,2
27,36,0
27,37,0
27,42,0
27,43,0
27,44,0
27,45,1
27,49,0
27,50,0
27,51,3
27,52,1
27,53,0
27,59,0
27,90,0
27,91,0
27,94,4
27,96,4
27,97,2
27,98,0
27,101,0
27,102,0
27,103,1
27,104,1
27,105,0
27,109,2
27,110,0
27,113,0
27,114,1
27,116,0
27,117,0
27,127,1
28,1,1
28,3,2
28,19,1
28,22,1
28,23,1
28,33,0
28,34,0
28,35,0
28,36,0
28,39,1
28,41,0
28,43,0
28,44,1
28,45,1
28,46,1
28,50,3
28,51,1
28,52,0
28,53,0
28,54,0
28,55,0
28,59,1
28,60,1
28,94,3
28,95,4
28,97,0
28,98,0
28,101,0
28,102,0
28,103,1
28,104,0
28,105,0
28,114,0
28,116,0
28,117,0
29,0,3
29,1,2
29,2,1
29,3,2
29,18,0
29,28,0
29,31,0
29,35,0
29,36,0
29,37,0
29,44,0
29,45,0
29,46,1
29,47,1
29,50,2
29,51,0
29,52,1
29,53,0
29,54,0
29,60,1
29,62,2
29,97,1
29,98,0
29,100,0
29,101,1
29,102,0
29,104,0
29,111,1
29,114,0
29,117,0
30,0,3
30,1,3
30,2,3
30,3,4
30,28,0
30,37,0
30,45,0
30,46,3
30,47,2
30,49,2
30,50,3
30,51,1
30,52,1
30,53,0
30,62,2
30,97,3
30,98,0
30,99,0
30,103,0
30,105,0
30,106,0
30,117,1
30,118,0
31,0,3
31,1,4
31,2,3
31,25,0
31,29,0
31,32,0
31,37,2
31,45,3
31,46,3
31,47,3
31,49,1
31,50,1
31,51,0
31,52,0
31,53,0
31,73,0
31,97,4
31,98,0
31,100,0
31,105,1
31,106,0
31,116,0
31,117,1
31,118,1
31,119,1
32,0,3
32,1,2
32,2,2
32,11,0
32,25,0
32,30,0
32,31,0
32,32,0
32,37,1
32,45,1
32,46,1
32,47,2
32,48,2
32,49,1
32,50,1
32,51,1
32,52,0
32,53,0
32,60,1
32,63,2
32,71,0
32,73,0
32,77,2
32,96,5
32,100,0
32,104,2
32,105,0
32,116,0
32,117,0
32,119,0
33,0,5
33,1,3
33,2,2
33,3,4
33,19,2
33,20,3
33,24,0
33,30,0
33,31,0
33,32,0
33,45,0
33,46,0
33,47,3
33,49,2
33,50,1
33,51,0
33,52,0
33,69,0
33,71,0
33,72,0
33,77,3
33,78,2
33,93,5
33,96,5
33,99,0
33,104,0
33,117,1
33,118,0
33,119,0
33,122,0
34,0,5
34,18,0
34,19,2
34,20,2
34,32,1
34,45,1
34,46,2
34,47,2
34,48,2
34,49,0
34,50,0
34,51,0
34,55,0
34,56,0
34,58,0
34,69,0
34,70,0
34,71,0
34,77,2
34,78,2
34,81,2
34,94,4
34,95,4
34,96,5
34,101,0
34,102,0
34,103,0
34,104,0
34,105,0
34,118,0
35,17,0
35,18,1
35,19,0
35,24,1
35,31,1
35,32,0
35,47,1
35,48,0
35,57,0
35,59,0
35,70,0
35,76,2
35,78,3
35,79,2
35,82,1
35,95,4
35,96,4
35,100,0
35,101,0
35,102,0
35,105,0
35,111,0
35,119,0
35,120,1
35,121,1
36,17,3
36,18,2
36,19,0
36,23,0
36,31,0
36,32,0
36,33,0
36,35,0
36,57,0
36,58,0
36,69,0
36,78,4
36,79,4
36,80,4
36,81,3
36,82,2
36,92,4
36,93,3
36,96,5
36,100,0
36,106,0
36,109,2
36,110,2
36,111,1
36,112,1
36,118,0
36,119,1
36,121,0
37,16,2
37,18,2
37,19,2
37,20,0
37,24,0
37,51,0
37,68,0
37,73,0
37,79,4
37,80,3
37,81,4
37,82,2
37,83,0
37,84,2
37,85,2
37,89,1
37,90,2
37,91,2
37,92,4
37,93,4
37,94,5
37,95,5
37,96,4
37,99,0
37,100,0
37,103,2
37,105,1
37,111,0
37,120,0
37,121,0
38,14,0
38,19,1
38,20,0
38,34,0
38,50,0
38,51,0
38,52,0
38,57,0
38,79,3
38,81,2
38,82,2
38,83,0
38,84,2
38,86,3
38,91,1
38,96,4
38,100,0
38,101,0
38,103,0
38,104,0
38,105,1
38,106,0
39,13,0
39,14,0
39,18,0
39,20,1
39,53,0
39,75,1
39,79,2
39,80,5
39,81,5
39,82,4
39,83,2
39,85,4
39,86,5
39,94,3
39,95,4
39,96,5
39,97,3
39,98,2
39,99,0
39,100,0
39,101,1
39,102,0
39,104,0
39,105,0
39,107,0
40,19,0
40,20,0
40,21,2
40,24,0
40,49,0
40,57,0
40,68,0
40,69,0
40,79,4
40,80,4
40,81,3
40,82,2
40,83,3
40,84,1
40,85,2
40,86,3
40,89,0
40,93,3
40,94,4
40,96,5
40,97,1
40,103,0
40,106,2
40,109,1
41,18,0
41,19,0
41,20,0
41,21,1
41,57,0
41,67,0
41,69,0
41,70,0
41,77,2
41,78,4
41,79,2
41,80,3
41,81,5
41,82,4
41,83,2
41,84,0
41,92,3
41,93,4
41,94,3
41,96,4
41,97,3
41,102,0
41,103,0
41,106,2
41,121,2
41,122,1
42,0,3
42,14,1
42,15,0
42,19,0
42,20,0
42,21,0
42,22,0
42,23,1
42,48,0
42,53,0
42,57,0
42,66,0
42,67,2
42,68,0
42,69,0
42,76,1
42,77,3
42,78,4
42,80,3
42,81,4
42,82,4
42,83,2
42,85,1
42,94,2
42,96,4
42,97,4
42,107,1
43,0,2
43,1,1
43,15,1
43,16,0
43,20,0
43,22,0
43,23,0
43,24,0
43,46,0
43,57,0
43,66,0
43,68,0
43,76,2
43,77,1
43,78,3
43,79,3
43,80,3
43,91,1
43,94,4
43,97,4
43,98,4
43,99,0
44,0,4
44,12,0
44,13,0
44,14,0
44,16,0
44,20,0
44,22,0
44,23,1
44,24,0
44,56,0
44,57,0
44,65,0
44,66,0
44,67,0
44,77,2
44,78,2
44,80,2
44,90,3
44,93,1
44,94,4
44,108,0
44,123,1
45,0,2
45,1,2
45,2,2
45,10,1
45,11,0
45,12,0
45,13,0
45,14,0
45,15,0
45,18,0
45,20,0
45,22,0
45,64,0
45,76,0
45,79,0
45,80,2
45,93,1
45,99,1
45,106,0
45,107,0
45,109,2
45,123,2
46,0,4
46,1,2
46,2,4
46,3,4
46,8,4
46,9,2
46,11,0
46,12,0
46,14,0
46,15,0
46,16,0
46,17,0
46,18,0
46,19,0
46,35,0
46,36,1
46,52,0
46,62,0
46,69,0
46,73,0
46,74,0
46,75,0
46,78,0
46,84,0
46,92,1
46,93,1
46,94,3
46,99,2
46,102,0
46,107,2
46,108,4
46,109,2
46,111,1
46,112,1
46,123,1
46,124,0
46,125,1
47,0,1
47,2,2
47,3,3
47,6,1
47,8,4
47,9,2
47,10,1
47,12,0
47,13,0
47,14,0
47,15,0
47,16,0
47,20,0
47,23,0
47,24,0
47,26,0
47,31,0
47,32,0
47,33,0
47,35,0
47,36,0
47,37,0
47,52,1
47,53,0
47,54,1
47,67,1
47,79,1
47,80,0
47,83,0
47,84,0
47,85,0
47,92,2
47,99,4
47,108,1
48,0,3
48,1,2
48,2,3
48,3,3
48,4,4
48,5,3
48,6,2
48,8,5
48,9,3
48,10,0
48,12,0
48,13,1
48,14,0
48,22,0
48,23,0
48,24,0
48,25,0
48,29,0
48,33,0
48,35,0
48,43,0
48,52,0
48,53,1
48,61,3
48,67,0
48,83,0
48,85,0
48,91,1
48,98,5
48,99,5
49,0,4
49,1,2
49,2,3
49,3,4
49,4,5
49,5,3
49,7,3
49,8,2
49,9,4
49,10,0
49,22,0
49,23,1
49,24,1
49,25,0
49,40,0
49,51,2
49,59,4
49,60,4
49,66,0
49,80,0
49,82,1
49,83,1
49,97,3
49,100,4
50,0,2
50,1,1
50,2,1
50,3,0
50,4,1
50,10,1
50,12,0
50,18,0
50,19,0
50,20,0
50,21,0
50,22,0
50,23,1
50,24,1
50,25,0
50,59,4
50,66,0
50,67,0
50,79,0
50,81,0
50,82,1
50,83,2
50,84,2
50,87,2
50,88,1
50,95,4
50,96,3
50,100,4
50,101,4
50,106,0
51,1,1
51,4,1
51,5,3
51,8,2
51,9,0
51,12,0
51,14,1
51,19,0
51,23,1
51,24,1
51,25,1
51,26,0
51,27,0
51,57,0
51,63,0
51,75,1
51,76,0
51,85,3
51,94,3
51,96,3
51,100,4
51,106,3
51,107,1
52,0,0
52,1,1
52,5,3
52,6,3
52,7,3
52,8,2
52,9,0
52,14,0
52,15,0
52,21,0
52,23,0
52,24,0
52,25,2
52,26,1
52,56,1
52,58,0
52,67,2
52,69,3
52,76,1
52,77,1
52,83,2
52,84,2
52,85,1
52,93,3
52,94,3
52,97,3
52,98,4
52,99,5
52,100,4
52,106,1
53,1,0
53,4,2
53,6,3
53,7,3
53,8,0
53,19,0
53,20,0
53,21,0
53,23,1
53,24,3
53,25,0
53,58,2
53,60,2
53,69,5
53,75,1
53,76,0
53,82,2
53,83,2
53,92,3
53,94,2
53,97,3
53,98,3
53,100,5
53,106,1
54,3,0
54,7,4
54,8,2
54,9,0
54,11,1
54,12,2
54,13,3
54,15,0
54,16,0
54,17,0
54,59,1
54,67,2
54,69,3
54,70,3
54,71,1
54,86,0
54,93,4
54,100,4
54,101,3
54,103,1
54,107,0
55,3,1
55,4,3
55,6,2
55,11,0
55,15,1
55,21,0
55,29,0
55,56,0
55,66,2
55,67,1
55,68,1
55,73,0
55,74,0
55,78,2
55,83,0
55,84,1
55,92,3
55,93,4
55,98,2
55,100,4
55,101,4
55,102,3
55,103,2
55,107,0
56,0,0
56,4,3
56,6,2
56,7,0
56,8,0
56,9,0
56,11,0
56,16,0
56,18,0
56,19,0
56,65,1
56,66,2
56,67,1
56,75,5
56,76,4
56,77,2
56,79,4
56,80,5
56,84,1
56,85,1
56,86,0
56,91,3
56,92,4
56,98,3
56,99,5
56,100,4
56,101,4
56,102,4
56,103,2
56,105,0
57,4,3
57,5,3
57,8,0
57,9,0
57,10,0
57,11,0
57,12,0
57,13,0
57,16,0
57,17,0
57,63,0
57,66,0
57,75,4
57,76,4
57,77,4
57,78,4
57,79,5
57,80,3
57,81,3
57,84,1
57,88,2
57,89,3
57,91,3
57,92,3
57,97,3
57,98,3
57,99,5
57,101,4
57,103,0
57,105,2
57,106,1
57,107,1
58,5,1
58,6,0
58,8,1
58,10,0
58,11,0
58,12,0
58,13,0
58,14,0
58,15,0
58,16,0
58,18,0
58,20,1
58,65,0
58,67,0
58,69,2
58,75,4
58,76,4
58,77,5
58,78,4
58,79,3
58,84,0
58,85,0
58,91,3
58,92,4
58,93,4
58,96,3
58,97,3
58,98,3
58,99,3
58,100,5
58,101,4
58,102,3
58,105,0
58,106,1
59,4,0
59,5,0
59,7,1
59,8,0
59,9,1
59,10,0
59,11,0
59,12,0
59,14,0
59,25,0
59,31,1
59,32,2
59,66,0
59,68,0
59,69,0
59,76,4
59,77,5
59,78,4
59,79,2
59,84,0
59,90,4
59,91,4
59,92,4
59,93,5
59,94,4
59,95,3
59,96,4
59,97,2
59,98,2
59,99,4
59,100,4
59,101,3
59,105,0
60,3,0
60,4,0
60,7,1
60,10,0
60,11,0
60,12,0
60,30,1
60,62,0
60,63,1
60,66,0
60,69,0
60,74,1
60,77,5
60,78,5
60,79,5
60,90,3
60,91,4
60,93,3
60,94,3
60,95,3
60,96,3
60,97,2
60,100,1
60,103,0
61,4,0
61,5,0
61,6,0
61,10,0
61,11,0
61,16,1
61,28,1
61,30,2
61,31,2
61,64,2
61,65,0
61,66,0
61,70,0
61,77,4
61,78,5
61,79,5
61,80,5
61,82,0
61,83,0
61,85,0
61,90,4
61,91,4
61,92,4
61,93,4
61,96,1
61,97,0
61,100,4
62,5,0
62,6,0
62,7,0
62,8,1
62,9,0
62,10,0
62,12,1
62,14,0
62,19,0
62,20,0
62,29,1
62,30,2
62,31,2
62,32,2
62,60,0
62,62,2
62,63,4
62,64,2
62,65,0
62,66,0
62,78,1
62,79,3
62,80,3
62,81,2
62,83,0
62,84,0
62,85,1
62,90,3
62,91,3
62,92,4
62,93,4
62,98,3
62,101,4
62,105,0
62,107,1
63,4,0
63,5,0
63,6,0
63,7,0
63,8,0
63,9,0
63,12,0
63,13,1
63,15,0
63,16,0
63,17,0
63,18,0
63,21,0
63,22,0
63,32,0
63,59,0
63,61,3
63,62,2
63,63,0
63,68,0
63,78,0
63,79,2
63,80,4
63,81,0
63,82,0
63,92,3
63,97,3
63,103,1
63,107,0
64,0,0
64,4,0
64,5,0
64,6,0
64,10,1
64,11,1
64,12,0
64,16,0
64,17,1
64,18,1
64,19,0
64,20,0
64,21,1
64,22,0
64,60,1
64,68,0
64,78,0
64,79,0
64,80,4
64,81,1
64,97,3
64,98,1
64,102,4
64,104,1
65,8,1
65,9,1
65,12,1
65,15,0
65,16,0
65,17,1
65,18,0
65,19,1
65,22,0
65,26,0
65,28,2
65,59,1
65,69,0
65,78,0
65,79,0
65,80,2
65,81,2
65,92,1
65,96,3
65,97,4
65,102,4
66,6,0
66,13,1
66,15,0
66,21,0
66,22,0
66,23,0
66,24,0
66,25,0
66,27,2
66,28,2
66,29,2
66,30,2
66,58,0
66,59,0
66,60,0
66,68,0
66,70,2
66,72,1
66,78,0
66,80,2
66,90,0
66,91,1
66,92,1
66,98,1
66,102,4
66,104,0
66,107,0
67,12,2
67,13,2
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,26,1
67,27,1
67,28,2
67,29,3
67,31,1
67,33,2
67,58,0
67,59,0
67,60,1
67,62,0
67,63,0
67,73,1
67,74,0
67,75,1
67,78,3
67,79,0
67,80,2
67,92,0
67,97,3
67,98,2
67,99,3
67,103,3
68,4,1
68,15,0
68,18,0
68,19,0
68,20,0
68,21,0
68,22,0
68,23,0
68,24,0
68,25,1
68,26,1
68,28,1
68,29,2
68,31,1
68,32,2
68,58,0
68,60,0
68,61,0
68,62,2
68,63,0
68,73,1
68,74,0
68,75,0
68,77,4
68,78,3
68,79,0
68,90,3
68,96,2
68,97,3
68,99,4
68,100,3
68,101,3
69,14,0
69,18,0
69,19,0
69,20,0
69,21,0
69,22,0
69,23,0
69,26,2
69,27,3
69,28,2
69,29,2
69,30,0
69,32,1
69,58,0
69,60,2
69,61,0
69,62,0
69,63,0
69,70,4
69,71,1
69,74,1
69,77,4
69,78,4
69,90,2
69,91,4
69,92,4
69,97,3
69,98,2
69,99,1
69,108,0
70,18,0
70,19,0
70,22,0
70,27,1
70,28,0
70,29,0
70,56,0
70,60,2
70,61,1
70,66,1
70,71,4
70,72,3
70,74,2
70,77,1
70,78,3
70,79,5
70,90,2
70,91,3
70,97,1
70,98,1
70,105,3
70,107,1
70,109,0
71,24,0
71,25,0
71,57,1
71,60,2
71,61,2
71,62,0
71,65,2
71,66,0
71,67,1
71,69,3
71,71,3
71,72,3
71,73,4
71,74,2
71,78,3
71,79,4
71,89,2
71,90,2
71,91,3
71,103,2
71,110,0
72,22,0
72,25,0
72,26,0
72,51,0
72,58,1
72,65,3
72,66,2
72,67,2
72,69,4
72,70,3
72,71,3
72,72,3
72,73,3
72,75,2
72,77,2
72,78,2
72,89,2
72,90,3
72,91,2
72,103,1
72,104,2
72,108,0
73,5,0
73,19,1
73,20,0
73,48,1
73,50,2
73,51,2
73,53,1
73,55,1
73,66,3
73,67,2
73,68,0
73,71,0
73,72,2
73,73,3
73,74,4
73,75,2
73,76,4
73,77,2
73,79,4
73,89,2
73,90,2
73,91,2
73,92,2
74,7,0
74,13,0
74,19,1
74,47,0
74,48,1
74,49,2
74,50,2
74,51,2
74,52,1
74,53,3
74,54,4
74,55,5
74,56,5
74,57,1
74,65,1
74,69,3
74,71,2
74,72,1
74,73,2
74,74,2
74,75,4
74,76,2
74,77,3
74,78,3
74,79,3
74,89,1
74,90,2
74,91,2
74,92,1
75,5,0
75,6,0
75,7,1
75,19,1
75,22,0
75,24,0
75,42,1
75,46,0
75,47,2
75,48,2
75,49,3
75,50,1
75,53,3
75,54,4
75,55,4
75,56,4
75,57,4
75,58,0
75,67,1
75,69,2
75,71,2
75,72,2
75,76,3
75,77,3
75,78,3
75,79,2
75,90,2
76,5,0
76,6,0
76,7,2
76,9,0
76,10,0
76,11,2
76,12,0
76,20,3
76,21,1
76,22,2
76,24,1
76,42,0
76,43,0
76,45,5
76,46,1
76,49,0
76,50,1
76,51,1
76,52,3
76,53,4
76,54,3
76,55,4
76,57,4
76,58,4
76,59,3
76,60,1
76,69,3
76,71,3
76,72,2
76,76,1
76,79,4
77,5,0
77,11,2
77,12,1
77,13,1
77,15,1
77,16,0
77,17,0
77,19,1
77,20,2
77,21,2
77,22,3
77,23,3
77,40,0
77,42,0
77,43,0
77,45,5
77,52,5
77,53,5
