x,y,pressures
37,59,0
37,60,0
37,63,0
37,64,0
37,65,0
37,67,0
37,68,0
37,69,0
37,70,0
37,71,0
37,75,0
37,76,0
38,57,0
38,58,0
38,59,0
38,61,0
38,62,0
38,63,0
38,64,0
38,65,0
38,67,0
38,69,0
38,70,0
38,71,0
38,72,0
39,58,0
39,61,0
39,62,0
39,63,0
39,64,0
39,65,0
39,66,0
39,67,0
39,68,0
39,69,0
39,70,0
39,71,0
39,72,0
40,58,0
40,59,0
40,62,0
40,63,0
40,64,0
40,65,0
40,66,0
40,67,0
40,68,0
40,69,0
40,70,0
40,76,0
41,57,0
41,58,0
41,59,0
41,60,0
41,61,0
41,62,0
41,66,0
41,68,0
41,71,0
41,75,0
42,59,0
42,60,0
42,62,0
42,63,0
42,64,0
42,67,0
42,68,0
42,71,0
42,72,0
42,74,0
43,57,0
43,58,0
43,59,0
43,60,0
43,62,0
43,64,0
43,65,0
43,66,0
43,70,0
43,72,0
43,73,0
43,76,0
44,57,0
44,58,0
44,61,0
44,63,0
44,64,0
44,66,0
44,68,0
44,69,0
44,70,0
44,73,0
44,74,0
44,76,0
45,60,0
45,61,0
45,62,0
45,66,0
45,67,0
45,68,0
45,69,0
45,72,0
45,75,0
46,60,0
46,61,0
46,66,0
46,67,0
46,68,0
47,54,2
47,56,0
47,59,0
47,60,0
47,61,0
47,63,0
47,65,0
47,66,0
47,67,0
47,68,0
47,70,0
47,71,0
47,72,0
47,76,0
48,31,0
48,53,1
48,54,2
48,55,1
48,56,0
48,58,0
48,59,0
48,62,0
48,63,0
48,64,0
48,65,0
48,66,0
48,67,0
48,68,0
48,70,0
48,71,0
48,72,0
48,78,0
49,52,1
49,55,1
49,59,0
49,60,0
49,61,0
49,62,0
49,63,0
49,64,0
49,66,0
49,67,0
49,68,0
49,69,0
49,70,0
49,73,0
49,78,0
50,52,0
50,53,0
50,55,1
50,57,0
50,58,0
50,59,0
50,61,0
50,63,0
50,64,0
50,65,0
50,66,0
50,67,0
50,68,0
50,70,0
50,72,0
50,73,1
51,52,0
51,53,0
51,55,1
51,57,0
51,58,0
51,59,0
51,60,0
51,61,0
51,62,0
51,63,1
51,64,1
51,65,0
51,67,0
51,68,0
51,69,0
51,70,0
51,71,0
51,73,1
52,52,0
52,53,0
52,54,0
52,55,0
52,57,0
52,60,0
52,62,0
52,63,1
52,64,1
52,65,0
52,66,0
52,67,0
52,68,0
52,70,0
52,71,0
52,72,0
52,73,0
53,51,0
53,53,0
53,54,0
53,55,0
53,58,0
53,59,0
53,63,1
53,64,1
53,65,1
53,66,1
53,67,0
53,71,0
53,72,0
53,74,1
53,127,1
54,49,0
54,51,0
54,54,0
54,55,0
54,56,0
54,57,0
54,59,0
54,60,0
54,62,1
54,63,1
54,64,1
54,65,1
54,66,1
54,67,1
54,68,1
54,80,0
55,52,1
55,53,0
55,55,0
55,56,0
55,61,1
55,62,1
55,63,1
55,64,1
55,65,1
55,66,1
55,67,1
55,79,0
55,126,1
56,50,0
56,52,0
56,53,0
56,54,0
56,58,0
56,61,1
56,62,1
56,63,1
56,64,1
56,66,1
56,67,0
56,68,0
56,69,0
56,79,0
57,50,2
57,51,1
57,52,0
57,55,0
57,57,0
57,63,0
57,64,0
57,65,0
57,70,0
57,75,1
57,80,0
58,50,0
58,51,0
58,52,0
58,55,0
58,56,0
58,57,0
58,58,0
58,62,0
58,63,0
58,64,0
58,68,0
58,70,0
58,75,0
58,78,0
59,49,0
59,50,0
59,53,0
59,56,1
59,58,0
59,60,0
59,62,0
59,68,0
59,70,0
59,71,0
59,74,0
59,80,0
60,49,0
60,54,0
60,56,1
60,57,1
60,72,0
60,74,0
61,55,0
61,56,1
61,57,1
61,82,0
62,56,0
62,78,0
62,82,1
63,78,0
63,83,0
68,78,0
68,79,0
68,82,0
68,117,0
68,124,0
69,78,0
69,79,0
69,81,0
69,123,0
70,78,0
70,80,0
71,77,1
71,79,0
71,84,0
71,85,0
71,87,0
71,92,0
71,93,0
72,85,0
72,86,0
72,87,0
72,88,1
72,90,0
72,91,0
72,92,0
72,93,0
72,115,0
73,85,0
73,86,0
73,87,0
73,88,1
73,89,1
73,90,0
73,92,0
73,114,0
73,115,0
74,78,0
74,84,0
74,86,0
74,87,0
74,88,0
74,89,1
74,91,0
74,102,0
74,103,0
74,109,0
74,111,0
74,112,0
74,114,0
74,115,0
74,120,0
75,79,0
75,81,0
75,82,0
75,84,1
75,88,0
75,91,0
75,92,0
75,102,0
75,108,0
75,111,0
75,114,0
75,115,0
75,116,0
75,117,0
75,118,0
76,80,0
76,83,0
76,91,0
76,92,0
76,94,0
76,96,0
76,100,0
76,113,0
76,115,0
76,116,1
76,117,2
76,118,0
77,85,0
77,97,0
77,100,0
77,111,0
77,113,0
77,114,0
77,116,1
77,118,1
78,85,0
78,86,0
78,87,1
78,94,1
78,98,0
78,99,0
78,100,0
78,114,0
78,116,0
78,117,2
78,118,2
78,119,1
78,120,0
79,98,0
79,109,1
79,110,1
79,114,0
79,115,0
80,89,0
80,95,0
80,97,0
80,98,0
80,115,0
80,117,0
81,97,0
81,100,0
81,105,0
81,107,0
81,115,0
82,88,0
82,92,0
82,94,0
82,97,0
82,127,0
83,104,0
83,114,0
83,115,1
84,115,0
85,100,0
85,114,0
85,115,0
86,100,0
86,101,0
86,102,0
86,103,0
86,104,0
87,101,0
87,102,0
87,103,0
87,110,0
88,104,0
88,112,0
88,113,0
89,102,0
89,104,0
89,110,0
89,112,0
90,101,1
90,102,1
90,105,0
90,107,0
90,108,0
90,109,0
90,110,0
91,101,1
91,102,1
91,107,0
91,110,0
91,111,1
92,102,1
92,103,0
106,125,0
107,124,0
108,124,1
108,125,0
108,126,0
108,127,0
109,124,1
109,125,0
109,127,0
110,123,0
110,124,0
110,126,0
110,127,0
111,124,0
111,126,0
