x,y,pressures
0,44,0
0,45,0
0,46,1
0,47,1
0,50,1
0,51,0
0,54,0
0,56,0
0,59,0
0,60,2
0,63,0
0,64,0
0,77,0
0,79,0
0,81,1
0,82,1
0,84,1
0,85,1
0,88,1
0,90,1
0,91,1
0,92,2
0,93,2
0,96,2
0,97,2
0,99,2
0,100,2
0,101,2
0,102,2
0,103,2
0,104,2
0,105,2
0,106,2
0,107,2
0,109,1
0,110,1
0,111,1
0,112,1
0,113,1
0,114,2
0,115,2
0,117,1
0,121,1
1,42,0
1,43,0
1,44,0
1,46,1
1,47,1
1,49,1
1,51,0
1,53,0
1,55,0
1,58,0
1,59,1
1,63,1
1,68,0
1,69,0
1,70,0
1,80,1
1,83,1
1,86,2
1,87,1
1,88,1
1,91,1
1,92,2
1,96,2
1,97,2
1,98,2
1,99,2
1,100,2
1,101,2
1,102,2
1,103,2
1,104,2
1,106,2
1,107,2
1,108,1
1,109,1
1,110,1
1,111,1
1,112,1
1,114,1
1,115,2
1,116,2
1,118,2
1,119,2
1,121,1
1,122,2
2,41,0
2,42,1
2,43,1
2,44,1
2,46,1
2,47,1
2,49,1
2,50,1
2,52,0
2,57,0
2,59,1
2,62,0
2,69,2
2,74,0
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,89,1
2,90,1
2,96,2
2,98,2
2,99,2
2,100,2
2,101,2
2,102,2
2,103,2
2,104,2
2,105,2
2,106,2
2,112,1
2,113,1
2,114,1
2,116,1
2,117,2
2,119,2
3,35,0
3,41,1
3,42,1
3,46,1
3,47,1
3,50,0
3,51,0
3,55,0
3,64,0
3,66,2
3,67,1
3,69,2
3,70,1
3,73,0
3,84,2
3,85,2
3,86,1
3,87,1
3,88,1
3,96,2
3,98,1
3,99,2
3,101,2
3,102,1
3,103,1
3,105,2
3,106,2
3,114,1
3,115,0
3,119,2
3,122,1
3,123,1
4,33,1
4,34,1
4,42,1
4,43,0
4,44,1
4,49,1
4,59,0
4,67,2
4,69,1
4,75,0
4,78,0
4,80,1
4,85,1
4,87,1
4,89,0
4,100,2
4,102,2
4,103,2
4,113,1
4,114,1
4,120,2
4,121,2
5,30,0
5,32,1
5,33,1
5,34,2
5,35,2
5,36,0
5,41,1
5,43,1
5,45,1
5,47,0
5,48,0
5,49,0
5,50,0
5,56,0
5,57,1
5,58,1
5,59,0
5,60,1
5,61,1
5,66,2
5,83,2
5,84,2
5,85,1
5,87,0
5,99,2
5,100,2
5,101,2
5,115,1
5,117,2
5,120,2
5,121,2
5,122,2
6,30,0
6,33,0
6,34,1
6,36,1
6,37,0
6,39,1
6,41,0
6,42,0
6,43,1
6,48,0
6,54,0
6,55,0
6,56,1
6,57,2
6,58,2
6,59,2
6,60,0
6,61,0
6,71,0
6,74,0
6,76,0
6,77,0
6,81,0
6,83,2
6,84,1
6,100,1
6,102,2
6,117,2
6,121,2
6,122,2
6,124,0
7,35,1
7,40,0
7,41,1
7,42,0
7,43,0
7,45,1
7,46,0
7,52,1
7,53,1
7,54,1
7,56,2
7,58,2
7,61,0
7,62,1
7,63,1
7,66,0
7,68,0
7,70,0
7,72,0
7,73,0
7,76,0
7,77,0
7,80,0
7,81,0
7,82,1
7,83,0
7,100,0
7,115,1
7,116,2
7,118,1
7,121,1
8,31,0
8,37,1
8,38,1
8,39,1
8,40,0
8,42,1
8,43,0
8,45,1
8,47,0
8,48,0
8,49,0
8,51,0
8,52,1
8,54,1
8,55,0
8,56,1
8,59,2
8,60,1
8,62,1
8,64,0
8,65,0
8,69,0
8,71,0
8,73,0
8,74,0
8,75,0
8,77,0
8,78,0
8,80,0
8,81,0
8,113,0
8,115,1
8,118,1
8,123,1
8,124,1
9,28,1
9,29,1
9,35,0
9,36,0
9,41,1
9,42,0
9,45,1
9,48,0
9,49,0
9,50,0
9,51,0
9,52,1
9,54,1
9,56,1
9,58,2
9,59,2
9,72,0
9,75,0
9,79,0
9,80,0
9,116,2
9,117,2
9,118,1
9,119,1
9,124,1
