x,y,pressures
0,0,1
0,4,1
0,7,0
0,11,1
0,12,1
0,16,1
0,18,1
0,20,0
0,21,1
0,22,1
0,23,1
0,24,0
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,32,1
0,33,1
0,34,0
0,38,1
0,40,1
0,42,1
0,43,0
0,44,1
0,45,1
0,46,1
0,49,0
0,50,0
0,94,0
0,95,0
0,96,0
0,109,0
0,111,0
0,112,0
0,122,0
0,124,0
1,1,1
1,11,1
1,12,0
1,13,1
1,15,1
1,16,1
1,18,0
1,22,1
1,23,1
1,24,1
1,28,0
1,30,1
1,31,1
1,32,1
1,34,1
1,38,1
1,42,1
1,44,1
1,45,1
1,46,1
1,47,1
1,48,1
1,52,1
1,93,0
1,94,0
1,95,0
1,100,0
1,101,0
1,107,0
1,115,0
2,3,0
2,7,1
2,8,1
2,9,1
2,11,0
2,12,0
2,13,1
2,15,1
2,16,1
2,20,0
2,21,1
2,22,1
2,25,0
2,26,1
2,27,0
2,28,0
2,30,1
2,32,1
2,34,1
2,36,1
2,43,1
2,44,1
2,45,1
2,49,1
2,50,1
2,52,1
2,92,0
2,94,0
2,95,0
2,98,0
2,99,1
2,100,1
2,106,0
2,108,0
2,126,0
3,3,1
3,4,1
3,7,0
3,8,1
3,10,1
3,14,1
3,16,1
3,21,1
3,22,1
3,24,0
3,28,0
3,31,1
3,36,1
3,38,1
3,43,1
3,44,1
3,46,1
3,48,1
3,50,1
3,53,1
3,56,0
3,89,0
3,90,0
3,91,0
3,92,0
3,93,0
3,94,0
3,95,0
3,97,0
3,98,0
4,0,0
4,1,1
4,5,1
4,8,0
4,9,1
4,12,1
4,15,1
4,21,1
4,22,1
4,23,1
4,29,1
4,31,1
4,37,1
4,38,1
4,39,1
4,41,1
4,42,1
4,43,1
4,44,1
4,46,1
4,48,1
4,49,1
4,50,0
4,88,0
4,89,0
4,90,0
4,91,0
4,93,0
4,94,0
4,95,0
4,96,0
4,97,0
4,101,1
4,104,0
5,2,1
5,5,1
5,10,1
5,21,1
5,22,1
5,30,0
