x,y,pressures
89,118,0
89,122,0
90,113,1
90,126,0
90,127,0
91,110,0
91,122,0
91,127,0
92,88,0
92,91,0
92,94,0
92,114,0
92,116,0
93,76,0
93,119,0
94,81,0
94,83,0
94,88,0
94,89,0
94,93,0
94,95,0
94,105,0
94,115,0
94,118,0
94,119,0
94,124,0
95,75,0
95,80,0
95,82,0
95,92,0
95,93,0
95,121,0
95,122,0
95,123,0
96,77,0
96,85,0
96,86,0
96,91,0
96,111,0
96,112,0
96,117,0
96,120,0
96,121,0
96,123,0
96,124,1
96,125,1
96,127,0
97,77,0
97,85,0
97,89,0
97,95,0
97,103,0
97,106,0
97,114,1
97,120,0
97,124,1
97,125,1
98,76,0
98,77,0
98,80,0
98,83,0
98,88,0
98,110,0
98,119,0
98,127,1
99,71,0
99,74,0
99,75,0
99,77,0
99,90,0
99,91,0
99,92,0
99,109,0
99,115,0
99,127,0
100,72,0
100,76,0
100,77,0
100,79,0
100,90,0
100,97,0
100,104,0
100,115,0
100,118,0
100,120,0
101,66,0
101,74,0
101,75,0
101,86,0
101,91,0
101,96,0
101,98,0
101,103,0
101,115,0
101,121,1
102,75,0
102,76,0
102,79,0
102,87,0
103,74,0
103,75,0
103,76,0
103,82,0
103,87,0
103,89,0
103,90,0
103,93,0
103,121,0
104,66,0
104,71,1
104,76,0
104,77,0
104,78,0
104,83,0
104,89,0
104,92,0
104,93,0
104,99,0
104,103,0
105,72,0
105,74,0
105,75,0
105,76,0
105,79,0
105,80,0
105,83,0
105,84,0
105,91,0
105,93,0
105,98,0
105,126,0
106,0,0
106,72,0
106,76,0
106,77,0
106,81,0
106,84,0
106,86,0
106,87,0
106,88,0
106,100,0
106,115,1
106,121,0
106,124,1
107,0,0
107,1,0
107,2,0
107,71,0
107,72,0
107,78,0
107,79,0
107,81,0
107,82,0
107,83,0
107,87,0
107,100,0
107,122,0
107,123,0
107,125,0
108,2,0
108,3,0
108,4,0
108,66,0
108,79,0
108,81,0
108,82,0
108,83,0
108,84,0
108,85,0
108,87,0
108,89,0
108,99,0
108,101,0
108,103,0
108,116,1
109,5,0
109,67,0
109,72,0
109,73,0
109,76,0
109,78,0
109,79,0
109,80,0
109,81,0
109,84,0
109,85,0
109,86,0
109,87,0
109,90,0
109,100,0
109,101,0
109,124,0
110,5,0
110,26,0
110,69,0
110,80,0
110,82,0
110,83,0
110,84,0
110,86,0
110,89,0
110,96,0
110,97,0
111,0,0
111,1,0
111,2,0
111,8,0
111,23,0
111,26,0
111,27,0
111,68,0
111,72,0
111,75,0
111,77,0
111,78,0
111,81,0
111,82,0
111,83,0
111,85,0
111,86,0
111,87,0
112,3,0
112,5,0
112,36,1
112,39,0
112,74,0
112,75,0
112,76,0
112,77,0
112,79,0
112,80,0
112,81,0
112,83,0
113,28,0
113,35,1
113,37,0
113,68,0
113,75,0
113,76,0
113,77,0
113,79,0
113,84,0
113,89,0
113,93,0
114,29,0
114,32,0
114,39,1
114,70,0
114,74,0
114,75,0
114,76,0
114,78,0
114,84,0
114,86,0
114,90,0
114,91,0
114,93,0
114,94,0
114,110,0
115,6,0
115,26,0
115,40,1
115,78,0
115,84,0
115,85,0
115,86,0
115,88,0
115,89,0
115,100,0
115,102,0
115,106,0
115,108,0
116,7,0
116,8,0
116,9,0
116,11,0
116,26,0
116,31,0
116,40,1
116,77,0
116,80,0
116,88,0
116,91,0
116,92,0
116,94,0
116,108,0
117,3,0
117,6,0
117,10,0
117,27,0
117,28,0
117,33,0
117,73,0
117,78,0
117,92,0
117,93,0
117,98,0
117,99,0
117,116,0
118,1,0
118,2,0
118,3,0
118,5,0
118,7,0
118,30,0
118,43,0
118,67,0
118,91,0
118,92,0
118,100,0
119,4,0
119,31,0
119,32,0
119,34,0
119,43,0
119,68,0
119,93,0
119,94,0
119,96,0
119,105,0
119,107,0
120,0,0
120,2,0
120,5,0
120,8,0
120,66,0
120,93,0
121,1,0
121,35,1
121,68,0
121,74,0
121,98,0
122,3,0
122,42,0
122,44,0
122,70,0
122,75,0
122,97,0
122,103,0
122,104,0
123,0,0
123,2,0
123,45,0
123,68,0
123,70,0
123,71,0
123,78,0
123,84,0
123,85,0
123,86,0
123,91,0
123,101,0
124,5,0
124,6,0
124,41,0
124,68,0
124,69,0
124,70,0
124,72,0
124,76,0
124,77,0
124,99,0
124,100,0
124,120,0
125,1,0
125,40,0
125,42,0
125,43,0
125,45,0
125,49,0
125,50,0
125,69,0
125,75,0
125,76,0
125,78,0
125,81,0
125,86,0
125,88,0
126,37,0
126,41,0
126,43,0
126,44,0
126,80,0
126,85,0
126,86,0
126,109,0
126,121,0
126,122,0
127,34,0
127,37,0
127,42,0
127,43,0
127,49,0
127,50,0
127,73,0
127,76,0
127,77,0
127,88,0
127,118,0
