x,y,pressures
5,42,1
5,45,1
5,47,1
5,49,1
5,52,0
5,53,0
5,57,0
5,58,1
5,59,1
5,61,1
5,62,1
5,64,0
5,65,0
5,66,0
5,68,1
5,72,1
5,78,0
5,79,0
5,81,0
5,84,0
5,85,0
5,90,0
5,98,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,1
5,109,1
5,110,1
5,112,1
5,115,1
5,121,1
5,123,0
5,125,1
5,126,1
5,127,1
6,13,1
6,16,0
6,19,0
6,24,0
6,25,0
6,26,0
6,27,0
6,28,0
6,29,1
6,38,0
6,39,1
6,40,1
6,44,1
6,45,1
6,48,1
6,49,1
6,50,0
6,51,1
6,52,1
6,53,0
6,59,1
6,60,1
6,61,1
6,63,0
6,64,0
6,68,1
6,69,0
6,70,1
6,71,1
6,73,0
6,79,0
6,80,1
6,81,0
6,82,0
6,83,0
6,95,0
6,100,1
6,104,1
6,105,1
6,107,1
6,108,1
6,109,1
6,110,0
6,111,0
6,113,1
6,114,1
6,116,0
6,117,1
6,124,1
6,125,1
6,127,1
7,11,0
7,19,0
7,25,0
7,26,0
7,29,0
7,37,1
7,38,0
7,39,1
7,40,1
7,42,0
7,43,1
7,44,0
7,45,1
7,46,1
7,47,0
7,48,1
7,49,0
7,51,1
7,52,1
7,54,1
7,55,1
7,56,1
7,57,1
7,58,1
7,59,1
7,60,1
7,63,0
7,65,0
7,67,1
7,68,1
7,72,0
7,73,0
7,75,0
7,77,1
7,78,0
7,79,1
7,81,0
7,82,1
7,83,1
7,89,0
7,94,1
7,96,0
7,97,0
7,98,0
7,99,1
7,106,1
7,107,1
7,108,1
7,112,1
7,113,1
7,114,1
7,116,1
7,117,1
7,118,1
7,120,1
7,124,1
7,125,1
7,126,1
7,127,1
8,12,0
8,24,0
8,25,1
8,26,0
8,32,0
8,38,1
8,40,1
8,42,1
8,43,1
8,44,0
8,45,1
8,46,1
8,47,0
8,48,1
8,49,0
8,50,1
8,51,1
8,53,1
8,54,1
8,56,1
8,57,1
8,58,1
8,59,1
8,61,0
8,62,1
8,63,0
8,65,0
8,68,0
8,69,1
8,78,1
8,84,0
8,85,0
8,88,0
8,97,1
8,98,0
8,103,1
8,105,0
8,106,1
8,107,1
8,108,1
8,109,1
8,110,1
8,111,1
8,117,0
8,118,1
8,119,1
8,120,1
8,123,1
8,125,1
8,126,1
8,127,1
9,7,0
9,11,0
9,14,0
9,23,0
9,25,1
9,36,1
9,37,1
9,38,1
9,39,1
9,40,1
9,41,1
9,42,1
9,44,1
9,45,1
9,47,0
9,49,0
9,51,1
9,52,1
9,53,1
9,54,1
9,55,1
9,56,1
9,57,1
9,58,1
9,59,1
9,61,1
9,63,0
9,68,1
9,69,0
9,71,0
9,74,0
9,75,1
9,76,0
9,78,1
9,82,1
9,83,0
9,85,0
9,86,0
9,90,0
9,91,0
9,97,0
9,100,1
9,102,1
9,106,1
9,107,1
9,108,1
9,110,1
9,112,1
9,113,1
9,115,0
9,116,1
9,119,1
9,123,1
9,124,1
10,0,1
10,11,0
10,25,1
10,38,1
10,39,1
10,40,1
10,41,1
10,47,0
10,48,1
10,49,1
10,50,1
10,51,1
10,52,0
10,53,0
10,55,1
10,57,1
10,59,1
10,61,0
10,64,0
10,65,0
10,68,1
10,70,1
10,72,0
10,74,0
10,75,1
10,80,1
10,82,1
10,83,1
10,84,0
10,85,0
10,88,0
10,93,0
10,95,0
10,96,0
10,97,0
10,99,0
10,100,1
10,103,1
10,104,1
10,106,1
10,108,1
10,114,1
10,116,1
10,120,1
10,121,1
10,125,1
11,11,0
11,15,0
11,20,0
11,24,0
11,28,1
11,36,1
11,37,1
11,38,1
11,39,1
11,41,1
11,47,0
11,48,1
11,49,1
11,50,1
11,51,0
11,52,0
11,53,1
11,55,1
11,56,1
11,57,1
11,63,1
11,66,1
11,69,0
11,70,1
11,71,1
11,72,1
11,73,1
11,75,0
11,77,1
11,78,1
11,81,1
11,84,0
11,86,0
11,89,0
11,98,0
11,99,1
11,101,0
11,106,1
11,107,1
11,108,1
11,109,1
11,110,1
11,111,1
11,112,1
11,113,1
11,114,1
11,115,1
11,116,1
11,122,1
11,125,0
11,126,1
12,18,0
12,26,0
12,27,0
12,38,1
12,40,1
12,41,0
12,42,0
12,50,1
12,52,1
12,53,0
12,55,1
12,56,1
12,57,1
12,59,0
12,69,0
12,70,0
12,74,1
12,76,1
12,78,1
12,79,1
12,80,1
12,82,0
12,83,1
12,85,0
12,87,0
12,98,1
12,102,0
12,103,1
12,105,1
12,107,1
12,109,1
12,113,1
12,114,1
12,115,1
12,116,1
12,119,1
12,121,1
12,122,0
12,123,1
12,125,1
12,126,0
12,127,1
13,14,0
13,18,0
13,23,0
13,24,0
13,27,0
13,38,1
13,39,1
13,40,1
13,41,0
13,42,1
13,43,1
13,44,1
13,48,1
13,50,0
13,51,1
13,53,1
13,54,1
13,56,1
13,58,1
13,59,1
13,63,1
13,70,1
13,71,0
13,72,0
13,77,0
13,78,1
13,79,1
13,80,0
13,81,0
13,82,1
13,83,0
13,85,0
13,87,0
13,95,0
13,103,1
13,105,1
13,107,1
13,109,1
13,110,1
13,111,1
13,112,1
13,114,1
13,115,0
13,117,0
13,118,1
13,119,1
13,120,1
13,121,0
13,123,1
13,125,1
13,126,1
14,0,0
14,10,0
14,13,0
14,14,0
14,15,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,34,0
14,37,0
14,39,1
14,40,1
14,42,1
14,43,1
14,46,1
14,47,0
14,48,0
14,50,1
14,51,0
14,52,1
14,53,1
14,54,0
14,55,1
14,59,0
14,60,1
14,61,1
14,70,0
14,71,1
14,72,0
14,73,1
14,75,1
14,82,1
14,83,1
14,85,0
14,86,0
14,87,1
14,88,0
14,100,1
14,103,0
14,104,1
14,105,1
14,106,1
14,107,1
14,108,1
14,109,0
14,110,1
14,111,1
14,112,1
14,113,1
14,114,1
14,118,1
14,119,1
14,122,1
14,123,1
14,124,1
14,126,1
15,12,0
15,13,0
15,15,0
15,22,0
15,25,0
15,26,1
15,33,0
15,35,0
15,37,0
15,38,1
15,41,1
15,42,1
15,43,1
15,48,1
15,49,1
15,50,1
15,53,1
15,54,1
15,56,0
15,59,0
15,60,1
15,70,0
15,71,0
15,72,1
15,73,1
15,74,1
15,75,1
15,77,1
15,78,1
15,80,1
15,81,1
15,83,1
15,84,1
15,85,1
15,89,1
15,92,0
15,93,0
15,102,1
15,103,1
15,104,1
15,105,1
15,108,1
15,110,1
15,112,1
15,113,1
15,116,1
15,118,1
15,119,1
15,124,1
15,126,1
15,127,1
16,0,1
16,11,1
16,16,0
16,22,0
16,23,0
16,25,0
16,28,0
16,29,0
16,33,0
16,34,0
16,35,0
16,37,0
16,41,1
16,46,1
16,47,1
16,49,1
16,50,1
16,52,1
16,53,1
16,55,0
16,56,0
16,72,0
16,73,1
16,77,1
16,86,0
16,90,0
16,91,0
16,92,0
16,93,0
16,104,1
16,105,1
16,108,1
16,109,1
16,110,1
16,113,1
16,114,1
16,117,1
16,118,1
16,123,1
16,127,1
17,1,1
17,15,0
17,16,0
17,17,0
17,18,0
17,22,0
17,25,0
17,27,0
17,34,0
17,35,0
17,36,0
17,39,0
17,41,1
17,45,1
17,47,1
17,48,1
17,50,1
17,52,1
17,53,1
17,55,0
17,60,0
17,69,0
17,70,0
17,73,0
17,74,1
17,75,0
17,76,0
17,77,1
17,80,0
17,82,0
17,85,1
17,86,1
17,87,1
17,88,1
17,90,0
17,91,0
17,92,0
17,93,0
17,94,0
17,95,0
17,96,0
17,99,0
17,101,1
17,102,1
17,104,1
17,105,1
17,106,0
17,108,0
17,109,1
17,110,1
17,111,0
17,112,1
17,113,1
17,115,1
17,116,1
17,118,1
17,119,1
17,121,1
17,123,1
17,127,0
18,0,0
18,41,1
18,45,1
18,49,0
18,50,1
18,51,1
18,52,1
18,56,0
18,59,1
18,60,0
18,70,0
18,73,0
18,75,1
18,76,1
18,78,1
18,79,0
18,82,1
18,83,1
18,86,1
18,91,0
18,92,1
18,96,0
18,98,0
18,104,0
18,105,0
18,106,1
18,108,1
18,110,1
18,113,1
18,114,1
18,115,1
18,116,1
18,117,1
18,118,1
18,120,1
18,123,1
18,124,1
18,127,1
19,0,1
19,14,0
19,22,0
19,27,0
19,30,0
19,34,0
19,39,0
19,41,1
19,42,1
19,46,1
19,47,1
19,48,1
19,50,1
19,51,1
19,52,1
19,59,1
19,60,1
19,67,0
19,69,0
19,70,0
19,71,0
19,72,0
19,73,0
19,75,1
19,78,0
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,86,1
19,88,0
19,89,1
19,91,1
19,95,1
19,96,0
19,103,0
19,105,1
19,106,1
19,107,1
19,111,1
19,113,0
19,114,1
19,115,0
19,116,1
19,117,1
19,118,1
19,124,0
19,127,0
20,5,0
20,13,0
20,15,1
20,17,0
20,21,0
20,22,0
20,29,0
20,31,0
20,36,0
20,38,0
20,40,0
20,42,0
20,45,1
20,46,1
20,48,1
20,51,1
20,53,1
20,57,0
20,59,0
20,60,1
20,70,0
20,71,1
20,72,0
20,73,0
20,75,0
20,77,1
20,80,1
20,81,0
20,83,1
20,85,1
20,88,1
20,89,1
20,90,1
20,93,1
20,94,1
20,95,1
20,96,0
20,97,0
20,98,0
20,103,0
20,106,1
20,111,0
20,125,1
21,16,1
21,18,0
21,19,0
21,22,0
21,24,0
21,27,0
21,28,0
21,30,0
21,35,0
21,41,1
21,43,1
21,45,1
21,48,1
21,49,1
21,52,1
21,58,1
21,59,0
21,60,0
21,69,0
21,70,0
21,71,0
21,77,0
21,78,0
21,82,0
21,85,0
21,86,0
21,87,1
21,89,1
21,90,1
21,91,0
21,95,0
21,96,0
21,97,0
21,99,0
21,100,0
21,106,1
21,107,1
21,112,0
21,115,1
21,116,0
21,122,1
21,123,0
22,14,1
22,19,0
22,20,0
22,23,0
22,25,0
22,27,0
22,28,0
22,44,0
22,45,1
22,49,1
22,50,1
22,57,1
22,67,0
22,68,0
22,69,1
22,71,1
22,73,0
22,74,0
22,75,0
22,80,0
22,81,0
22,82,1
22,83,1
22,87,1
22,90,1
22,93,0
22,95,0
22,96,0
22,98,0
22,104,0
22,105,0
22,108,0
22,109,1
22,111,1
22,112,1
22,117,0
22,121,0
22,122,1
22,125,1
23,10,0
23,13,0
23,25,0
23,43,1
23,46,1
23,48,1
23,49,1
23,50,1
23,58,1
23,60,1
23,71,1
23,72,1
23,75,1
23,77,1
23,78,1
23,82,1
23,83,1
23,90,1
23,91,1
23,93,0
23,94,0
23,95,0
23,96,0
23,99,0
23,100,0
23,101,0
23,106,1
23,109,1
23,110,1
23,112,1
23,113,1
23,115,1
23,117,0
23,121,0
23,123,1
23,125,1
23,126,0
24,13,0
24,15,0
24,24,0
24,37,0
24,43,0
24,44,1
24,45,1
24,46,1
24,47,1
24,53,1
24,57,1
24,58,0
24,65,0
24,70,1
24,73,1
24,75,1
24,76,1
24,83,1
24,84,0
24,89,1
24,90,1
24,92,1
24,93,1
24,94,0
24,95,0
24,96,0
24,97,0
24,98,0
24,99,0
24,101,0
24,102,0
24,106,1
24,107,0
24,108,1
24,109,1
24,113,1
24,114,0
24,116,0
24,117,1
24,121,0
24,122,1
24,124,1
25,8,0
25,12,1
25,19,0
25,22,0
25,23,0
25,24,0
25,33,0
25,40,1
25,42,1
25,44,1
25,45,1
25,46,1
25,47,1
25,48,1
25,49,0
25,52,1
25,53,1
25,54,1
25,56,0
25,57,1
25,65,0
25,66,1
25,67,0
25,68,1
25,69,0
25,70,1
25,71,1
25,72,1
25,73,1
25,76,1
25,77,1
25,78,1
25,79,1
25,80,1
25,83,0
25,84,0
25,85,0
25,88,1
25,89,1
25,90,1
25,91,1
25,92,1
25,93,0
25,96,0
25,97,0
25,98,0
25,99,0
25,102,0
25,103,0
25,105,0
25,108,1
25,109,1
25,110,1
25,111,1
25,113,0
25,114,1
25,115,0
26,13,1
26,19,0
26,20,0
26,24,0
26,25,0
26,32,1
26,43,0
26,44,1
26,45,1
26,48,1
26,49,0
26,51,0
26,52,1
26,54,1
26,56,0
26,66,1
26,67,1
26,68,1
26,69,1
26,70,0
26,72,1
26,73,0
26,75,1
26,76,1
26,77,1
26,79,1
26,82,1
26,83,1
26,87,1
26,89,1
26,93,1
26,94,0
26,95,1
26,96,1
26,97,1
26,102,0
26,103,0
26,106,0
26,108,1
26,110,1
26,111,1
26,113,1
26,115,0
26,123,0
26,125,0
27,14,0
27,21,0
27,29,1
27,33,0
27,36,0
27,41,1
27,45,0
27,46,0
27,48,1
27,49,1
27,50,1
27,51,0
27,54,1
27,66,1
27,67,1
27,68,1
27,71,1
27,72,1
27,75,1
27,76,1
27,78,1
27,86,1
27,88,1
27,89,1
27,91,0
27,92,1
27,93,0
27,94,1
27,95,0
27,97,1
27,99,0
27,100,0
27,106,0
27,109,0
27,110,1
27,111,1
27,114,1
27,115,1
27,118,0
27,120,0
27,121,0
27,124,1
27,125,0
27,126,0
28,17,0
28,24,0
28,28,0
28,38,0
28,41,1
28,43,1
28,45,1
28,47,1
28,48,1
28,53,1
28,65,0
28,66,0
28,67,1
28,68,1
28,69,1
28,70,1
28,79,0
28,80,1
28,84,1
28,87,0
28,88,1
28,89,1
28,91,1
28,92,0
28,93,1
28,94,1
28,96,1
28,97,1
28,98,0
28,99,1
28,101,0
28,109,0
28,111,1
28,112,1
28,113,1
28,114,1
28,115,1
28,116,1
28,119,0
28,124,1
29,31,0
29,32,0
29,41,1
29,43,1
29,47,1
29,48,1
29,51,0
29,52,0
29,53,1
29,58,1
29,59,0
29,66,1
29,67,1
29,68,1
29,72,1
29,73,1
29,75,0
29,76,0
29,78,1
29,85,1
29,86,1
29,87,0
29,88,1
29,89,1
29,90,1
29,91,1
29,94,1
29,95,0
29,100,0
29,101,0
29,103,0
29,107,0
29,108,0
29,109,0
29,111,1
29,113,0
29,114,1
29,117,0
29,123,1
29,126,0
30,13,1
30,22,0
30,23,1
30,31,1
30,41,1
30,43,1
30,44,1
30,45,1
30,48,1
30,51,1
30,53,1
30,54,1
30,57,0
30,59,0
30,64,1
30,65,1
30,71,0
30,76,1
30,81,1
30,82,1
30,84,0
30,87,1
30,90,1
30,91,0
30,94,1
30,95,1
30,97,1
30,100,0
30,102,1
30,104,0
30,109,0
30,110,1
30,113,0
30,120,0
30,124,1
30,127,1
31,2,0
31,22,0
31,24,0
31,29,0
31,31,0
31,32,1
31,40,1
31,41,1
31,42,1
31,43,1
31,44,1
31,45,1
31,50,1
31,51,1
31,57,0
31,65,1
31,67,1
31,69,1
31,70,1
31,71,1
31,72,1
31,73,1
31,77,1
31,79,1
31,80,1
31,81,0
31,82,1
31,84,0
31,86,0
31,90,1
31,92,1
31,94,1
31,98,0
31,102,1
31,108,0
31,112,1
31,113,0
31,114,1
31,121,0
31,124,1
31,125,0
31,126,0
32,3,0
32,10,1
32,14,0
32,15,0
32,21,0
32,25,0
32,33,0
32,36,0
32,41,1
32,44,1
32,45,1
32,46,1
32,47,1
32,50,1
32,52,1
32,54,1
32,55,0
32,57,0
32,58,0
32,59,0
32,60,0
32,61,0
32,67,1
32,68,1
32,70,1
32,73,1
32,76,0
32,78,1
32,79,1
32,82,1
32,83,1
32,85,1
32,86,1
32,90,1
32,91,1
32,92,1
32,93,0
32,94,0
32,95,1
32,96,1
32,99,1
32,103,0
32,106,0
32,110,1
32,111,0
32,112,1
32,114,0
32,117,1
32,121,1
32,125,1
32,126,0
33,10,1
33,12,0
33,13,0
33,17,0
33,22,0
33,24,0
33,36,0
33,41,0
33,45,0
33,46,1
33,49,0
33,51,1
33,53,0
33,54,1
33,55,1
33,59,0
33,60,0
33,61,1
33,65,1
33,74,1
33,75,0
33,76,0
33,77,1
33,78,1
33,80,1
33,81,1
33,82,0
33,83,1
33,85,1
33,87,1
33,88,0
33,90,0
33,91,1
33,92,0
33,96,0
33,99,1
33,103,0
33,106,0
33,107,0
34,0,0
34,11,0
34,14,1
34,16,0
34,17,0
34,18,1
34,34,0
34,44,0
34,45,1
34,46,1
34,48,0
34,49,1
34,50,1
34,52,1
34,53,1
34,54,1
34,56,1
34,61,0
34,62,1
34,63,1
34,64,1
34,69,1
34,70,1
34,74,1
34,79,1
34,81,1
34,82,1
34,83,0
34,88,0
34,89,1
34,90,1
34,91,0
34,92,1
34,93,0
34,94,1
34,95,0
34,96,1
34,97,1
34,98,0
34,102,0
34,104,1
34,106,0
34,107,1
34,109,0
34,112,1
34,116,1
34,123,1
34,127,1
35,2,1
35,22,0
35,31,1
35,41,1
35,44,1
35,45,1
35,48,1
35,50,0
35,51,0
35,53,1
35,54,1
35,55,1
35,58,1
35,61,0
35,63,1
35,64,1
35,65,1
35,67,1
35,68,1
35,69,1
35,70,0
35,71,1
35,72,1
35,73,1
35,74,1
35,75,1
35,77,1
35,81,0
35,84,0
35,85,1
35,88,1
35,90,1
35,93,1
35,94,1
35,95,1
35,96,1
35,97,1
35,101,0
35,103,0
35,104,1
35,106,0
35,107,0
35,108,1
35,109,1
35,111,1
35,112,1
35,113,0
35,121,1
35,124,1
35,127,1
36,11,0
36,12,0
36,13,1
36,16,0
36,17,1
36,18,0
36,38,0
36,41,0
36,43,1
36,44,1
36,45,1
36,46,1
36,48,0
36,49,0
36,50,1
36,61,1
36,62,1
36,65,1
36,69,1
36,74,1
36,76,1
36,77,1
36,78,1
36,79,1
36,80,1
36,84,0
36,88,1
36,89,1
36,90,1
36,93,1
36,94,1
36,97,0
36,98,1
36,100,0
36,105,0
36,106,1
36,108,1
36,109,1
36,110,1
36,111,1
36,112,1
36,126,0
36,127,1
37,0,0
37,1,0
37,10,0
37,12,0
37,20,0
37,22,0
37,39,0
37,41,1
37,44,1
37,45,1
37,47,0
37,50,1
37,59,0
37,61,0
37,63,1
37,64,1
37,68,0
37,69,1
37,70,1
37,72,0
37,74,0
37,75,1
37,76,0
37,77,1
37,80,1
37,81,0
37,82,1
37,84,0
37,85,1
37,88,1
37,89,1
37,90,1
37,96,1
37,103,1
37,105,0
37,106,0
37,109,1
37,112,1
37,115,1
37,122,1
37,127,1
38,2,1
38,17,0
38,20,0
38,31,0
38,40,1
38,41,0
38,42,1
38,43,1
38,44,1
38,52,0
38,53,0
38,63,0
38,70,1
38,71,1
38,73,1
38,74,0
38,78,1
38,80,1
38,81,1
38,82,1
38,86,1
38,87,0
38,88,1
38,91,1
38,92,1
38,93,1
38,94,1
38,95,1
38,96,1
38,98,1
38,100,0
38,102,1
38,106,1
38,107,0
38,112,1
38,113,1
38,114,1
38,124,1
38,127,1
39,0,1
39,3,0
39,13,1
39,22,0
39,25,0
39,31,0
39,42,0
39,43,0
39,52,1
39,60,0
39,61,0
39,62,1
39,69,1
39,70,1
39,71,1
39,72,0
39,75,0
39,79,1
39,80,1
39,81,0
39,82,1
39,85,1
39,86,1
39,88,1
39,89,1
39,91,1
39,92,1
39,94,1
39,95,1
39,96,1
39,98,1
39,100,1
39,102,0
39,105,0
39,107,0
39,108,0
39,109,1
39,110,1
39,111,1
39,112,1
39,114,1
39,120,0
39,121,0
39,124,1
39,126,1
40,0,0
40,1,0
40,3,0
40,11,0
40,14,0
40,16,0
40,38,0
40,41,0
40,42,1
40,44,1
40,51,1
40,54,0
40,62,1
40,66,1
40,67,1
40,68,1
40,70,0
40,76,0
40,79,1
40,81,1
40,83,0
40,85,1
40,87,1
40,88,1
40,89,1
40,91,0
40,92,1
40,93,1
40,96,0
40,99,1
40,101,1
40,108,0
40,109,1
40,110,0
40,111,1
40,112,1
40,113,1
40,124,1
41,0,1
41,1,1
41,3,0
41,16,1
41,18,0
41,19,1
41,29,1
41,39,0
41,43,0
41,44,1
41,50,0
41,57,1
41,61,0
41,67,1
41,75,1
41,77,1
41,78,1
41,79,1
41,80,1
41,83,0
41,85,1
41,86,1
41,87,0
41,88,1
41,89,1
41,91,1
41,92,1
41,93,0
41,94,0
41,95,1
41,96,0
41,98,1
41,99,0
41,100,0
41,107,0
41,108,0
41,109,0
41,110,1
41,112,1
41,114,1
41,125,1
42,5,0
42,6,0
42,11,0
42,14,0
42,27,0
42,29,1
42,43,0
42,45,1
42,56,0
42,57,1
42,73,1
42,74,1
42,75,1
42,78,1
42,82,1
42,84,1
42,86,1
42,91,1
42,92,1
42,95,1
42,97,1
42,99,1
42,100,1
42,101,0
42,109,1
42,110,1
42,112,1
42,113,1
42,114,1
42,123,1
42,124,1
42,125,1
42,126,0
43,12,0
43,13,0
43,21,0
43,22,0
43,30,0
43,45,1
43,46,1
43,56,1
43,57,1
43,64,0
43,68,1
43,69,1
43,70,0
43,71,1
43,72,1
43,73,1
43,74,1
43,75,1
43,76,1
43,78,0
43,79,1
43,81,1
43,84,0
43,87,1
43,88,0
43,89,1
43,90,1
43,91,0
43,92,0
43,93,0
43,94,1
43,96,0
43,97,1
43,98,1
43,109,1
43,112,1
43,123,0
43,124,0
43,125,1
43,126,1
44,7,0
44,22,0
44,25,0
44,30,0
44,36,0
44,44,1
44,45,1
44,47,1
44,54,0
44,60,0
44,62,0
44,63,0
44,68,0
44,69,0
44,70,1
44,71,1
44,72,1
44,74,1
44,75,1
44,77,0
44,78,1
44,80,1
44,81,1
44,85,1
44,86,1
44,89,1
44,90,1
44,91,0
44,92,1
44,95,1
44,96,0
44,102,0
44,103,0
44,110,1
44,113,1
44,114,0
44,115,1
44,123,1
44,124,1
44,125,0
44,126,1
44,127,1
45,2,0
45,5,0
45,21,1
45,46,1
45,47,1
45,48,0
45,58,1
45,59,1
45,60,0
45,63,0
45,64,0
45,68,0
45,69,0
45,71,1
45,72,1
45,73,1
45,75,1
45,76,0
45,77,0
45,78,1
45,79,0
45,80,0
45,81,1
45,82,1
45,83,1
45,85,1
45,87,0
45,88,1
45,90,1
45,92,1
45,93,1
45,94,1
45,100,0
45,101,0
45,109,1
45,113,1
45,114,1
45,116,1
45,123,0
45,124,1
45,125,1
45,126,1
45,127,1
46,4,1
46,7,0
46,8,0
46,12,0
46,22,0
46,25,0
46,36,0
46,42,0
46,45,1
46,46,1
46,52,0
46,53,0
46,54,0
46,58,0
46,60,0
46,61,0
46,65,0
46,66,1
46,67,1
46,68,0
46,72,1
46,73,0
46,76,1
46,81,1
46,82,1
46,83,1
46,84,1
46,85,1
46,86,0
46,87,1
46,90,0
46,91,1
46,92,1
46,94,1
46,95,1
46,96,1
46,97,1
46,109,1
46,115,1
46,117,1
46,125,1
46,126,1
47,4,1
47,13,0
47,21,1
47,23,0
47,24,0
47,25,1
47,26,0
47,43,0
47,45,1
47,52,0
47,54,0
47,55,0
47,59,1
47,60,0
47,61,0
47,64,0
47,65,1
47,66,1
47,68,1
47,69,1
47,71,1
47,73,1
47,75,1
47,76,1
47,77,1
47,79,1
47,81,1
47,82,1
47,84,1
47,86,1
47,87,1
47,88,1
47,92,1
47,93,1
47,98,1
47,99,0
47,107,1
47,108,1
47,112,0
47,113,1
47,114,1
47,115,1
47,116,1
47,117,1
47,122,0
47,123,1
47,124,1
47,126,0
48,12,0
48,20,0
48,21,0
48,24,0
48,31,0
48,33,0
48,36,0
48,43,0
48,45,1
48,46,1
48,47,1
48,55,0
48,57,1
48,58,0
48,59,1
48,61,0
48,66,1
48,69,1
48,70,1
48,71,1
48,74,1
48,75,1
48,76,1
48,82,1
48,83,1
48,84,0
48,85,1
48,86,0
48,87,0
48,90,1
48,91,1
48,92,1
48,95,1
48,96,0
48,97,1
48,98,1
48,100,1
48,101,0
48,106,1
48,113,1
48,117,1
48,124,1
48,125,1
48,126,1
48,127,1
49,18,0
49,20,0
49,35,0
49,36,0
49,44,1
49,45,0
49,47,0
49,48,0
49,49,0
49,58,0
49,59,0
49,61,0
49,62,0
49,63,0
49,64,1
49,65,1
49,67,1
49,69,1
49,71,1
49,72,1
49,73,1
49,75,0
49,77,1
49,78,1
49,79,1
49,81,0
49,82,1
49,83,1
49,86,1
49,87,1
49,88,1
49,89,0
49,90,0
49,91,1
49,93,1
49,94,1
49,97,1
49,98,1
49,99,0
49,105,0
49,107,1
49,108,1
49,111,0
49,112,1
49,113,1
49,114,1
49,115,1
49,116,1
49,125,1
49,126,1
49,127,1
50,7,0
50,8,0
50,14,0
50,19,0
50,27,0
50,44,0
50,46,0
50,47,0
50,48,0
50,56,0
50,62,0
50,63,0
50,64,1
50,65,1
50,66,1
50,68,1
50,69,1
50,72,1
50,73,1
50,74,1
50,76,1
50,78,1
50,80,1
50,81,1
50,82,1
50,84,0
50,85,1
50,86,1
50,87,1
50,88,0
50,90,1
50,92,1
50,93,1
50,94,1
50,95,1
50,96,1
50,99,0
50,100,1
50,101,0
50,107,0
50,108,1
50,110,1
