x,y,pressures
9,34,3
9,35,2
9,37,4
9,39,3
9,40,5
9,41,7
9,42,5
9,43,4
9,44,3
9,45,3
9,48,5
9,49,3
9,52,3
9,53,4
9,54,5
9,55,6
9,57,6
9,58,6
9,59,5
9,60,6
9,61,6
9,62,6
9,63,6
9,64,6
9,65,7
9,66,7
9,67,5
9,68,6
9,70,1
9,71,3
9,73,5
9,74,4
9,75,6
9,77,7
9,78,6
9,79,5
9,80,6
9,81,6
9,83,6
9,84,6
9,85,6
9,86,5
9,87,6
9,88,5
9,89,6
9,90,6
9,91,6
9,92,3
9,94,2
9,95,3
9,99,2
9,101,4
9,102,1
9,103,3
9,105,0
9,109,5
9,114,3
9,117,4
9,118,4
9,121,4
9,122,5
9,123,5
9,124,5
10,0,4
10,9,1
10,10,3
10,11,3
10,13,2
10,15,1
10,16,3
10,20,1
10,22,3
10,23,3
10,24,2
10,25,2
10,26,1
10,27,2
10,30,2
10,33,5
10,34,1
10,35,2
10,39,6
10,40,2
10,43,2
10,45,3
10,52,3
10,53,3
10,54,5
10,55,6
10,57,6
10,58,6
10,60,7
10,61,7
10,62,6
10,63,7
10,64,6
10,65,7
10,66,6
10,68,7
10,70,3
10,71,4
10,72,6
10,73,6
10,74,7
10,75,7
10,76,7
10,77,7
10,78,7
10,79,7
10,81,8
10,82,7
10,83,5
10,84,6
10,89,5
10,91,5
10,93,2
10,94,6
10,95,2
10,96,5
10,97,5
10,98,6
10,99,0
10,101,3
10,102,2
10,103,3
10,105,4
10,106,3
10,107,4
10,108,4
10,110,4
10,111,0
10,112,4
10,113,1
10,114,2
10,115,2
10,116,5
10,117,3
10,120,5
10,121,5
10,123,5
10,124,7
10,127,5
11,11,3
11,14,2
11,15,4
11,17,3
11,22,2
11,23,3
11,24,2
11,26,1
11,27,1
11,28,2
11,29,1
11,30,4
11,32,5
11,33,2
11,39,5
11,40,6
11,41,4
11,44,2
11,46,2
11,47,3
11,53,6
11,54,6
11,55,5
11,56,6
11,57,5
11,58,6
11,59,6
11,60,6
11,61,5
11,62,7
11,63,6
11,64,6
11,65,6
11,66,6
11,67,6
11,68,6
11,69,3
11,70,4
11,71,5
11,72,6
11,73,5
11,74,5
11,75,5
11,76,6
11,78,7
11,80,6
11,81,6
11,83,6
11,84,4
11,85,4
11,86,6
11,90,2
11,92,1
11,93,3
11,94,2
11,95,2
11,96,5
11,97,2
11,98,4
11,100,5
11,101,5
11,103,5
11,105,4
11,108,4
11,113,3
11,114,2
11,116,4
11,117,4
11,118,5
11,121,4
11,126,5
11,127,6
12,5,3
12,10,3
12,11,2
12,12,2
12,13,4
12,14,3
12,16,3
12,18,1
12,20,2
12,24,2
12,25,3
12,26,2
12,27,2
12,29,3
12,30,4
12,31,2
12,33,4
12,34,4
12,35,5
12,36,3
12,37,6
12,38,6
12,44,2
12,54,5
12,55,6
12,56,6
12,60,6
12,61,7
12,62,7
12,63,7
12,64,6
12,66,7
12,67,7
12,68,7
12,69,6
12,71,4
12,72,7
12,73,6
12,74,7
12,76,7
12,77,6
12,78,5
12,79,7
12,81,6
12,82,7
12,85,5
12,86,6
12,93,2
12,95,3
12,97,3
12,102,4
12,103,5
12,104,2
12,105,6
12,106,4
12,110,1
12,111,4
12,112,1
12,114,2
12,117,6
12,118,6
12,119,7
12,121,4
12,125,4
12,126,4
12,127,5
13,0,3
13,1,3
13,3,2
13,4,3
13,10,2
13,11,1
13,12,3
13,13,4
13,14,4
13,15,2
13,16,3
13,17,4
13,19,2
13,20,1
13,21,1
13,23,1
13,24,5
13,25,4
13,26,3
13,27,1
13,35,2
13,36,2
13,38,5
13,41,6
13,42,1
13,44,1
13,45,3
13,47,1
13,54,6
13,55,6
13,56,6
13,57,6
13,59,6
13,60,7
13,61,6
13,62,6
13,63,6
13,64,6
13,66,7
13,70,6
13,72,7
13,73,4
13,74,7
13,75,6
13,76,6
13,77,7
13,78,7
13,79,6
13,81,5
13,83,5
13,84,5
13,90,2
13,93,4
13,94,4
13,95,6
13,96,4
13,97,4
13,105,5
13,106,2
13,108,5
13,109,5
13,117,3
13,118,4
13,120,3
13,121,5
13,124,6
13,125,4
14,1,5
14,2,2
14,3,2
14,4,3
14,5,4
14,6,3
14,11,3
14,12,6
14,14,3
14,15,4
14,16,4
14,18,5
14,19,5
14,20,5
14,23,2
14,26,4
14,27,3
14,34,2
14,35,3
14,36,2
14,37,1
14,40,5
14,41,5
14,42,4
14,45,1
14,46,3
14,47,2
14,48,2
14,54,6
14,55,6
14,56,7
14,57,6
14,58,8
14,59,6
14,60,6
14,61,6
14,62,6
14,64,6
14,65,7
14,66,6
14,67,6
14,70,6
14,71,7
14,72,6
14,73,6
14,74,6
14,75,6
14,76,6
14,78,6
14,79,3
14,80,4
14,83,4
14,84,4
14,85,5
14,86,5
14,88,2
14,91,0
14,92,1
14,93,4
14,94,5
14,95,3
14,99,2
14,100,4
14,101,6
14,102,5
14,103,2
14,104,5
14,105,4
14,106,5
14,109,6
14,112,1
14,117,4
14,124,5
14,127,6
15,0,4
15,1,4
15,2,3
15,3,4
15,14,2
15,16,3
15,17,3
15,18,3
15,19,3
15,25,4
15,27,2
15,33,2
15,34,4
15,35,5
15,36,6
15,37,5
15,38,1
15,41,5
15,46,2
15,49,6
15,55,6
15,57,8
15,58,7
15,59,7
15,60,7
15,62,5
15,63,7
15,64,6
15,65,6
15,66,6
15,67,6
15,70,6
15,71,7
15,72,7
15,73,5
15,74,6
15,75,6
15,76,8
15,78,6
15,80,7
15,82,4
15,83,5
15,84,7
15,85,5
15,91,5
15,94,5
15,95,5
15,96,2
15,97,5
15,98,3
15,99,2
15,101,6
15,102,6
15,103,3
15,110,5
15,114,6
15,115,3
15,120,4
15,122,2
15,123,4
15,126,5
16,0,7
16,1,3
16,2,2
16,3,5
16,4,5
16,5,3
16,7,1
16,13,4
16,14,1
16,15,1
16,16,2
16,18,2
16,21,4
16,31,4
16,42,3
16,50,5
16,61,6
16,62,7
16,63,6
16,64,6
16,65,6
16,67,6
16,68,7
16,69,7
16,71,7
16,72,6
16,73,6
16,75,7
16,76,7
16,78,6
16,79,6
16,80,6
16,81,4
16,82,4
16,84,5
16,89,4
16,92,5
16,93,4
16,96,0
16,101,4
16,102,5
16,103,6
16,113,0
16,115,2
16,119,5
16,120,6
16,122,1
16,123,1
16,124,6
16,126,6
17,0,5
17,1,4
17,2,2
17,3,4
17,6,4
17,9,2
17,10,2
17,11,6
17,12,3
17,20,3
17,21,5
17,30,3
17,31,2
17,41,5
17,42,2
17,43,1
17,44,3
17,50,6
17,61,6
17,62,6
17,63,7
17,64,8
17,65,7
17,66,6
17,67,6
17,68,6
17,69,0
17,72,8
17,73,7
17,74,7
17,75,7
17,76,7
17,77,4
17,78,6
17,79,3
17,80,3
17,81,6
17,83,6
17,84,6
17,86,4
17,92,6
17,95,5
17,99,4
17,101,6
17,102,6
17,103,5
17,110,3
17,111,5
17,113,4
17,117,0
17,118,5
17,122,3
17,126,6
18,1,5
18,2,4
18,3,4
18,8,4
18,9,4
18,11,3
18,13,0
18,14,2
18,15,2
18,17,2
18,18,2
18,22,3
18,31,2
18,39,3
18,42,4
18,44,5
18,45,1
18,50,6
18,62,7
18,63,7
18,64,7
18,65,6
18,66,6
18,67,6
18,68,7
18,69,3
18,72,6
18,73,6
18,74,7
18,75,7
18,76,5
18,78,6
18,79,3
18,81,0
18,82,3
18,83,6
18,84,6
18,94,6
18,95,1
18,96,1
18,97,0
18,98,1
18,99,6
18,100,5
18,102,7
18,103,4
18,104,1
18,110,3
18,120,1
18,121,3
18,122,4
18,124,6
18,125,6
19,4,4
19,5,5
19,6,4
19,7,4
19,8,5
19,11,2
19,15,5
19,18,3
19,19,3
19,21,4
19,23,4
19,28,2
19,30,3
19,31,4
19,41,2
19,42,2
19,50,4
19,51,5
19,63,6
19,64,7
19,65,6
19,66,5
19,67,5
19,68,7
19,69,6
19,71,5
19,72,5
19,73,6
19,76,4
19,77,4
19,78,5
19,80,5
19,81,5
19,83,4
19,94,4
19,95,4
19,97,3
19,99,6
19,101,7
19,102,6
19,106,5
19,107,4
19,114,4
19,119,2
19,120,3
19,121,4
19,123,4
19,124,5
19,125,5
19,127,5
20,4,4
20,6,4
20,7,4
20,8,3
20,10,3
20,13,3
20,14,4
20,15,6
20,16,0
20,17,4
20,18,2
20,19,2
20,20,6
20,25,2
20,36,3
20,38,1
20,47,2
20,49,2
20,51,2
20,66,6
20,68,6
20,69,4
20,70,2
20,71,3
20,72,6
20,77,2
20,79,3
20,81,5
20,82,1
20,91,1
20,92,4
20,94,6
20,95,4
20,97,5
20,98,1
20,101,6
20,103,2
20,109,4
20,110,3
20,111,5
20,120,4
20,121,3
20,124,4
20,126,5
21,4,3
21,5,5
21,9,5
21,12,5
21,14,1
21,15,5
21,16,2
21,17,2
21,18,3
21,19,1
21,20,3
21,22,5
21,24,2
21,26,1
21,31,4
21,35,1
21,38,1
21,45,3
21,47,2
21,52,3
21,61,3
21,73,5
21,75,3
21,76,2
21,77,5
21,79,5
21,80,3
21,81,4
21,94,2
21,95,6
21,96,3
21,97,6
21,98,2
21,99,5
21,100,4
21,101,6
21,102,5
21,104,1
21,106,1
21,108,0
21,109,4
21,111,4
21,117,5
21,121,4
21,123,2
21,124,6
21,125,1
21,127,6
22,4,3
22,7,3
22,8,5
22,10,3
22,11,4
22,14,3
22,15,2
22,16,3
22,17,4
22,18,2
22,19,2
22,20,4
22,21,5
22,22,3
22,23,1
22,25,6
22,26,6
22,28,4
22,29,1
22,30,3
22,31,3
22,32,2
22,33,3
22,36,1
22,38,1
22,39,1
22,41,2
22,47,2
22,48,1
22,50,1
22,51,2
22,55,2
22,58,5
22,62,5
22,63,5
22,69,3
22,72,3
22,73,6
22,76,4
22,79,6
22,80,5
22,91,3
22,94,2
22,96,1
22,97,4
22,100,2
22,101,7
22,102,5
22,103,6
22,104,6
22,106,5
22,117,5
22,118,5
22,120,5
22,121,3
22,122,4
22,124,4
23,1,4
23,2,1
23,4,3
23,6,4
23,7,4
23,8,5
23,11,1
23,14,4
23,15,3
23,16,6
23,17,4
23,18,3
23,19,2
23,20,1
23,23,3
23,25,6
23,26,5
23,28,4
23,29,2
23,30,1
23,31,1
23,32,2
23,33,2
23,36,3
23,40,3
23,42,3
23,44,2
23,45,2
23,46,1
23,47,2
23,54,2
23,55,3
23,56,3
23,57,4
23,58,3
23,59,2
23,60,5
23,65,5
23,70,1
23,71,4
23,72,6
23,73,2
23,74,5
23,75,3
23,76,3
23,78,6
23,80,6
23,81,4
23,90,5
23,94,2
23,96,0
23,97,0
23,100,5
23,101,4
23,103,2
23,104,6
23,105,6
23,106,6
23,108,4
23,109,6
23,111,5
23,118,2
23,126,3
24,5,3
24,6,5
24,7,2
24,11,4
24,20,2
24,21,4
24,24,4
24,25,4
24,26,3
24,27,5
24,29,4
24,30,2
24,33,2
24,35,2
24,36,2
24,37,3
24,38,2
24,41,2
24,42,2
24,44,2
24,45,2
24,52,5
24,55,2
24,56,2
24,58,4
24,61,3
24,63,1
24,64,1
24,65,4
24,66,1
24,68,4
24,69,3
24,71,4
24,72,4
24,73,2
24,75,3
24,77,5
24,81,3
24,93,4
24,94,4
24,95,4
24,98,5
24,99,4
24,100,5
24,101,6
24,102,5
24,103,5
24,104,5
24,105,2
24,106,6
24,108,6
24,112,2
24,115,4
24,121,4
24,127,6
25,3,0
25,4,5
25,6,2
25,11,4
25,13,2
25,14,6
25,15,2
25,16,4
25,21,5
25,23,4
25,25,4
25,28,2
25,29,4
25,32,1
25,34,3
25,35,1
25,36,1
25,37,3
25,38,0
25,39,2
25,41,1
25,42,1
25,47,2
25,49,3
25,51,1
25,56,3
25,57,2
25,58,2
25,59,2
25,62,3
25,63,5
25,64,7
25,65,5
25,66,6
25,67,6
25,68,4
25,71,4
25,72,5
25,73,2
25,74,4
25,78,6
25,84,2
25,89,2
25,91,3
25,92,3
25,93,5
25,96,5
25,99,3
25,100,5
25,102,3
25,103,4
25,104,5
25,105,6
25,109,7
25,114,4
25,119,5
25,120,2
25,122,4
25,124,3
25,125,3
25,127,5
26,13,4
26,14,2
26,15,1
26,18,2
26,19,2
26,21,4
26,22,4
26,24,5
26,25,2
26,26,2
26,28,5
26,29,2
26,30,5
26,31,6
26,32,4
26,33,2
26,34,2
26,35,2
26,36,2
26,37,2
26,38,2
26,39,2
26,40,1
26,41,2
26,43,2
26,45,3
26,46,2
26,51,3
26,52,1
26,53,2
26,59,4
26,60,1
26,61,2
26,62,3
26,63,1
26,64,2
26,66,2
26,67,2
26,69,3
26,70,6
26,72,2
26,73,2
26,77,5
26,78,2
26,80,3
26,96,2
26,99,5
26,100,6
26,101,5
26,102,5
26,104,4
26,105,3
26,106,5
26,112,0
26,116,4
26,120,3
26,121,3
26,122,3
27,3,4
27,25,3
27,27,4
27,28,4
27,29,1
27,31,2
27,32,2
27,33,2
27,36,2
27,37,2
27,39,2
27,40,2
27,41,1
27,42,2
27,43,5
27,49,2
27,50,2
27,52,4
27,53,1
27,54,2
27,55,3
27,58,3
27,61,4
27,62,4
27,63,4
27,64,2
27,65,2
27,66,2
27,69,4
27,71,3
27,76,6
27,77,3
27,78,5
27,79,4
27,81,6
27,90,3
27,91,4
27,94,3
27,95,5
27,97,3
27,102,5
27,104,5
27,118,2
27,120,2
27,121,1
27,123,1
27,126,4
28,12,2
28,24,3
28,26,1
28,27,4
28,29,4
28,30,1
28,31,3
28,32,1
28,34,1
28,38,3
28,39,2
28,40,2
28,41,3
28,42,1
28,43,1
28,51,2
28,53,2
28,54,2
28,58,3
28,59,1
28,60,1
28,65,4
28,74,5
28,75,5
28,78,3
28,84,6
28,95,4
28,96,4
28,100,4
28,101,4
28,102,5
28,104,6
28,108,4
28,121,3
28,125,5
28,126,5
29,7,2
29,10,1
29,12,2
29,14,0
29,18,3
29,20,2
29,26,2
29,27,3
29,28,5
29,31,2
29,32,2
29,33,1
29,35,1
29,36,2
29,37,3
29,39,6
29,41,3
29,42,3
29,54,3
29,55,2
29,56,2
29,59,0
29,66,2
29,68,3
29,72,5
29,74,5
29,75,6
29,77,3
29,78,2
29,85,4
29,91,4
29,92,1
29,95,4
29,96,4
29,97,1
29,101,6
29,102,5
29,103,2
29,104,6
29,105,1
29,106,2
29,107,3
29,112,3
29,113,4
29,117,2
29,118,2
29,120,6
29,121,3
29,123,2
29,126,5
29,127,4
30,6,1
30,10,2
30,11,1
30,16,2
30,17,1
30,20,1
30,21,2
30,25,2
30,26,4
30,28,2
30,29,2
30,33,1
30,35,2
30,36,2
30,38,3
30,39,4
30,41,2
30,50,4
30,52,3
30,55,3
30,56,2
30,57,4
30,60,5
30,63,5
30,64,6
30,69,5
30,73,5
30,74,3
30,75,1
30,76,2
30,83,5
30,84,5
30,91,2
30,98,3
30,99,2
30,101,4
30,102,7
30,103,6
30,104,5
30,105,1
30,118,4
30,119,2
30,120,3
30,121,3
30,123,3
30,126,5
30,127,5
31,1,4
31,2,2
31,12,2
31,14,1
31,18,2
31,21,1
31,25,2
31,26,2
31,29,1
31,30,2
31,32,1
31,34,1
31,38,2
31,41,5
31,48,2
31,49,3
31,53,1
31,59,5
31,64,2
31,67,3
31,70,5
31,73,5
31,74,6
31,92,1
31,98,3
31,101,2
31,102,5
31,103,6
31,104,6
31,119,3
31,121,3
31,123,3
31,124,2
31,126,5
31,127,6
32,4,1
32,14,2
32,19,2
32,21,4
32,23,1
32,24,3
32,25,2
32,29,2
32,30,3
32,31,1
32,34,3
32,36,2
32,37,4
32,38,6
32,41,4
32,50,1
32,54,5
32,55,2
32,56,5
32,58,5
32,59,3
32,60,4
32,61,2
32,64,3
32,66,4
32,67,5
32,68,5
32,69,5
32,72,6
32,73,5
32,80,4
32,81,4
32,86,2
32,87,4
32,88,4
32,91,3
32,93,2
32,95,3
32,97,3
32,98,4
32,103,6
32,104,5
32,105,3
32,117,3
32,121,3
32,122,3
32,124,3
32,125,1
32,126,5
32,127,4
33,1,4
33,5,1
33,8,2
33,16,5
33,18,4
33,20,2
33,21,0
33,22,4
33,23,4
33,25,0
33,27,4
33,30,4
33,32,2
33,35,3
33,36,1
33,38,5
33,39,2
33,47,2
33,48,2
33,52,3
33,53,5
33,56,1
33,58,2
33,59,3
33,61,3
33,62,4
33,65,3
33,67,6
33,69,5
33,72,6
33,73,3
33,74,5
33,76,2
33,77,5
33,80,2
33,97,1
33,103,4
33,104,5
33,105,4
33,106,2
33,111,2
33,124,3
33,125,6
33,126,5
33,127,6
34,3,0
34,4,1
34,11,4
34,14,2
34,15,3
34,17,4
34,23,1
34,26,2
34,28,3
34,32,1
34,37,2
34,38,4
34,41,2
34,42,3
34,43,3
34,44,6
34,46,4
34,48,2
34,52,2
34,53,5
34,54,5
34,57,2
34,61,1
34,63,3
34,64,5
34,66,2
34,67,4
34,68,5
34,69,2
34,70,5
34,71,2
34,72,1
34,75,5
34,77,2
34,81,4
34,88,2
34,90,1
34,96,2
34,98,5
34,99,1
34,101,0
34,104,5
34,105,6
34,106,3
34,111,0
34,113,2
34,115,4
34,116,2
34,120,3
34,121,3
34,124,3
34,125,3
35,2,1
35,14,3
35,19,2
35,20,1
35,21,2
35,31,2
35,37,3
35,39,4
35,41,6
35,42,4
35,45,2
35,46,2
35,47,4
35,49,4
35,50,2
35,51,1
35,54,4
35,55,2
35,56,3
35,61,4
35,62,2
35,64,6
35,66,5
35,68,4
35,70,5
35,71,1
35,72,3
35,73,4
35,74,3
35,75,4
35,89,4
35,99,2
35,101,1
35,102,1
35,103,2
35,119,1
35,127,6
36,5,0
36,6,2
36,14,4
36,15,2
36,16,1
36,17,2
36,19,2
36,20,4
36,26,2
36,28,1
36,30,3
36,34,1
36,38,5
36,43,2
36,44,3
36,46,2
36,49,2
36,51,1
36,54,3
36,57,3
36,59,4
36,68,4
36,69,5
36,70,4
36,71,3
36,72,3
36,73,2
36,79,5
36,82,4
36,83,4
36,87,2
36,89,4
36,96,2
36,97,3
36,98,5
36,102,2
36,103,5
36,104,4
36,106,5
36,118,2
36,120,2
36,123,4
36,124,2
36,125,5
36,126,6
36,127,6
37,6,0
37,9,0
37,10,0
37,17,1
37,20,2
37,24,2
37,28,3
37,35,3
37,36,3
37,38,4
37,40,6
37,43,1
37,46,3
37,47,5
37,48,5
37,49,3
37,50,2
37,52,3
37,53,3
37,55,2
37,58,3
37,60,3
37,61,1
37,64,2
37,68,6
37,69,3
37,71,2
37,72,2
37,73,4
37,74,6
37,78,3
37,79,4
37,80,1
37,83,3
37,84,3
37,85,1
37,87,3
37,94,2
37,95,1
37,96,5
37,101,5
37,105,4
37,106,4
37,107,5
37,109,4
37,116,3
37,118,2
37,120,5
37,122,5
37,126,3
38,8,0
38,9,0
38,11,0
38,12,0
38,18,3
38,34,1
38,37,6
38,38,4
38,43,3
38,44,1
38,46,2
38,48,2
38,50,2
38,52,3
38,53,2
38,54,4
38,55,3
38,62,2
38,63,1
38,65,4
38,74,2
38,76,4
38,79,5
38,83,0
38,87,2
38,89,5
38,93,6
38,98,3
38,99,4
38,101,3
38,104,2
38,105,4
38,106,4
38,107,4
38,108,7
38,110,3
38,111,3
38,112,4
38,115,3
38,117,4
38,118,3
38,119,4
38,120,2
38,124,4
38,126,5
39,8,3
39,9,0
39,11,0
39,19,2
39,20,0
39,23,5
39,25,3
39,26,3
39,28,1
39,29,2
39,30,4
39,32,2
39,35,5
39,39,5
39,42,2
39,46,4
39,48,2
39,50,5
39,51,5
39,52,4
39,53,5
39,54,1
39,61,4
39,63,5
39,64,3
39,65,5
39,67,2
39,69,3
39,74,2
39,77,1
39,78,1
39,88,0
39,91,3
39,92,3
39,94,3
39,101,3
39,102,4
39,104,4
39,105,2
39,111,7
39,112,7
39,118,1
39,119,4
39,125,4
39,126,0
39,127,0
40,0,2
40,2,3
40,4,1
